3.0285 -0.0433258
3.03478 -0.0433885
3.04106 -0.0434492
3.04734 -0.0435081
3.05363 -0.043565
3.05991 -0.0436201
3.06619 -0.0436733
3.07248 -0.0437245
3.07876 -0.0437739
3.08504 -0.0438214
3.09133 -0.0438671
3.09761 -0.0439109
3.10389 -0.0439528
3.11018 -0.0439928
3.11646 -0.044031
3.12274 -0.0440673
3.12903 -0.0441018
3.13531 -0.0441344
3.14159 -0.0441652
3.14788 -0.0441941
3.15416 -0.0442212
3.16044 -0.0442465
3.16673 -0.04427
3.17301 -0.0442916
3.17929 -0.0443115
3.18557 -0.0443295
3.19186 -0.0443457
3.19814 -0.0443601
3.20442 -0.0443728
3.21071 -0.0443836
3.21699 -0.0443927
3.22327 -0.0443999
3.22956 -0.0444055
3.23584 -0.0444092
3.24212 -0.0444112
3.24841 -0.0444114
3.25469 -0.0444099
3.26097 -0.0444066
3.26726 -0.0444016
3.27354 -0.0443949
3.27982 -0.0443864
3.28611 -0.0443762
3.29239 -0.0443643
3.29867 -0.0443507
3.30496 -0.0443353
3.31124 -0.0443183
3.31752 -0.0442996
3.32381 -0.0442792
3.33009 -0.0442571
3.33637 -0.0442333
3.34265 -0.0442079
3.34894 -0.0441808
3.35522 -0.0441521
3.3615 -0.0441217
3.36779 -0.0440896
3.37407 -0.0440559
3.38035 -0.0440206
3.38664 -0.0439837
3.39292 -0.0439452
3.3992 -0.043905
3.40549 -0.0438632
3.41177 -0.0438199
3.41805 -0.0437749
3.42434 -0.0437284
3.43062 -0.0436803
3.4369 -0.0436306
3.44319 -0.0435794
3.44947 -0.0435265
3.45575 -0.0434722
3.46204 -0.0434163
3.46832 -0.0433589
3.4746 -0.0432999
3.48088 -0.0432394
3.48717 -0.0431774
3.49345 -0.0431139
3.49973 -0.0430489
3.50602 -0.0429825
3.5123 -0.0429145
3.51858 -0.042845
3.52487 -0.0427741
3.53115 -0.0427017
3.53743 -0.0426279
3.54372 -0.0425526
3.55 -0.0424758
3.55628 -0.0423977
3.56257 -0.0423181
3.56885 -0.0422371
3.57513 -0.0421546
3.58142 -0.0420708
3.5877 -0.0419856
3.59398 -0.041899
3.60027 -0.041811
3.60655 -0.0417217
3.61283 -0.0416309
3.61911 -0.0415389
3.6254 -0.0414454
3.63168 -0.0413507
3.63796 -0.0412546
3.64425 -0.0411572
3.65053 -0.0410584
3.65681 -0.0409584
3.6631 -0.040857
3.66938 -0.0407544
3.67566 -0.0406505
3.68195 -0.0405453
3.68823 -0.0404388
3.69451 -0.0403311
3.7008 -0.0402221
3.70708 -0.0401119
3.71336 -0.0400005
3.71965 -0.0398878
3.72593 -0.0397739
3.73221 -0.0396588
3.7385 -0.0395425
3.74478 -0.039425
3.75106 -0.0393063
3.75734 -0.0391864
3.76363 -0.0390654
3.76991 -0.0389432
3.77619 -0.0388198
3.78248 -0.0386954
3.78876 -0.0385697
3.79504 -0.038443
3.80133 -0.0383151
3.80761 -0.0381861
3.81389 -0.0380561
3.82018 -0.0379249
3.82646 -0.0377927
3.83274 -0.0376593
3.83903 -0.0375249
3.84531 -0.0373895
3.85159 -0.037253
3.85788 -0.0371155
3.86416 -0.0369769
3.87044 -0.0368373
3.87673 -0.0366967
3.88301 -0.0365551
3.88929 -0.0364125
3.89557 -0.0362689
3.90186 -0.0361243
3.90814 -0.0359788
3.91442 -0.0358323
3.92071 -0.0356849
3.92699 -0.0355365
3.93327 -0.0353871
3.93956 -0.0352369
3.94584 -0.0350857
3.95212 -0.0349336
3.95841 -0.0347806
3.96469 -0.0346267
3.97097 -0.034472
3.97726 -0.0343164
3.98354 -0.0341599
3.98982 -0.0340025
3.99611 -0.0338443
4.00239 -0.0336853
4.00867 -0.0335254
4.01496 -0.0333647
4.02124 -0.0332032
4.02752 -0.033041
4.0338 -0.0328779
4.04009 -0.032714
4.04637 -0.0325493
4.05265 -0.0323839
4.05894 -0.0322178
4.06522 -0.0320508
4.0715 -0.0318832
4.07779 -0.0317148
4.08407 -0.0315457
4.09035 -0.0313759
4.09664 -0.0312053
4.10292 -0.0310341
4.1092 -0.0308622
4.11549 -0.0306896
4.12177 -0.0305164
4.12805 -0.0303424
4.13434 -0.0301679
4.14062 -0.0299927
4.1469 -0.0298168
4.15319 -0.0296404
4.15947 -0.0294633
4.16575 -0.0292856
4.17204 -0.0291073
4.17832 -0.0289285
4.1846 -0.028749
4.19088 -0.028569
4.19717 -0.0283884
4.20345 -0.0282073
4.20973 -0.0280256
4.21602 -0.0278434
4.2223 -0.0276607
4.22858 -0.0274774
4.23487 -0.0272937
4.24115 -0.0271094
4.24743 -0.0269247
4.25372 -0.0267395
4.26 -0.0265538
4.26628 -0.0263676
4.27257 -0.026181
4.27885 -0.0259939
4.28513 -0.0258064
4.29142 -0.0256185
4.2977 -0.0254301
4.30398 -0.0252413
4.31027 -0.0250522
4.31655 -0.0248626
4.32283 -0.0246727
4.32911 -0.0244823
4.3354 -0.0242916
4.34168 -0.0241006
4.34796 -0.0239092
4.35425 -0.0237174
4.36053 -0.0235254
4.36681 -0.023333
4.3731 -0.0231402
4.37938 -0.0229472
4.38566 -0.0227539
4.39195 -0.0225603
4.39823 -0.0223664
4.40451 -0.0221722
4.4108 -0.0219778
4.41708 -0.0217831
4.42336 -0.0215881
4.42965 -0.021393
4.43593 -0.0211975
4.44221 -0.0210019
4.4485 -0.0208061
4.45478 -0.02061
4.46106 -0.0204138
4.46734 -0.0202173
4.47363 -0.0200207
4.47991 -0.0198239
4.48619 -0.019627
4.49248 -0.0194298
4.49876 -0.0192326
4.50504 -0.0190352
4.51133 -0.0188377
4.51761 -0.01864
4.52389 -0.0184422
4.53018 -0.0182444
4.53646 -0.0180464
4.54274 -0.0178483
4.54903 -0.0176502
4.55531 -0.017452
4.56159 -0.0172537
4.56788 -0.0170553
4.57416 -0.0168569
4.58044 -0.0166585
4.58673 -0.01646
4.59301 -0.0162615
4.59929 -0.016063
4.60557 -0.0158645
4.61186 -0.015666
4.61814 -0.0154675
4.62442 -0.0152689
4.63071 -0.0150705
4.63699 -0.014872
4.64327 -0.0146736
4.64956 -0.0144752
4.65584 -0.0142769
4.66212 -0.0140786
4.66841 -0.0138804
4.67469 -0.0136823
4.68097 -0.0134842
4.68726 -0.0132863
4.69354 -0.0130884
4.69982 -0.0128907
4.70611 -0.012693
4.71239 -0.0124955
4.71867 -0.0122981
4.72496 -0.0121008
4.73124 -0.0119037
4.73752 -0.0117068
4.7438 -0.0115099
4.75009 -0.0113133
4.75637 -0.0111168
4.76265 -0.0109205
4.76894 -0.0107244
4.77522 -0.0105285
4.7815 -0.0103328
4.78779 -0.0101372
4.79407 -0.00994195
4.80035 -0.00974686
4.80664 -0.00955201
4.81292 -0.00935739
4.8192 -0.00916302
4.82549 -0.00896889
4.83177 -0.00877501
4.83805 -0.0085814
4.84434 -0.00838806
4.85062 -0.008195
4.8569 -0.00800221
4.86319 -0.00780972
4.86947 -0.00761752
4.87575 -0.00742562
4.88203 -0.00723404
4.88832 -0.00704277
4.8946 -0.00685182
4.90088 -0.0066612
4.90717 -0.00647092
4.91345 -0.00628097
4.91973 -0.00609138
4.92602 -0.00590214
4.9323 -0.00571326
4.93858 -0.00552475
4.94487 -0.00533661
4.95115 -0.00514885
4.95743 -0.00496148
4.96372 -0.0047745
4.97 -0.00458792
4.97628 -0.00440174
4.98257 -0.00421598
4.98885 -0.00403063
4.99513 -0.0038457
5.00142 -0.0036612
5.0077 -0.00347714
5.01398 -0.00329351
5.02027 -0.00311033
5.02655 -0.00292761
5.03283 -0.00274534
5.03911 -0.00256353
5.0454 -0.0023822
5.05168 -0.00220134
5.05796 -0.00202096
5.06425 -0.00184106
5.07053 -0.00166166
5.07681 -0.00148275
5.0831 -0.00130435
5.08938 -0.00112646
5.09566 -0.000949077
5.10195 -0.000772215
5.10823 -0.000595878
5.11451 -0.00042007
5.1208 -0.000244797
5.12708 -7.00639e-05
5.13336 0.000104124
5.13965 0.000277761
5.14593 0.000450842
5.15221 0.000623363
5.1585 0.000795318
5.16478 0.000966703
5.17106 0.00113751
5.17734 0.00130774
5.18363 0.00147738
5.18991 0.00164643
5.19619 0.00181489
5.20248 0.00198275
5.20876 0.00215
5.21504 0.00231664
5.22133 0.00248267
5.22761 0.00264808
5.23389 0.00281287
5.24018 0.00297703
5.24646 0.00314056
5.25274 0.00330345
5.25903 0.0034657
5.26531 0.0036273
5.27159 0.00378826
5.27788 0.00394856
5.28416 0.0041082
5.29044 0.00426718
5.29673 0.00442549
5.30301 0.00458313
5.30929 0.00474009
5.31557 0.00489638
5.32186 0.00505198
5.32814 0.0052069
5.33442 0.00536113
5.34071 0.00551466
5.34699 0.00566749
5.35327 0.00581962
5.35956 0.00597104
5.36584 0.00612175
5.37212 0.00627175
5.37841 0.00642103
5.38469 0.00656958
5.39097 0.00671742
5.39726 0.00686452
5.40354 0.00701089
5.40982 0.00715653
5.41611 0.00730143
5.42239 0.00744559
5.42867 0.007589
5.43496 0.00773166
5.44124 0.00787357
5.44752 0.00801472
5.4538 0.00815512
5.46009 0.00829475
5.46637 0.00843362
5.47265 0.00857172
5.47894 0.00870905
5.48522 0.00884561
5.4915 0.00898138
5.49779 0.00911638
5.50407 0.0092506
5.51035 0.00938403
5.51664 0.00951667
5.52292 0.00964852
5.5292 0.00977958
5.53549 0.00990984
5.54177 0.0100393
5.54805 0.010168
5.55434 0.0102958
5.56062 0.0104229
5.5669 0.0105491
5.57319 0.0106745
5.57947 0.0107991
5.58575 0.0109229
5.59203 0.0110459
5.59832 0.0111681
5.6046 0.0112894
5.61088 0.0114099
5.61717 0.0115296
5.62345 0.0116484
5.62973 0.0117665
5.63602 0.0118836
5.6423 0.012
5.64858 0.0121155
5.65487 0.0122302
5.66115 0.012344
5.66743 0.012457
5.67372 0.0125691
5.68 0.0126804
5.68628 0.0127909
5.69257 0.0129005
5.69885 0.0130092
5.70513 0.0131171
5.71142 0.0132241
5.7177 0.0133303
5.72398 0.0134356
5.73027 0.0135401
5.73655 0.0136437
5.74283 0.0137464
5.74911 0.0138483
5.7554 0.0139493
5.76168 0.0140494
5.76796 0.0141487
5.77425 0.0142471
5.78053 0.0143446
5.78681 0.0144412
5.7931 0.014537
5.79938 0.0146319
5.80566 0.014726
5.81195 0.0148191
5.81823 0.0149114
5.82451 0.0150028
5.8308 0.0150934
5.83708 0.015183
5.84336 0.0152718
5.84965 0.0153597
5.85593 0.0154467
5.86221 0.0155328
5.8685 0.0156181
5.87478 0.0157024
5.88106 0.0157859
5.88734 0.0158685
5.89363 0.0159502
5.89991 0.016031
5.90619 0.016111
5.91248 0.01619
5.91876 0.0162682
5.92504 0.0163455
5.93133 0.0164219
5.93761 0.0164974
5.94389 0.016572
5.95018 0.0166458
5.95646 0.0167186
5.96274 0.0167906
5.96903 0.0168616
5.97531 0.0169318
5.98159 0.0170011
5.98788 0.0170695
5.99416 0.017137
6.00044 0.0172037
6.00673 0.0172694
6.01301 0.0173343
6.01929 0.0173983
6.02557 0.0174614
6.03186 0.0175236
6.03814 0.0175849
6.04442 0.0176453
6.05071 0.0177049
6.05699 0.0177635
6.06327 0.0178213
6.06956 0.0178782
6.07584 0.0179342
6.08212 0.0179893
6.08841 0.0180436
6.09469 0.0180969
6.10097 0.0181494
6.10726 0.018201
6.11354 0.0182517
6.11982 0.0183016
6.12611 0.0183506
6.13239 0.0183987
6.13867 0.0184459
6.14496 0.0184922
6.15124 0.0185377
6.15752 0.0185823
6.1638 0.018626
6.17009 0.0186688
6.17637 0.0187108
6.18265 0.0187519
6.18894 0.0187922
6.19522 0.0188315
6.2015 0.0188701
6.20779 0.0189077
6.21407 0.0189445
6.22035 0.0189804
6.22664 0.0190155
6.23292 0.0190497
6.2392 0.019083
6.24549 0.0191155
6.25177 0.0191471
6.25805 0.0191779
6.26434 0.0192078
6.27062 0.0192369
6.2769 0.0192651
6.28319 0.0192925
6.28947 0.019319
6.29575 0.0193447
6.30203 0.0193695
6.30832 0.0193935
6.3146 0.0194167
6.32088 0.019439
6.32717 0.0194605
6.33345 0.0194812
6.33973 0.019501
6.34602 0.01952
6.3523 0.0195381
6.35858 0.0195555
6.36487 0.019572
6.37115 0.0195876
6.37743 0.0196025
6.38372 0.0196165
6.39 0.0196298
6.39628 0.0196422
6.40257 0.0196538
6.40885 0.0196646
6.41513 0.0196745
6.42142 0.0196837
6.4277 0.0196921
6.43398 0.0196997
6.44026 0.0197064
6.44655 0.0197124
6.45283 0.0197176
6.45911 0.0197219
6.4654 0.0197255
6.47168 0.0197283
6.47796 0.0197303
6.48425 0.0197316
6.49053 0.019732
6.49681 0.0197317
6.5031 0.0197306
6.50938 0.0197287
6.51566 0.019726
6.52195 0.0197226
6.52823 0.0197184
6.53451 0.0197134
6.5408 0.0197077
6.54708 0.0197012
6.55336 0.019694
6.55965 0.019686
6.56593 0.0196773
6.57221 0.0196678
6.5785 0.0196576
6.58478 0.0196466
6.59106 0.0196349
6.59734 0.0196224
6.60363 0.0196093
6.60991 0.0195953
6.61619 0.0195807
6.62248 0.0195653
6.62876 0.0195492
6.63504 0.0195324
6.64133 0.0195149
6.64761 0.0194966
6.65389 0.0194777
6.66018 0.019458
6.66646 0.0194377
6.67274 0.0194166
6.67903 0.0193948
6.68531 0.0193723
6.69159 0.0193492
6.69788 0.0193253
6.70416 0.0193008
6.71044 0.0192756
6.71673 0.0192497
6.72301 0.0192231
6.72929 0.0191958
6.73557 0.0191679
6.74186 0.0191393
6.74814 0.0191101
6.75442 0.0190802
6.76071 0.0190496
6.76699 0.0190184
6.77327 0.0189865
6.77956 0.0189539
6.78584 0.0189208
6.79212 0.0188869
6.79841 0.0188525
6.80469 0.0188174
6.81097 0.0187817
6.81726 0.0187453
6.82354 0.0187083
6.82982 0.0186708
6.83611 0.0186325
6.84239 0.0185937
6.84867 0.0185543
6.85496 0.0185142
6.86124 0.0184736
6.86752 0.0184323
6.8738 0.0183905
6.88009 0.018348
6.88637 0.018305
6.89265 0.0182614
6.89894 0.0182172
6.90522 0.0181724
6.9115 0.018127
6.91779 0.0180811
6.92407 0.0180346
6.93035 0.0179875
6.93664 0.0179399
6.94292 0.0178917
6.9492 0.017843
6.95549 0.0177937
6.96177 0.0177439
6.96805 0.0176935
6.97434 0.0176426
6.98062 0.0175911
6.9869 0.0175391
6.99319 0.0174866
6.99947 0.0174336
7.00575 0.01738
7.01203 0.017326
7.01832 0.0172714
7.0246 0.0172163
7.03088 0.0171607
7.03717 0.0171046
7.04345 0.017048
7.04973 0.0169909
7.05602 0.0169333
7.0623 0.0168752
7.06858 0.0168166
7.07487 0.0167576
7.08115 0.0166981
7.08743 0.0166381
7.09372 0.0165776
7.1 0.0165167
7.10628 0.0164554
7.11257 0.0163935
7.11885 0.0163312
7.12513 0.0162685
7.13142 0.0162053
7.1377 0.0161417
7.14398 0.0160777
7.15026 0.0160132
7.15655 0.0159483
7.16283 0.0158829
7.16911 0.0158172
7.1754 0.015751
7.18168 0.0156844
7.18796 0.0156174
7.19425 0.01555
7.20053 0.0154822
7.20681 0.015414
7.2131 0.0153454
7.21938 0.0152764
7.22566 0.015207
7.23195 0.0151373
7.23823 0.0150671
7.24451 0.0149966
7.2508 0.0149257
7.25708 0.0148545
7.26336 0.0147829
7.26965 0.0147109
7.27593 0.0146386
7.28221 0.0145659
7.28849 0.0144929
7.29478 0.0144196
7.30106 0.0143459
7.30734 0.0142718
7.31363 0.0141975
7.31991 0.0141228
7.32619 0.0140478
7.33248 0.0139725
7.33876 0.0138968
7.34504 0.0138209
7.35133 0.0137446
7.35761 0.013668
7.36389 0.0135912
7.37018 0.013514
7.37646 0.0134366
7.38274 0.0133589
7.38903 0.0132808
7.39531 0.0132026
7.40159 0.013124
7.40788 0.0130451
7.41416 0.012966
7.42044 0.0128867
7.42673 0.012807
7.43301 0.0127272
7.43929 0.012647
7.44557 0.0125666
7.45186 0.012486
7.45814 0.0124052
7.46442 0.0123241
7.47071 0.0122427
7.47699 0.0121612
7.48327 0.0120794
7.48956 0.0119974
7.49584 0.0119152
7.50212 0.0118328
7.50841 0.0117501
7.51469 0.0116673
7.52097 0.0115842
7.52726 0.011501
7.53354 0.0114176
7.53982 0.011334
7.54611 0.0112502
7.55239 0.0111662
7.55867 0.011082
7.56496 0.0109977
7.57124 0.0109132
7.57752 0.0108285
7.5838 0.0107437
7.59009 0.0106587
7.59637 0.0105736
7.60265 0.0104883
7.60894 0.0104029
7.61522 0.0103173
7.6215 0.0102316
7.62779 0.0101457
7.63407 0.0100598
7.64035 0.00997365
7.64664 0.00988742
7.65292 0.00980107
7.6592 0.00971461
7.66549 0.00962804
7.67177 0.00954135
7.67805 0.00945457
7.68434 0.00936768
7.69062 0.0092807
7.6969 0.00919362
7.70319 0.00910646
7.70947 0.0090192
7.71575 0.00893187
7.72203 0.00884446
7.72832 0.00875697
7.7346 0.00866942
7.74088 0.0085818
7.74717 0.00849411
7.75345 0.00840636
7.75973 0.00831856
7.76602 0.0082307
