3.14474 -0.0443728 1.65682e-16
3.20763 -0.0444016 2.39185e-16
3.27053 -0.0442571 1.69592e-16
3.33342 -0.0439452 -2.76877e-16
3.39632 -0.0434722 2.56021e-16
3.45921 -0.042845 6.70397e-16
3.52211 -0.0420708 1.94043e-16
3.585 -0.0411572 3.3843e-16
3.6479 -0.0401119 -2.79786e-16
3.71079 -0.0389432 4.5591e-16
3.77369 -0.0376594 5.43848e-16
3.83658 -0.0362689 2.43686e-17
3.89948 -0.0347806 3.02357e-16
3.96237 -0.0332033 3.79689e-16
4.02527 -0.0315457 4.23281e-16
4.08816 -0.0298169 4.11398e-16
4.15106 -0.0280257 3.1933e-16
4.21395 -0.026181 2.24806e-16
4.27685 -0.0242917 2.19372e-16
4.33974 -0.0223664 1.36552e-16
4.40264 -0.0204138 2.99325e-16
4.46553 -0.0184423 2.88101e-16
4.52842 -0.0164601 3.50408e-16
4.59132 -0.0144752 2.93356e-16
4.65421 -0.0124955 1.65009e-16
4.71711 -0.0105285 4.21772e-16
4.78 -0.00858143 3.44659e-16
4.8429 -0.00666122 -1.97583e-18
4.90579 -0.00477452 1.92548e-16
4.96869 -0.00292763 8.57429e-17
5.03158 -0.00112649 8.7952e-18
5.09448 0.000623345 -2.86907e-17
5.15737 0.00231662 -1.79005e-16
5.22027 0.00394853 -2.2803e-16
5.28316 0.00551463 3.84505e-16
5.34606 0.00701087 6.22524e-17
5.40895 0.0084336 -1.33149e-16
5.47185 0.00977956 -3.29744e-16
5.53474 0.0110459 -2.24216e-16
5.59764 0.0122302 -8.30673e-16
5.66053 0.0133303 4.46469e-16
5.72343 0.0143446 -1.49477e-16
5.78632 0.0152718 -5.13167e-17
5.84922 0.016111 -6.65855e-16
5.91211 0.0168616 -4.5805e-16
5.97501 0.0175236 -8.53669e-16
6.0379 0.0180969 3.10507e-17
6.10079 0.0185823 4.81897e-16
6.16369 0.0189804 -7.38495e-16
6.22658 0.0192925 -1.40504e-16
6.28948 0.01952 -1.85138e-16
6.35237 0.0196646 -1.49752e-16
6.41527 0.0197283 -3.24997e-16
6.47816 0.0197135 -4.38004e-16
6.54106 0.0196225 -1.68728e-16
6.60395 0.019458 -4.20674e-16
6.66685 0.0192231 4.77465e-16
6.72974 0.0189208 -5.37413e-16
6.79264 0.0185543 -1.86634e-16
6.85553 0.018127 -4.18424e-16
6.91843 0.0176426 -7.41774e-16
6.98132 0.0171046 -3.15831e-16
7.04422 0.0165168 -2.28126e-16
7.10711 0.0158829 4.26341e-16
7.17001 0.015207 -3.43562e-16
7.2329 0.0144929 -3.75833e-16
7.2958 0.0137446 3.46457e-16
7.35869 0.0129661 -1.47817e-16
7.42159 0.0121612 2.90735e-16
7.48448 0.011334 -2.16916e-16
7.54737 0.0104883 -1.82874e-16
7.61027 0.00962805 -4.20084e-16
7.67316 0.00875699 5.17147e-17
7.73606 0.00787883 9.54972e-16
7.79895 0.00699724 1.20471e-16
7.86185 0.00611572 1.58355e-16
7.92474 0.00523771 -1.2327e-16
7.98764 0.00436649 7.0496e-16
8.05053 0.00350527 5.61054e-17
8.11343 0.00265705 -2.56007e-16
8.17632 0.00182475 1.23476e-16
8.23922 0.00101111 -5.73842e-16
8.30211 0.000218694 -2.017e-16
8.36501 -0.000550058 -2.53867e-16
8.4279 -0.0012929 9.43597e-17
8.4908 -0.00200773 -6.59708e-17
8.55369 -0.00269267 2.00327e-16
8.61659 -0.00334595 2.34767e-16
8.67948 -0.00396603 1.24077e-15
8.74238 -0.00455153 6.83652e-16
8.80527 -0.00510124 3.39349e-16
8.86817 -0.00561412 5.03604e-16
8.93106 -0.00608934 4.87097e-17
8.99395 -0.00652619 2.99956e-16
9.05685 -0.00692418 4.11796e-16
9.11974 -0.00728296 4.41598e-16
9.18264 -0.00760236 3.73185e-16
9.24553 -0.00788233 5.9747e-16
9.30843 -0.00812303 2.05747e-16
9.37132 -0.00832471 4.56678e-16
9.43422 -0.00848783 2.72541e-16
9.49711 -0.00861292 3.59354e-16
9.56001 -0.00870068 7.52257e-16
9.6229 -0.00875193 5.06389e-16
9.6858 -0.00876758 1.00563e-15
9.74869 -0.00874868 3.34272e-16
9.81159 -0.00869639 8.55069e-16
9.87448 -0.00861191 2.16505e-16
9.93738 -0.00849659 -1.5959e-16
10.0003 -0.00835184 3.52137e-16
10.0632 -0.00817911 6.33872e-16
10.1261 -0.00797994 7.00597e-16
10.189 -0.00775592 2.56529e-16
10.2519 -0.00750871 1.69592e-16
10.3147 -0.00723996 -6.91143e-16
10.3776 -0.0069514 2.194e-17
10.4405 -0.00664476 -3.55238e-16
10.5034 -0.00632178 -4.88579e-16
10.5663 -0.00598424 1.4344e-16
10.6292 -0.00563388 7.00961e-16
10.6921 -0.00527247 1.08883e-16
10.755 -0.00490176 2.95737e-16
10.8179 -0.00452345 -2.04416e-16
10.8808 -0.00413929 -2.21273e-16
10.9437 -0.00375093 5.81725e-16
11.0066 -0.00335999 1.87402e-16
11.0695 -0.00296809 5.22601e-16
11.1324 -0.00257679 2.29972e-16
11.1953 -0.00218758 1.36133e-15
11.2582 -0.0018019 7.92123e-16
11.3211 -0.00142114 -2.53888e-16
11.384 -0.00104666 -1.97226e-16
11.4469 -0.000679667 1.11232e-15
11.5097 -0.000321396 2.92039e-16
11.5726 2.70363e-05 -2.75073e-16
11.6355 0.000364588 -8.38919e-16
11.6984 0.000690295 -4.31932e-16
11.7613 0.00100325 1.82161e-16
11.8242 0.00130261 2.90708e-16
11.8871 0.00158766 -1.77358e-16
11.95 0.00185772 -6.63811e-16
12.0129 0.00211223 -1.701e-16
12.0758 0.00235064 -1.65853e-16
12.1387 0.00257255 -6.02814e-16
12.2016 0.00277761 7.42309e-17
12.2645 0.00296553 1.58958e-16
12.3274 0.00313612 -4.03769e-16
12.3903 0.00328925 4.47869e-16
12.4532 0.00342486 1.31555e-15
12.5161 0.00354296 -1.11401e-16
12.579 0.00364365 -1.19387e-16
12.6419 0.00372707 7.32773e-16
12.7047 0.00379344 9.33855e-17
12.7676 0.00384302 -5.63956e-16
12.8305 0.00387612 1.06681e-17
12.8934 0.00389314 1.37311e-15
12.9563 0.00389451 -1.55927e-15
13.0192 0.00388071 -8.25925e-16
13.0821 0.00385227 9.09281e-16
13.145 0.00380973 -1.01969e-15
13.2079 0.0037537 -1.16198e-15
13.2708 0.00368483 -3.94693e-16
13.3337 0.00360377 3.62822e-16
13.3966 0.00351122 -8.44421e-16
13.4595 0.00340788 -2.10515e-17
13.5224 0.0032945 -1.26587e-15
13.5853 0.00317183 -2.05353e-16
13.6482 0.00304063 -6.67437e-16
13.7111 0.00290167 1.83162e-16
13.774 0.00275574 2.37172e-16
13.8369 0.00260362 -9.54564e-16
13.8997 0.00244607 3.45616e-16
13.9626 0.0022839 -8.6079e-17
14.0255 0.00211789 -1.0388e-15
14.0884 0.00194877 -5.13819e-16
14.1513 0.00177731 -5.42795e-16
14.2142 0.00160424 -6.96344e-18
14.2771 0.0014303 -5.51151e-16
14.34 0.00125618 -6.90375e-17
14.4029 0.00108257 6.8998e-16
14.4658 0.000910117 -8.72196e-16
14.5287 0.000739464 -1.02966e-16
14.5916 0.000571216 -6.71707e-16
14.6545 0.000405958 -3.58548e-16
14.7174 0.00024422 -8.03541e-16
14.7803 8.65449e-05 -1.46248e-16
14.8432 -6.65836e-05 -3.65958e-16
14.9061 -0.000214729 -9.62275e-17
14.969 -0.000357458 -7.58764e-16
15.0319 -0.000494385 1.04178e-15
15.0947 -0.00062515 2.44835e-16
15.1576 -0.000749447 3.19424e-16
15.2205 -0.000866984 4.52535e-16
15.2834 -0.000977525 4.72011e-16
15.3463 -0.00108084 4.35451e-16
15.4092 -0.00117676 1.53136e-16
15.4721 -0.00126515 6.27826e-16
15.535 -0.00134589 8.17864e-16
15.5979 -0.0014189 3.3903e-17
15.6608 -0.00148415 1.48468e-15
15.7237 -0.00154161 7.9577e-17
15.7866 -0.0015913 1.11787e-15
15.8495 -0.00163327 2.0778e-16
15.9124 -0.00166759 1.03549e-15
15.9753 -0.00169439 8.15119e-16
16.0382 -0.00171375 1.30552e-15
16.1011 -0.00172587 6.88766e-16
16.164 -0.0017309 -3.80793e-16
16.2269 -0.00172906 1.32091e-16
16.2898 -0.00172055 -1.08006e-16
16.3526 -0.00170563 8.51585e-16
16.4155 -0.00168452 -4.09959e-16
16.4784 -0.00165755 1.98019e-15
16.5413 -0.00162496 7.85277e-16
16.6042 -0.00158706 -5.27039e-16
16.6671 -0.00154417 -2.75347e-16
16.73 -0.0014966 -1.76262e-16
16.7929 -0.0014447 2.58381e-16
16.8558 -0.00138878 5.5018e-16
16.9187 -0.0013292 1.24674e-15
16.9816 -0.0012663 7.79329e-16
17.0445 -0.00120044 2.03404e-16
17.1074 -0.00113193 2.2249e-16
17.1703 -0.00106114 2.27864e-15
17.2332 -0.00098843 -1.29431e-15
17.2961 -0.000914133 -5.36606e-16
17.359 -0.000838572 -1.43375e-15
17.4219 -0.000762103 -2.0005e-15
17.4848 -0.000685024 -1.33661e-15
17.5476 -0.000607673 -1.6909e-15
17.6105 -0.000530349 -1.10712e-15
17.6734 -0.000453359 -1.35172e-15
17.7363 -0.00037699 -1.85326e-15
17.7992 -0.000301517 -1.9764e-15
17.8621 -0.000227209 -2.81022e-15
17.925 -0.000154308 -3.27796e-16
17.9879 -8.30595e-05 -7.40697e-16
18.0508 -1.36993e-05 -2.43239e-15
18.1137 5.35693e-05 -1.12903e-15
18.1766 0.000118558 -1.36911e-15
18.2395 0.000181067 -1.60901e-15
18.3024 0.000240939 -7.61779e-16
18.3653 0.000298035 -1.38416e-15
18.4282 0.000352199 -1.85943e-15
18.4911 0.000403312 -1.24506e-15
18.554 0.00045128 5.33235e-16
18.6169 0.000496012 -1.39249e-15
18.6798 0.000537435 -4.55148e-16
18.7426 0.000575484 -1.68207e-15
18.8055 0.000610127 -9.00156e-16
18.8684 0.000641326 -1.09628e-15
18.9313 0.000669069 -6.19636e-16
18.9942 0.000693351 -5.42057e-16
19.0571 0.000714183 -6.55276e-16
19.12 0.000731612 -1.9552e-15
19.1829 0.000745645 -8.63912e-16
19.2458 0.000756353 3.38931e-16
19.3087 0.000763792 -3.19268e-16
19.3716 0.000768041 6.24871e-16
19.4345 0.000769161 -2.51644e-16
19.4974 0.000767261 -6.2225e-17
19.5603 0.000762443 -2.95538e-16
19.6232 0.000754802 4.61988e-17
19.6861 0.000744478 1.94462e-16
19.749 0.000731568 8.17212e-16
19.8119 0.000716222 1.02098e-16
19.8748 0.000698571 7.663e-16
19.9376 0.000678745 1.61198e-15
20.0005 0.000656899 5.47024e-16
20.0634 0.000633174 1.66901e-15
20.1263 0.000607729 3.07427e-16
20.1892 0.000580701 -8.54822e-18
20.2521 0.000552257 3.73062e-16
20.315 0.000522548 1.02144e-15
20.3779 0.000491732 5.79001e-16
20.4408 0.000459955 6.90231e-16
20.5037 0.000427377 7.36217e-16
20.5666 0.000394146 7.80728e-16
20.6295 0.00036042 1.61707e-15
20.6924 0.000326323 1.11406e-15
20.7553 0.000292015 8.97117e-16
20.8182 0.000257638 1.51658e-15
20.8811 0.000223325 7.70355e-16
20.944 0.000189193 1.27336e-15
21.0069 0.000155387 2.85923e-15
21.0698 0.00012202 -3.42066e-17
21.1326 8.9213e-05 -1.37965e-16
21.1955 5.70643e-05 1.28314e-15
21.2584 2.57012e-05 -1.78455e-15
21.3213 -4.79711e-06 3.59789e-15
21.3842 -3.43301e-05 4.56102e-16
21.4471 -6.28191e-05 1.17449e-15
21.51 -9.01878e-05 3.10631e-16
21.5729 -0.000116358 1.11897e-15
21.6358 -0.000141254 1.22234e-15
21.6987 -0.000164831 3.57122e-15
21.7616 -0.000187048 -1.14937e-15
21.8245 -0.000207842 -5.10025e-16
21.8874 -0.000227185 3.28215e-15
21.9503 -0.000245053 1.25671e-15
22.0132 -0.000261416 8.6713e-16
22.0761 -0.000276254 2.07462e-17
22.139 -0.00028956 1.00537e-15
22.2019 -0.000301333 1.0129e-15
22.2648 -0.00031156 -2.916e-16
22.3277 -0.000320272 1.11909e-15
22.3905 -0.000327479 2.64501e-16
22.4534 -0.000333185 1.11651e-15
22.5163 -0.000337417 1.98955e-16
22.5792 -0.000340214 -3.12319e-16
22.6421 -0.0003416 -8.13e-16
22.705 -0.000341613 5.02698e-16
22.7679 -0.000340299 -5.61123e-16
22.8308 -0.000337707 3.58421e-16
22.8937 -0.00033388 8.36655e-16
22.9566 -0.000328876 -6.08323e-16
23.0195 -0.000322749 2.17904e-16
23.0824 -0.000315554 1.39332e-15
23.1453 -0.000307342 -1.07765e-15
23.2082 -0.000298208 -1.37145e-15
23.2711 -0.000288191 3.17519e-16
23.334 -0.000277366 2.26987e-15
23.3969 -0.000265804 7.84913e-16
23.4598 -0.000253559 -4.04113e-16
23.5227 -0.000240708 -3.34067e-16
23.5855 -0.00022732 -1.53562e-15
23.6484 -0.000213472 -1.38649e-15
23.7113 -0.000199216 4.23734e-16
23.7742 -0.000184629 2.28565e-16
23.8371 -0.000169775 -1.05836e-15
23.9 -0.00015473 1.22706e-15
23.9629 -0.000139544 -2.00316e-15
24.0258 -0.000124277 -3.84094e-16
24.0887 -0.000109009 -1.0094e-15
24.1516 -9.37943e-05 -5.66337e-16
24.2145 -7.86758e-05 -8.27585e-16
24.2774 -6.37169e-05 -3.40083e-15
24.3403 -4.89745e-05 1.56461e-16
24.4032 -3.44935e-05 -7.97152e-16
24.4661 -2.03314e-05 -4.7505e-16
24.529 -6.52824e-06 -3.158e-15
24.5919 6.88312e-06 -1.41382e-16
24.6548 1.98442e-05 7.60201e-16
24.7177 3.23373e-05 -1.32772e-15
24.7805 4.43117e-05 2.74536e-15
24.8434 5.5736e-05 1.37316e-15
24.9063 6.65971e-05 -1.43068e-15
24.9692 7.6867e-05 -4.54167e-16
25.0321 8.65127e-05 -8.57237e-16
25.095 9.55287e-05 -1.27934e-15
25.1579 0.000103897 -2.22955e-15
25.2208 0.000111597 7.34022e-16
25.2837 0.000118623 4.00778e-16
25.3466 0.000124969 1.02896e-15
25.4095 0.000130638 -1.62065e-15
25.4724 0.000135618 -1.23479e-15
25.5353 0.000139917 4.46017e-16
25.5982 0.000143548 -3.52384e-16
25.6611 0.00014651 -2.40558e-15
25.724 0.000148804 -5.96207e-16
25.7869 0.000150453 -1.04578e-15
25.8498 0.000151466 -1.22049e-16
25.9127 0.000151853 -2.67065e-15
25.9755 0.000151646 -1.09645e-16
26.0384 0.000150861 -2.52495e-16
26.1013 0.000149504 -1.7048e-15
26.1642 0.00014761 -4.33997e-16
26.2271 0.000145201 1.80415e-15
26.29 0.000142298 4.93766e-16
26.3529 0.000138936 -1.22729e-15
26.4158 0.000135151 8.80974e-16
26.4787 0.000130939 -1.03642e-15
26.5416 0.000126362 1.43245e-15
26.6045 0.000121431 6.71234e-16
26.6674 0.000116174 1.10184e-15
26.7303 0.000110636 4.4784e-15
26.7932 0.000104837 2.57879e-15
26.8561 9.88134e-05 -3.077e-15
26.919 9.25893e-05 -1.81233e-15
26.9819 8.62102e-05 1.61218e-15
27.0448 7.96823e-05 -1.00438e-16
27.1077 7.30404e-05 2.38003e-15
27.1705 6.63318e-05 4.9286e-17
27.2334 5.95692e-05 -7.78395e-17
27.2963 5.27773e-05 -1.49011e-15
27.3592 4.59939e-05 -3.19426e-17
27.4221 3.9247e-05 1.86623e-15
27.485 3.25488e-05 1.57697e-15
27.5479 2.59362e-05 9.76116e-16
27.6108 1.94159e-05 5.95796e-16
27.6737 1.30337e-05 -1.34553e-15
27.7366 6.79085e-06 -1.33263e-15
27.7995 7.17263e-07 -6.97373e-16
27.8624 -5.17065e-06 -5.48527e-16
27.9253 -1.08575e-05 -1.2154e-15
27.9882 -1.63235e-05 -4.52063e-15
28.0511 -2.15611e-05 -1.62228e-15
28.114 -2.65433e-05 -3.70304e-16
28.1769 -3.12703e-05 1.80553e-15
28.2398 -3.57331e-05 -1.3455e-15
28.3027 -3.99145e-05 -9.02996e-16
28.3656 -4.38143e-05 -9.74661e-16
28.4284 -4.74246e-05 1.27067e-15
28.4913 -5.07376e-05 -2.0974e-16
28.5542 -5.37469e-05 3.71658e-15
28.6171 -5.64581e-05 2.53341e-15
28.68 -5.88666e-05 1.03403e-15
28.7429 -6.09769e-05 2.93068e-15
28.8058 -6.2782e-05 4.94123e-16
28.8687 -6.42802e-05 1.69579e-15
28.9316 -6.54976e-05 -1.35941e-15
28.9945 -6.64187e-05 1.36371e-15
29.0574 -6.70573e-05 2.05834e-15
29.1203 -6.73989e-05 6.72249e-16
29.1832 -6.74646e-05 6.94587e-16
29.2461 -6.72816e-05 2.71571e-15
29.309 -6.6841e-05 2.02547e-15
29.3719 -6.61541e-05 -8.50925e-16
29.4348 -6.52228e-05 2.23969e-15
29.4977 -6.40726e-05 7.97811e-16
29.5606 -6.27139e-05 1.43201e-15
29.6234 -6.11397e-05 3.36715e-15
29.6863 -5.93869e-05 2.21323e-15
29.7492 -5.74529e-05 3.16243e-15
29.8121 -5.53588e-05 7.13042e-16
29.875 -5.3121e-05 5.77039e-16
29.9379 -5.07322e-05 2.26356e-16
30.0008 -4.82389e-05 2.23703e-15
30.0637 -4.56219e-05 1.85838e-15
30.1266 -4.29199e-05 1.05301e-15
30.1895 -4.01309e-05 1.40144e-15
30.2524 -3.72743e-05 -1.56275e-15
30.3153 -3.43592e-05 4.57734e-17
30.3782 -3.13981e-05 1.05682e-15
30.4411 -2.84008e-05 1.14782e-15
30.504 -2.53939e-05 1.96129e-15
30.5669 -2.2381e-05 1.31053e-15
30.6298 -1.93775e-05 -7.14208e-16
30.6927 -1.63817e-05 -2.62915e-15
30.7556 -1.34202e-05 -1.03921e-15
30.8184 -1.04946e-05 -1.89614e-15
30.8813 -7.62707e-06 -9.52872e-16
30.9442 -4.815e-06 1.23553e-15
31.0071 -2.05644e-06 3.06117e-16
31.07 6.22285e-07 -5.39978e-16
31.1329 3.19706e-06 1.92375e-15
31.1958 5.68767e-06 -6.17255e-16
31.2587 8.08495e-06 6.25406e-16
31.3216 1.03767e-05 7.79191e-16
31.3845 1.25473e-05 2.20909e-17
31.4474 1.46051e-05 7.39922e-16
31.5103 1.65463e-05 -1.7853e-15
31.5732 1.83596e-05 -6.32403e-16
31.6361 2.00514e-05 -6.94944e-16
31.699 2.16097e-05 -4.87792e-15
31.7619 2.30381e-05 6.20274e-16
31.8248 2.43273e-05 5.28425e-16
31.8877 2.54865e-05 2.18961e-16
31.9506 2.65146e-05 6.02025e-16
32.0134 2.74024e-05 -9.6492e-16
32.0763 2.81553e-05 9.73372e-17
32.1392 2.87788e-05 2.27992e-15
32.2021 2.92612e-05 7.8457e-17
32.265 2.96289e-05 -8.62903e-15
32.3279 2.98651e-05 -2.08796e-15
32.3908 2.99764e-05 2.42588e-17
32.4537 2.99596e-05 -2.41134e-16
32.5166 2.98345e-05 -2.1539e-15
32.5795 2.95998e-05 -2.11669e-15
32.6424 2.92562e-05 -8.29026e-17
32.7053 2.88055e-05 -2.13966e-16
32.7682 2.82633e-05 -3.82354e-15
32.8311 2.76161e-05 -2.11853e-17
32.894 2.68928e-05 -6.28356e-16
32.9569 2.60736e-05 -1.98081e-15
33.0198 2.52006e-05 -3.41833e-16
33.0827 2.42503e-05 -7.78052e-16
33.1456 2.32252e-05 -6.49335e-16
33.2084 2.2151e-05 -1.12828e-15
33.2713 2.102e-05 -1.28113e-16
33.3342 1.9853e-05 -9.65372e-16
33.3971 1.86372e-05 7.63632e-16
33.46 1.73835e-05 3.34602e-16
33.5229 1.61062e-05 5.28933e-16
33.5858 1.48011e-05 1.90931e-15
33.6487 1.34849e-05 -4.91927e-16
33.7116 1.2147e-05 -1.04793e-15
33.7745 1.08049e-05 2.1682e-16
33.8374 9.46834e-06 1.70252e-15
33.9003 8.1291e-06 1.20035e-15
33.9632 6.81005e-06 4.04744e-16
34.0261 5.49656e-06 -8.74854e-17
34.089 4.20671e-06 -2.92355e-16
34.1519 2.94327e-06 3.00916e-16
34.2148 1.70381e-06 8.49841e-16
34.2777 4.98364e-07 3.663e-15
34.3406 -6.75541e-07 3.57999e-15
34.4034 -1.80495e-06 7.86656e-16
34.4663 -2.8915e-06 2.77261e-15
34.5292 -3.93726e-06 2.87178e-15
34.5921 -4.93372e-06 2.64708e-15
34.655 -5.87491e-06 1.35102e-15
34.7179 -6.7703e-06 1.67142e-15
34.7808 -7.61422e-06 3.50812e-15
34.8437 -8.39339e-06 4.85079e-15
34.9066 -9.13159e-06 -4.32145e-16
34.9695 -9.80894e-06 1.11971e-15
35.0324 -1.04175e-05 4.16687e-15
35.0953 -1.09655e-05 9.04629e-16
35.1582 -1.14639e-05 2.65054e-15
35.2211 -1.19082e-05 3.00162e-16
35.284 -1.22737e-05 1.07167e-15
35.3469 -1.25988e-05 -4.57899e-16
35.4098 -1.28561e-05 -3.00584e-15
35.4727 -1.30587e-05 1.99854e-15
35.5356 -1.32021e-05 1.12723e-15
35.5985 -1.32863e-05 -1.94861e-15
35.6613 -1.33134e-05 -1.32065e-15
35.7242 -1.32911e-05 3.32106e-15
35.7871 -1.32156e-05 -8.73578e-16
35.85 -1.30912e-05 -1.58744e-15
35.9129 -1.29242e-05 -1.06916e-15
35.9758 -1.27028e-05 -1.24018e-15
36.0387 -1.24437e-05 -9.59033e-16
36.1016 -1.21464e-05 -7.38344e-16
36.1645 -1.18177e-05 -1.00228e-15
36.2274 -1.14418e-05 -6.8512e-16
36.2903 -1.10378e-05 -4.78563e-16
36.3532 -1.06113e-05 -2.90749e-16
36.4161 -1.01402e-05 -2.94536e-16
36.479 -9.66555e-06 -1.43423e-15
36.5419 -9.15681e-06 -6.29385e-16
36.6048 -8.62712e-06 -2.11779e-15
36.6677 -8.08194e-06 -4.76615e-16
36.7306 -7.52673e-06 3.32406e-16
36.7935 -6.95491e-06 -1.27499e-15
36.8563 -6.37106e-06 -7.72578e-16
36.9192 -5.77957e-06 4.46099e-16
36.9821 -5.19059e-06 -6.80647e-16
37.045 -4.60322e-06 -2.17739e-16
37.1079 -4.00699e-06 -5.81636e-17
37.1708 -3.4134e-06 1.91852e-15
37.2337 -2.83318e-06 -1.47172e-16
37.2966 -2.2524e-06 -2.64314e-15
37.3595 -1.67815e-06 -1.08952e-15
37.4224 -1.12637e-06 -1.85399e-15
37.4853 -5.86983e-07 -7.67967e-16
37.5482 -5.38892e-08 -1.72229e-15
37.6111 4.54765e-07 -5.7708e-16
37.674 9.49204e-07 -1.57331e-15
37.7369 1.42845e-06 -3.83929e-16
37.7998 1.88899e-06 1.20158e-15
37.8627 2.32893e-06 -6.86876e-16
37.9256 2.73879e-06 -1.00833e-15
37.9885 3.12894e-06 -2.27745e-15
38.0513 3.50077e-06 4.68094e-16
38.1142 3.84442e-06 -6.53163e-16
38.1771 4.16162e-06 -4.11451e-15
38.24 4.46474e-06 -1.97565e-15
38.3029 4.72483e-06 -1.5794e-15
38.3658 4.96678e-06 8.79602e-16
38.4287 5.1858e-06 2.89295e-16
38.4916 5.37512e-06 1.62345e-15
38.5545 5.53812e-06 1.36927e-15
38.6174 5.66045e-06 1.15892e-15
38.6803 5.7551e-06 -7.23923e-17
38.7432 5.84068e-06 2.22281e-17
38.8061 5.8998e-06 -1.36368e-15
38.869 5.92187e-06 -1.04173e-15
38.9319 5.91951e-06 -1.60988e-15
38.9948 5.89918e-06 3.20033e-15
39.0577 5.8535e-06 5.08475e-16
39.1206 5.78766e-06 -4.19781e-15
39.1835 5.70503e-06 2.98497e-15
39.2463 5.60809e-06 6.64717e-16
39.3092 5.484e-06 -1.0959e-16
39.3721 5.34291e-06 3.8338e-16
39.435 5.18975e-06 -4.87907e-16
39.4979 5.02595e-06 -1.46375e-15
39.5608 4.83963e-06 4.91694e-16
39.6237 4.64539e-06 8.20066e-16
39.6866 4.45064e-06 -1.29284e-15
39.7495 4.22522e-06 -1.25391e-15
39.8124 3.99499e-06 1.42533e-15
39.8753 3.75756e-06 1.94161e-15
39.9382 3.51465e-06 -9.67197e-16
40.0011 3.26104e-06 -1.41667e-15
40.064 3.00323e-06 1.63353e-15
40.1269 2.73715e-06 9.40098e-16
40.1898 2.47155e-06 -8.54808e-16
40.2527 2.20623e-06 -4.0602e-16
40.3156 1.94017e-06 9.98207e-17
40.3785 1.67326e-06 3.79332e-16
40.4413 1.40577e-06 4.27736e-15
40.5042 1.14542e-06 3.12564e-15
40.5671 8.92059e-07 1.21776e-15
40.63 6.3831e-07 -2.01082e-15
40.6929 3.95703e-07 9.75402e-16
40.7558 1.56218e-07 2.62878e-15
40.8187 -7.34285e-08 -4.72951e-16
40.8816 -2.93314e-07 2.59191e-16
40.9445 -5.04531e-07 2.36723e-15
41.0074 -7.10092e-07 9.69269e-16
41.0703 -9.10247e-07 -3.50806e-16
41.1332 -1.09927e-06 7.32457e-16
41.1961 -1.27992e-06 -4.82556e-16
41.259 -1.44719e-06 3.31101e-15
41.3219 -1.6004e-06 1.40891e-15
41.3848 -1.7465e-06 1.06123e-15
41.4477 -1.88848e-06 2.78967e-15
41.5106 -2.02554e-06 3.29915e-15
41.5735 -2.14072e-06 3.52978e-15
41.6364 -2.24428e-06 9.43775e-16
41.6992 -2.32977e-06 2.09658e-16
41.7621 -2.41722e-06 1.45633e-15
41.825 -2.4834e-06 -5.24446e-16
41.8879 -2.53917e-06 2.14933e-15
41.9508 -2.57952e-06 1.68156e-15
42.0137 -2.61455e-06 2.91088e-15
42.0766 -2.63459e-06 -2.12594e-15
42.1395 -2.64319e-06 -3.14535e-15
42.2024 -2.63459e-06 4.10019e-16
42.2653 -2.62244e-06 -2.20482e-15
42.3282 -2.5937e-06 -1.33238e-16
42.3911 -2.56468e-06 -6.35813e-16
42.454 -2.52265e-06 7.68201e-16
