0 0.099805 4.65092e-18
0.0628382 0.099229 4.74959e-18
0.125676 0.0982859 -3.54265e-17
0.188515 0.0969907 -4.57553e-17
0.251353 0.0953593 -6.19224e-17
0.314191 0.0934085 -6.37285e-17
0.377029 0.0911556 -6.21122e-17
0.439867 0.0886187 -6.77527e-17
0.502705 0.0858164 -9.63579e-17
0.565544 0.0827678 -9.5555e-17
0.628382 0.0794923 -1.16661e-16
0.69122 0.0760095 -9.05465e-17
0.754058 0.0723394 -9.78034e-17
0.816896 0.0685021 -7.7037e-17
0.879734 0.0645175 -8.76966e-17
0.942573 0.0604056 -9.26793e-17
1.00541 0.0561864 -1.23683e-16
1.06825 0.0518794 1.86102e-17
1.13109 0.0475042 -1.2897e-16
1.19393 0.0430798 -7.60018e-17
1.25676 0.038625 -1.07905e-16
1.3196 0.0341578 -6.11027e-17
1.38244 0.0296962 -6.86405e-17
1.44528 0.0252572 -4.0485e-17
1.50812 0.0208573 6.03253e-18
1.57095 0.0165125 3.50253e-17
1.63379 0.012238 4.93318e-17
1.69663 0.00804805 2.55687e-17
1.75947 0.00395645 1.09602e-17
1.82231 -2.39838e-05 8.71932e-17
1.88515 -0.00388121 1.05444e-19
1.94798 -0.00760408 1.38234e-16
2.01082 -0.0111823 2.93392e-17
2.07366 -0.0146063 -4.30848e-17
2.1365 -0.0178678 5.02274e-17
2.19934 -0.0209589 1.06608e-16
2.26217 -0.023873 7.38156e-17
2.32501 -0.0266043 2.37193e-16
2.38785 -0.0291477 1.12762e-16
2.45069 -0.0314992 9.41235e-17
2.51353 -0.0336557 1.99447e-16
2.57636 -0.0356147 2.4627e-16
2.6392 -0.0373748 2.7386e-16
2.70204 -0.0389353 1.86058e-16
2.76488 -0.0402962 1.90079e-16
2.82772 -0.0414586 2.89662e-16
2.89056 -0.042424 1.91599e-16
2.95339 -0.0431948 2.18019e-16
3.01623 -0.0437739 2.61266e-16
3.07907 -0.0441652 2.23509e-16
3.14191 -0.0443728 2.69983e-16
3.20475 -0.0444016 1.80069e-16
3.26758 -0.0442571 3.42864e-16
3.33042 -0.0439452 2.81452e-16
3.39326 -0.0434722 2.92291e-16
3.4561 -0.042845 2.84954e-16
3.51894 -0.0420708 3.14699e-16
3.58178 -0.0411572 2.82379e-16
3.64461 -0.0401119 3.00976e-16
3.70745 -0.0389432 2.42845e-16
3.77029 -0.0376594 2.82324e-16
3.83313 -0.0362689 1.61874e-16
3.89597 -0.0347806 2.47657e-16
3.9588 -0.0332033 2.28353e-16
4.02164 -0.0315457 2.19188e-16
4.08448 -0.0298169 2.4368e-16
4.14732 -0.0280257 2.4011e-16
4.21016 -0.026181 1.97898e-16
4.273 -0.0242917 2.62076e-16
4.33583 -0.0223664 8.36477e-18
4.39867 -0.0204138 3.40028e-16
4.46151 -0.0184423 1.1456e-16
4.52435 -0.0164601 1.42234e-16
4.58719 -0.0144752 -4.47261e-17
4.65002 -0.0124955 6.68165e-17
4.71286 -0.0105285 1.44147e-16
4.7757 -0.00858141 -1.31946e-17
4.83854 -0.00666121 3.36518e-17
4.90138 -0.0047745 -2.30236e-17
4.96422 -0.00292761 5.75336e-17
5.02705 -0.00112646 8.00588e-18
5.08989 0.000623368 1.01017e-16
5.15273 0.00231665 2.4101e-16
5.21557 0.00394856 3.25708e-17
5.27841 0.00551466 -1.2455e-16
5.34124 0.0070109 -1.35261e-19
5.40408 0.00843363 -1.17326e-16
5.46692 0.00977959 -4.67783e-17
5.52976 0.0110459 -1.27684e-16
5.5926 0.0122302 -7.94031e-17
5.65544 0.0133303 -2.01384e-16
5.71827 0.0143446 -1.86318e-16
5.78111 0.0152718 3.4045e-16
5.84395 0.016111 -1.31882e-16
5.90679 0.0168616 1.4838e-18
5.96963 0.0175236 -2.36787e-16
6.03246 0.0180969 -2.75664e-16
6.0953 0.0185823 -1.87229e-16
6.15814 0.0189804 -2.6842e-16
6.22098 0.0192925 -2.11178e-16
6.28382 0.01952 -2.29768e-16
6.34665 0.0196646 -2.2468e-16
6.40949 0.0197283 -8.04651e-17
6.47233 0.0197135 -1.97681e-16
6.53517 0.0196225 -2.77461e-16
6.59801 0.019458 -3.81591e-16
6.66085 0.0192231 -2.05753e-16
6.72368 0.0189208 -2.23974e-16
6.78652 0.0185543 -2.16624e-16
6.84936 0.018127 -3.36256e-16
6.9122 0.0176426 -2.2826e-16
6.97504 0.0171046 -2.43874e-16
7.03787 0.0165168 -2.58777e-16
7.10071 0.0158829 -3.09108e-16
7.16355 0.015207 -2.14508e-16
7.22639 0.0144929 -5.83508e-16
7.28923 0.0137446 -4.26979e-16
7.35207 0.0129661 -1.76128e-16
7.4149 0.0121612 -1.23243e-16
7.47774 0.011334 -2.34373e-16
7.54058 0.0104883 -1.22638e-16
7.60342 0.00962805 -1.37588e-16
7.66626 0.00875699 -1.43991e-16
7.72909 0.00787884 -1.26471e-16
7.79193 0.00699725 -1.04235e-17
7.85477 0.00611573 -1.63798e-16
7.91761 0.00523772 -6.35933e-17
7.98045 0.00436651 -5.17903e-17
8.04329 0.00350529 2.27409e-17
8.10612 0.00265707 -9.22014e-17
8.16896 0.00182477 1.76937e-17
8.2318 0.00101112 -3.57054e-17
8.29464 0.000218711 -4.27983e-18
8.35748 -0.000550047 2.94313e-17
8.42031 -0.00129289 4.86782e-17
8.48315 -0.00200773 1.17075e-16
8.54599 -0.00269267 4.80998e-17
8.60883 -0.00334596 6.27877e-17
8.67167 -0.00396605 -3.45978e-16
8.73451 -0.00455155 2.34661e-16
8.79734 -0.00510126 1.3531e-17
8.86018 -0.00561415 -1.56628e-16
8.92302 -0.00608936 1.11395e-16
8.98586 -0.00652622 3.97345e-17
9.0487 -0.00692422 2.16765e-17
9.11153 -0.007283 1.92353e-16
9.17437 -0.00760239 1.4918e-16
9.23721 -0.00788237 1.64765e-16
9.30005 -0.00812307 6.13453e-17
9.36289 -0.00832475 1.39373e-16
9.42573 -0.00848785 6.65498e-17
9.48856 -0.00861294 2.21973e-16
9.5514 -0.0087007 2.01807e-16
9.61424 -0.00875194 2.16248e-16
9.67708 -0.00876759 2.61474e-16
9.73992 -0.0087487 1.15237e-16
9.80275 -0.0086964 8.03762e-17
9.86559 -0.00861193 1.44075e-16
9.92843 -0.00849661 1.44141e-16
9.99127 -0.00835185 1.45465e-16
10.0541 -0.00817911 1.70086e-16
10.1169 -0.00797994 2.50671e-16
10.1798 -0.00775593 1.68088e-16
10.2426 -0.00750872 1.48215e-16
10.3055 -0.00723997 6.01538e-16
10.3683 -0.00695141 1.44155e-16
10.4311 -0.00664477 1.56509e-16
10.494 -0.00632181 1.23648e-16
10.5568 -0.00598426 1.9341e-16
10.6197 -0.00563389 5.18163e-17
10.6825 -0.00527248 1.55242e-16
10.7453 -0.00490177 -3.73581e-18
10.8082 -0.00452347 2.11111e-16
10.871 -0.0041393 1.94294e-16
10.9338 -0.00375093 1.34017e-16
10.9967 -0.00336 5.5151e-17
11.0595 -0.0029681 1.46986e-16
11.1224 -0.00257679 1.21656e-16
11.1852 -0.00218758 1.54697e-16
11.248 -0.0018019 1.57211e-16
11.3109 -0.00142114 4.59497e-17
11.3737 -0.00104664 -3.86231e-17
11.4365 -0.00067966 -2.55695e-18
11.4994 -0.000321388 1.02662e-16
11.5622 2.70528e-05 -3.77149e-16
11.6251 0.000364611 -3.29937e-17
11.6879 0.000690314 -4.14755e-17
11.7507 0.00100326 -3.66836e-17
11.8136 0.00130263 1.51053e-16
11.8764 0.00158768 -6.61268e-16
11.9393 0.00185775 -1.15767e-16
12.0021 0.00211226 4.13115e-17
12.0649 0.00235067 -1.5162e-17
12.1278 0.00257259 4.09998e-17
12.1906 0.00277764 -1.36164e-16
12.2534 0.00296556 6.56279e-17
12.3163 0.00313615 -9.16647e-17
12.3791 0.00328927 1.35221e-16
12.442 0.00342488 -1.51153e-16
12.5048 0.00354299 -2.30467e-16
12.5676 0.00364368 -6.19788e-17
12.6305 0.0037271 -3.50079e-17
12.6933 0.00379347 -1.71093e-16
12.7561 0.00384304 -2.32197e-16
12.819 0.00387615 -8.25813e-17
12.8818 0.00389317 -2.25615e-16
12.9447 0.00389454 -8.62401e-17
13.0075 0.00388074 -7.8749e-16
13.0703 0.00385229 -1.65604e-16
13.1332 0.00380974 5.55147e-17
13.196 0.00375372 1.6446e-16
13.2589 0.00368484 -7.34529e-17
13.3217 0.00360378 -1.35175e-16
13.3845 0.00351122 -5.98564e-18
13.4474 0.00340789 -1.02004e-16
13.5102 0.00329451 4.04878e-17
13.573 0.00317182 -9.26698e-17
13.6359 0.00304062 7.82275e-17
13.6987 0.00290166 -8.34948e-17
13.7616 0.00275573 -6.82894e-17
13.8244 0.0026036 -5.40496e-17
13.8872 0.00244606 -1.1746e-17
13.9501 0.00228389 -8.76174e-17
14.0129 0.00211787 -7.16376e-17
14.0757 0.00194875 2.50707e-18
14.1386 0.00177729 -1.50207e-16
14.2014 0.00160422 1.28257e-17
14.2643 0.00143028 -5.92655e-17
14.3271 0.00125616 -1.44388e-17
14.3899 0.00108254 -7.82833e-19
14.4528 0.000910086 9.19365e-17
14.5156 0.000739431 1.05452e-17
14.5785 0.000571179 -8.51729e-17
14.6413 0.000405913 1.00679e-16
14.7041 0.000244182 2.04373e-16
14.767 8.65046e-05 -3.63979e-17
14.8298 -6.66325e-05 1.92249e-16
14.8926 -0.000214773 -2.17383e-16
14.9555 -0.000357498 1.47836e-16
15.0183 -0.00049442 4.75349e-17
15.0812 -0.000625188 4.79615e-17
15.144 -0.000749482 1.55665e-16
15.2068 -0.00086702 -8.22468e-17
15.2697 -0.000977553 -4.95253e-17
15.3325 -0.00108087 -4.80637e-17
15.3954 -0.00117679 1.38596e-16
15.4582 -0.00126518 -1.37097e-16
15.521 -0.00134591 1.28231e-16
15.5839 -0.00141892 2.33469e-16
15.6467 -0.00148416 -3.0264e-17
15.7095 -0.00154162 2.06231e-17
15.7724 -0.00159131 1.10793e-16
15.8352 -0.00163327 4.61918e-17
15.8981 -0.00166759 7.26721e-16
15.9609 -0.00169438 2.95389e-17
16.0237 -0.00171375 1.57093e-16
16.0866 -0.00172587 6.47041e-17
16.1494 -0.0017309 7.86696e-17
16.2122 -0.00172906 -8.66502e-17
16.2751 -0.00172055 -3.85009e-17
16.3379 -0.00170563 8.86352e-17
16.4008 -0.00168453 2.19798e-16
16.4636 -0.00165755 1.18097e-16
16.5264 -0.00162496 1.45476e-16
16.5893 -0.00158707 -4.16409e-18
16.6521 -0.00154418 1.15121e-16
16.715 -0.00149661 4.59196e-17
16.7778 -0.00144471 1.71673e-16
16.8406 -0.00138879 5.2163e-17
16.9035 -0.00132921 9.8998e-18
16.9663 -0.00126631 7.17499e-17
17.0291 -0.00120044 1.02222e-16
17.092 -0.00113194 1.32045e-16
17.1548 -0.00106116 -7.94174e-17
17.2177 -0.000988445 1.25834e-16
17.2805 -0.000914139 1.51233e-16
17.3433 -0.00083858 1.47164e-16
17.4062 -0.0007621 2.00182e-16
17.469 -0.000685022 -6.73014e-17
17.5318 -0.000607669 2.24242e-16
17.5947 -0.000530345 2.03628e-16
17.6575 -0.000453352 -2.56578e-16
17.7204 -0.000376981 -4.6552e-16
17.7832 -0.000301505 -6.24694e-17
17.846 -0.000227195 -1.74036e-16
17.9089 -0.000154299 5.58032e-16
17.9717 -8.30587e-05 2.36781e-16
18.0346 -1.36974e-05 -1.00511e-16
18.0974 5.35709e-05 -3.83079e-16
18.1602 0.000118551 3.10509e-17
18.2231 0.000181061 -1.34438e-16
18.2859 0.000240935 3.58618e-17
18.3487 0.000298022 6.75043e-17
18.4116 0.000352185 5.22633e-16
18.4744 0.000403304 1.9446e-17
18.5373 0.000451274 7.87288e-17
18.6001 0.000496007 -8.57373e-17
18.6629 0.00053743 1.33389e-15
18.7258 0.000575484 5.99296e-18
18.7886 0.000610126 -1.36969e-16
18.8515 0.000641326 9.34708e-17
18.9143 0.000669071 -2.41765e-16
18.9771 0.000693359 -1.6885e-16
19.04 0.0007142 -1.56935e-17
19.1028 0.000731623 -8.84746e-17
19.1656 0.000745664 -4.83849e-18
19.2285 0.000756374 -2.28799e-16
19.2913 0.000763812 -2.78376e-16
19.3542 0.000768052 -1.1187e-16
19.417 0.000769177 -1.39245e-16
19.4798 0.000767279 -1.68453e-16
19.5427 0.000762461 -6.5e-17
19.6055 0.000754829 -2.71469e-16
19.6683 0.000744503 -1.69217e-16
19.7312 0.000731601 5.98001e-17
19.794 0.000716256 -9.82012e-17
19.8569 0.0006986 6.27799e-16
19.9197 0.000678776 2.61927e-17
19.9825 0.000656929 -3.32922e-17
20.0454 0.000633207 -5.67958e-17
20.1082 0.000607758 2.9838e-16
20.1711 0.000580734 -1.55892e-16
20.2339 0.000552289 2.24596e-16
20.2967 0.000522578 -7.02231e-17
20.3596 0.000491756 -7.68724e-18
20.4224 0.000459975 -7.24058e-17
20.4852 0.000427391 8.50801e-17
20.5481 0.000394156 1.14308e-16
20.6109 0.000360416 -2.56129e-16
20.6738 0.000326321 -1.31253e-16
20.7366 0.000292013 1.93166e-17
20.7994 0.00025763 5.98169e-16
20.8623 0.000223309 -8.9916e-16
20.9251 0.000189182 7.80886e-17
20.9879 0.000155373 2.87401e-16
21.0508 0.000122008 -1.97527e-16
21.1136 8.91996e-05 6.36937e-17
21.1765 5.70594e-05 -1.73066e-16
21.2393 2.56926e-05 1.62579e-16
21.3021 -4.80129e-06 3.60644e-16
21.365 -3.43342e-05 4.24487e-16
21.4278 -6.282e-05 -1.5432e-17
21.4907 -9.0182e-05 1.55818e-16
21.5535 -0.00011635 2.07521e-16
21.6163 -0.000141255 2.76323e-16
21.6792 -0.000164841 -1.43313e-16
21.742 -0.000187055 -3.60562e-16
21.8048 -0.000207856 -1.54682e-16
21.8677 -0.000227203 -1.31259e-16
21.9305 -0.00024507 2.73447e-16
21.9934 -0.000261435 -2.44953e-16
22.0562 -0.000276279 2.778e-16
22.119 -0.000289589 1.19019e-15
22.1819 -0.000301364 1.15364e-15
22.2447 -0.000311603 2.03381e-16
22.3075 -0.000320314 -2.42013e-16
22.3704 -0.000327508 6.26193e-17
22.4332 -0.000333212 4.58199e-17
22.4961 -0.000337442 -7.76633e-16
22.5589 -0.000340232 7.80159e-17
22.6217 -0.000341612 -2.25609e-17
22.6846 -0.000341622 -2.55735e-16
22.7474 -0.000340305 -1.44349e-16
22.8103 -0.000337706 3.29404e-16
22.8731 -0.000333874 -4.94138e-17
22.9359 -0.000328867 1.83429e-16
22.9988 -0.000322736 2.23802e-16
23.0616 -0.000315541 -9.67281e-17
23.1244 -0.000307341 1.78842e-16
23.1873 -0.000298202 -3.15776e-17
23.2501 -0.000288187 -3.92383e-17
23.313 -0.000277362 1.32096e-17
23.3758 -0.000265794 -7.76965e-18
23.4386 -0.000253552 3.32483e-17
23.5015 -0.000240704 -7.28009e-17
23.5643 -0.000227317 -5.32734e-17
23.6272 -0.00021346 -2.30806e-17
23.69 -0.000199203 -1.51098e-16
23.7528 -0.000184613 -2.57642e-16
23.8157 -0.000169757 2.59647e-16
23.8785 -0.000154701 -6.13323e-18
23.9413 -0.00013951 -4.89763e-16
24.0042 -0.000124247 3.75147e-16
24.067 -0.000108975 -5.16796e-17
24.1299 -9.37504e-05 3.00658e-16
24.1927 -7.86335e-05 2.83976e-17
24.2555 -6.36756e-05 -2.77042e-16
24.3184 -4.89328e-05 1.34618e-16
24.3812 -3.44565e-05 2.92261e-18
24.444 -2.02953e-05 -2.62077e-16
24.5069 -6.49415e-06 1.60945e-15
24.5697 6.90506e-06 3.91499e-16
24.6326 1.98634e-05 2.28101e-16
24.6954 3.2345e-05 1.12116e-16
24.7582 4.43154e-05 2.02806e-17
24.8211 5.57445e-05 -1.21137e-16
24.8839 6.66023e-05 -3.90373e-17
24.9468 7.68653e-05 -2.77286e-16
25.0096 8.65109e-05 -2.84453e-16
25.0724 9.55218e-05 -1.01413e-16
25.1353 0.000103885 8.82467e-16
25.1981 0.000111586 1.74195e-16
25.2609 0.000118616 8.29802e-17
25.3238 0.000124967 7.08425e-17
25.3866 0.000130636 1.46044e-16
25.4495 0.000135619 2.01089e-16
25.5123 0.000139922 3.95735e-17
25.5751 0.000143548 -1.42891e-17
25.638 0.000146508 4.11952e-17
25.7008 0.000148807 7.35775e-17
25.7636 0.000150457 -1.45882e-16
25.8265 0.000151471 2.12868e-16
25.8893 0.000151863 5.06361e-18
25.9522 0.000151652 -5.59929e-17
26.015 0.00015086 1.94999e-16
26.0778 0.000149507 2.73254e-16
26.1407 0.000147614 8.17608e-17
26.2035 0.000145209 -4.57141e-17
26.2664 0.000142312 2.65518e-16
26.3292 0.000138951 2.91005e-17
26.392 0.000135153 3.45847e-17
26.4549 0.000130949 -3.75897e-16
26.5177 0.000126364 -1.51682e-16
26.5805 0.000121433 -1.74668e-16
26.6434 0.000116182 6.1566e-17
26.7062 0.000110642 -3.1618e-17
26.7691 0.000104843 6.39162e-17
26.8319 9.88166e-05 1.23731e-16
26.8947 9.25921e-05 -4.23757e-16
26.9576 8.62001e-05 4.85228e-16
