0.546692 0.0863972 -7.46385e-16
0.552976 0.086108 -1.19806e-15
0.55926 0.0858164 -8.55227e-16
0.565544 0.0855223 -6.80514e-16
0.571827 0.0852258 -1.0038e-15
0.578111 0.0849268 -9.00748e-16
0.584395 0.0846254 -1.07144e-15
0.590679 0.0843217 -8.40082e-16
0.596963 0.0840156 -8.86627e-16
0.603246 0.0837071 -1.02709e-15
0.60953 0.0833963 -1.74888e-15
0.615814 0.0830832 -1.03707e-15
0.622098 0.0827678 -1.10754e-15
0.628382 0.0824501 -1.05315e-15
0.634665 0.0821302 -1.22292e-15
0.640949 0.0818081 -1.4525e-15
0.647233 0.0814837 -1.18005e-15
0.653517 0.0811572 -9.73176e-16
0.659801 0.0808284 -8.80173e-16
0.666085 0.0804976 -9.17055e-16
0.672368 0.0801646 -1.18632e-15
0.678652 0.0798295 -1.20342e-15
0.684936 0.0794922 -1.31349e-15
0.69122 0.079153 -9.08642e-16
0.697504 0.0788116 -1.68205e-15
0.703787 0.0784683 -1.21791e-15
0.710071 0.0781229 -8.5056e-16
0.716355 0.0777755 -1.21853e-15
0.722639 0.0774262 -2.36035e-15
0.728923 0.0770749 -1.20004e-15
0.735207 0.0767217 -1.23322e-15
0.74149 0.0763665 -1.40763e-15
0.747774 0.0760095 -1.61384e-15
0.754058 0.0756506 -1.30496e-15
0.760342 0.0752898 -1.29252e-15
0.766626 0.0749272 -1.02555e-15
0.772909 0.0745628 -1.00598e-15
0.779193 0.0741966 -1.43113e-15
0.785477 0.0738287 -6.45367e-16
0.791761 0.0734589 -9.25278e-16
0.798045 0.0730875 -1.42208e-15
0.804329 0.0727143 -1.38728e-15
0.810612 0.0723394 -1.66925e-15
0.816896 0.0719629 -1.62071e-15
0.82318 0.0715847 -1.30845e-15
0.829464 0.0712049 -9.15633e-16
0.835748 0.0708234 -1.35804e-15
0.842031 0.0704404 -9.17177e-16
0.848315 0.0700558 -6.14782e-16
0.854599 0.0696697 -1.11468e-15
0.860883 0.069282 -5.97937e-16
0.867167 0.0688928 -4.1161e-15
0.873451 0.0685021 -1.37843e-15
0.879734 0.0681099 -8.12984e-16
0.886018 0.0677163 4.91125e-16
0.892302 0.0673212 -1.46505e-15
0.898586 0.0669248 -8.75038e-16
0.90487 0.0665269 -1.05766e-15
0.911153 0.0661277 -1.52474e-15
0.917437 0.0657271 -1.10693e-15
0.923721 0.0653252 -1.13188e-15
0.930005 0.064922 -1.61101e-15
0.936289 0.0645175 -5.45546e-16
0.942573 0.0641117 -1.43752e-15
0.948856 0.0637046 -7.43522e-16
0.95514 0.0632964 -7.32992e-16
0.961424 0.0628869 -1.07092e-15
0.967708 0.0624762 -8.92768e-16
0.973992 0.0620643 -1.52164e-15
0.980275 0.0616513 -1.62456e-15
0.986559 0.0612372 -1.34018e-15
0.992843 0.0608219 -9.54111e-16
0.999127 0.0604056 -1.2801e-15
1.00541 0.0599882 -1.20724e-15
1.01169 0.0595697 -1.15509e-15
1.01798 0.0591502 -1.6387e-15
1.02426 0.0587297 -1.63586e-15
1.03055 0.0583082 -1.24912e-15
1.03683 0.0578857 -1.41715e-15
1.04311 0.0574622 -1.35948e-15
1.0494 0.0570378 -1.04238e-15
1.05568 0.0566125 -4.29608e-16
1.06197 0.0561863 -1.62918e-15
1.06825 0.0557593 -9.61085e-16
1.07453 0.0553313 -9.56956e-16
1.08082 0.0549026 -1.30839e-16
1.0871 0.054473 -6.14643e-16
1.09338 0.0540426 -7.81463e-16
1.09967 0.0536115 -1.35749e-15
1.10595 0.0531795 -1.83491e-15
1.11224 0.0527469 -8.12498e-16
1.11852 0.0523135 -1.00652e-15
1.1248 0.0518794 -2.34973e-15
1.13109 0.0514446 -9.31957e-16
1.13737 0.0510092 -7.47599e-16
1.14365 0.0505731 -1.73608e-15
1.14994 0.0501364 -8.37566e-17
1.15622 0.0496991 -1.47355e-15
1.16251 0.0492612 -8.28337e-16
1.16879 0.0488228 -1.28771e-15
1.17507 0.0483838 -3.36553e-17
1.18136 0.0479442 -1.05322e-15
1.18764 0.0475042 -2.29776e-16
1.19393 0.0470637 -1.29648e-15
1.20021 0.0466227 -1.15431e-15
1.20649 0.0461812 -1.11125e-15
1.21278 0.0457393 -9.10654e-16
1.21906 0.045297 -2.52892e-15
1.22534 0.0448543 -8.1085e-16
1.23163 0.0444112 -1.12312e-15
1.23791 0.0439677 -1.00657e-15
1.2442 0.0435239 -9.43928e-16
1.25048 0.0430798 -4.32384e-16
1.25676 0.0426354 -1.1472e-15
1.26305 0.0421907 -1.64498e-15
1.26933 0.0417457 -1.40834e-15
1.27561 0.0413005 -8.54585e-16
1.2819 0.040855 -1.68672e-15
1.28818 0.0404094 -1.22432e-15
1.29447 0.0399635 -7.27753e-16
1.30075 0.0395175 -1.35749e-15
1.30703 0.0390713 -8.4232e-16
1.31332 0.038625 -1.50996e-15
1.3196 0.0381785 -8.44055e-16
1.32589 0.0377319 -1.2482e-15
1.33217 0.0372853 -5.01152e-16
1.33845 0.0368386 -6.22259e-16
1.34474 0.0363918 -1.05223e-15
1.35102 0.035945 -1.35461e-15
1.3573 0.0354982 -1.01495e-15
1.36359 0.0350514 -1.90154e-15
1.36987 0.0346046 -7.46593e-16
1.37616 0.0341578 -9.81851e-16
1.38244 0.0337111 -1.15809e-15
1.38872 0.0332645 -4.3032e-16
1.39501 0.032818 -1.29429e-15
1.40129 0.0323715 -1.31466e-15
1.40757 0.0319252 -9.51405e-16
1.41386 0.0314791 -1.01214e-15
1.42014 0.0310331 -5.43672e-16
1.42643 0.0305872 -1.21543e-15
1.43271 0.0301416 -1.04772e-15
1.43899 0.0296962 -4.90171e-16
1.44528 0.029251 -3.23022e-16
1.45156 0.028806 -1.1105e-15
1.45785 0.0283613 -1.25977e-15
1.46413 0.0279169 -4.0978e-16
1.47041 0.0274728 -1.26199e-15
1.4767 0.027029 -4.85834e-16
1.48298 0.0265855 -1.2127e-15
1.48926 0.0261424 -1.16895e-15
1.49555 0.0256996 -9.38116e-16
1.50183 0.0252572 -1.11576e-15
1.50812 0.0248152 -1.1363e-15
1.5144 0.0243736 -3.46095e-16
1.52068 0.0239324 -6.31974e-16
1.52697 0.0234916 -1.02503e-15
1.53325 0.0230513 -2.60673e-16
1.53954 0.0226115 -6.71042e-16
1.54582 0.0221722 -8.6796e-16
1.5521 0.0217334 -9.02535e-16
1.55839 0.0212951 -7.8292e-16
1.56467 0.0208573 -5.86539e-16
1.57095 0.0204201 -4.29556e-16
1.57724 0.0199835 -5.56544e-16
1.58352 0.0195474 -7.68313e-16
1.58981 0.0191119 4.56654e-16
1.59609 0.0186771 -1.06247e-15
1.60237 0.0182429 -7.30251e-16
1.60866 0.0178093 -4.84376e-16
1.61494 0.0173763 -8.90652e-16
1.62122 0.0169441 -1.45516e-15
1.62751 0.0165125 -7.53966e-16
1.63379 0.0160817 -7.83995e-16
1.64008 0.0156515 -6.12822e-16
1.64636 0.0152221 -5.19645e-16
1.65264 0.0147934 -4.3771e-16
1.65893 0.0143655 -2.56492e-16
1.66521 0.0139384 -3.14677e-16
1.6715 0.0135121 -8.5547e-16
1.67778 0.0130865 -2.4617e-16
1.68406 0.0126618 -9.53105e-17
1.69035 0.012238 -9.24689e-16
1.69663 0.0118149 -8.74448e-16
1.70291 0.0113928 7.53151e-16
1.7092 0.0109715 -6.29632e-16
1.71548 0.010551 -1.3014e-15
1.72177 0.0101315 -5.90165e-16
1.72805 0.00971295 -3.4488e-16
1.73433 0.0092953 -2.10323e-15
1.74062 0.00887858 4.72562e-17
1.7469 0.00846282 -1.20413e-16
1.75318 0.00804804 1.25756e-16
1.75947 0.00763423 -6.74633e-16
1.76575 0.00722143 -1.20443e-15
1.77204 0.00680963 5.48547e-17
1.77832 0.00639886 -9.60564e-17
1.7846 0.00598912 -4.7905e-16
1.79089 0.00558044 5.98058e-16
1.79717 0.00517281 1.47842e-15
1.80346 0.00476626 -6.48975e-16
1.80974 0.0043608 3.91408e-16
1.81602 0.00395644 -2.81161e-16
1.82231 0.00355318 -2.40549e-16
1.82859 0.00315106 -6.37768e-16
1.83487 0.00275007 4.55266e-16
1.84116 0.00235023 1.77471e-16
1.84744 0.00195155 -1.99503e-16
1.85373 0.00155405 -1.48205e-16
1.86001 0.00115773 -1.9678e-16
1.86629 0.000762607 2.19519e-15
1.87258 0.000368694 5.29204e-16
1.87886 -2.3997e-05 -3.82491e-16
1.88515 -0.000415455 -4.14307e-16
1.89143 -0.000805669 2.99498e-16
1.89771 -0.00119463 -2.34546e-17
1.904 -0.00158232 -2.69208e-16
1.91028 -0.00196873 3.04789e-16
1.91656 -0.00235385 2.58469e-16
1.92285 -0.00273768 -8.82238e-16
1.92913 -0.00312019 -2.29585e-16
1.93542 -0.00350137 3.60268e-16
1.9417 -0.00388123 -3.31349e-16
1.94798 -0.00425974 -2.78246e-16
1.95427 -0.00463689 1.46262e-16
1.96055 -0.00501268 -9.44604e-16
1.96683 -0.00538709 -2.03129e-16
1.97312 -0.00576012 -4.35767e-16
1.9794 -0.00613175 1.03308e-16
1.98569 -0.00650197 6.59575e-16
1.99197 -0.00687077 4.55509e-16
1.99825 -0.00723815 -8.86315e-17
2.00454 -0.00760409 1.25704e-16
2.01082 -0.00796858 9.83464e-16
2.01711 -0.00833161 4.85053e-17
2.02339 -0.00869318 4.96763e-16
2.02967 -0.00905327 8.01465e-16
2.03596 -0.00941186 5.04969e-16
2.04224 -0.00976897 -2.98387e-18
2.04852 -0.0101246 4.04679e-16
2.05481 -0.0104787 -1.01261e-16
2.06109 -0.0108312 -4.1861e-17
2.06738 -0.0111823 4.4373e-16
2.07366 -0.0115318 5.86279e-16
2.07994 -0.0118797 7.23902e-16
2.08623 -0.0122261 6.0269e-16
2.09251 -0.0125709 2.7901e-16
2.09879 -0.0129141 7.24439e-16
2.10508 -0.0132558 8.60362e-16
2.11136 -0.0135958 -2.96306e-16
2.11765 -0.0139343 -1.42758e-16
2.12393 -0.0142711 9.65214e-16
2.13021 -0.0146063 9.26198e-16
2.1365 -0.0149399 1.25645e-15
2.14278 -0.0152719 5.54046e-16
2.14907 -0.0156022 -2.71394e-16
2.15535 -0.0159309 2.0299e-15
2.16163 -0.0162579 1.58163e-15
2.16792 -0.0165832 3.55983e-17
2.1742 -0.0169069 3.52652e-16
2.18048 -0.0172289 7.76553e-16
2.18677 -0.0175492 5.75627e-16
2.19305 -0.0178678 5.59216e-16
2.19934 -0.0181846 1.4281e-16
2.20562 -0.0184998 1.19579e-15
2.2119 -0.0188133 1.16229e-15
2.21819 -0.019125 1.65575e-15
2.22447 -0.019435 9.14453e-16
2.23075 -0.0197433 -1.2449e-16
2.23704 -0.0200498 1.01185e-15
2.24332 -0.0203546 1.48743e-16
2.24961 -0.0206576 1.88426e-15
2.25589 -0.0209589 -1.37758e-15
2.26217 -0.0212584 -3.12561e-16
2.26846 -0.0215561 2.48928e-16
2.27474 -0.021852 4.90795e-16
2.28103 -0.0221461 7.42325e-16
2.28731 -0.0224385 3.29857e-16
2.29359 -0.022729 1.52127e-15
2.29988 -0.0230177 4.40295e-17
2.30616 -0.0233046 8.1569e-16
2.31244 -0.0235897 1.17863e-15
2.31873 -0.023873 1.15969e-15
2.32501 -0.0241544 -3.79923e-18
2.3313 -0.0244341 -6.05778e-16
2.33758 -0.0247118 1.68351e-15
2.34386 -0.0249877 1.94247e-15
2.35015 -0.0252618 1.68346e-16
2.35643 -0.025534 5.19333e-16
2.36272 -0.0258044 9.35236e-16
2.369 -0.0260729 1.30387e-15
2.37528 -0.0263395 1.36148e-15
2.38157 -0.0266043 1.26653e-15
2.38785 -0.0268671 1.01452e-15
2.39413 -0.0271281 1.70325e-15
2.40042 -0.0273872 9.22104e-16
2.4067 -0.0276444 -5.62859e-16
2.41299 -0.0278997 1.42777e-15
2.41927 -0.0281531 1.54089e-15
2.42555 -0.0284046 1.40792e-15
2.43184 -0.0286542 1.35558e-15
2.43812 -0.0289019 2.58563e-15
2.4444 -0.0291477 2.24059e-15
2.45069 -0.0293915 4.26467e-15
2.45697 -0.0296334 8.95821e-16
2.46326 -0.0298734 2.08729e-15
2.46954 -0.0301115 1.19032e-15
2.47582 -0.0303476 7.85765e-16
2.48211 -0.0305818 9.98487e-16
2.48839 -0.0308141 1.42673e-15
2.49468 -0.0310444 2.09643e-15
2.50096 -0.0312728 8.03373e-16
2.50724 -0.0314992 2.30815e-15
2.51353 -0.0317237 1.85543e-15
2.51981 -0.0319462 1.29229e-15
2.52609 -0.0321668 1.637e-15
2.53238 -0.0323853 2.43972e-15
2.53866 -0.032602 2.15009e-15
2.54495 -0.0328167 1.08443e-15
2.55123 -0.0330294 9.80324e-16
2.55751 -0.0332401 2.49332e-15
2.5638 -0.0334489 1.6632e-15
2.57008 -0.0336557 2.41862e-15
2.57636 -0.0338605 2.06668e-15
2.58265 -0.0340633 7.42412e-16
2.58893 -0.0342642 1.73722e-15
2.59522 -0.0344631 2.69357e-15
2.6015 -0.03466 2.34335e-15
2.60778 -0.0348549 9.52706e-16
2.61407 -0.0350478 1.48639e-15
2.62035 -0.0352387 1.45476e-15
2.62664 -0.0354277 2.96245e-15
2.63292 -0.0356147 2.71102e-15
2.6392 -0.0357997 2.09237e-15
2.64549 -0.0359826 2.28775e-15
2.65177 -0.0361636 2.05977e-15
2.65805 -0.0363426 2.75066e-15
2.66434 -0.0365196 1.183e-15
2.67062 -0.0366947 1.6256e-15
2.67691 -0.0368677 1.44681e-15
2.68319 -0.0370387 3.24007e-15
2.68947 -0.0372077 2.88145e-15
2.69576 -0.0373748 4.06575e-15
2.70204 -0.0375398 1.74588e-15
2.70833 -0.0377028 2.09641e-15
2.71461 -0.0378639 3.01921e-15
2.72089 -0.0380229 7.24613e-16
2.72718 -0.03818 4.06124e-15
2.73346 -0.038335 3.49752e-15
2.73974 -0.0384881 1.0141e-15
2.74603 -0.0386391 1.82844e-15
2.75231 -0.0387882 2.6206e-15
2.7586 -0.0389352 2.64954e-15
2.76488 -0.0390803 1.7285e-15
2.77116 -0.0392234 3.36484e-15
2.77745 -0.0393645 2.02699e-15
2.78373 -0.0395035 3.59423e-15
2.79001 -0.0396406 4.10319e-15
2.7963 -0.0397757 7.40648e-15
2.80258 -0.0399088 1.76425e-15
2.80887 -0.04004 3.3605e-15
2.81515 -0.0401691 2.27597e-15
2.82143 -0.0402962 1.66042e-15
2.82772 -0.0404214 5.60979e-15
2.834 -0.0405446 1.39128e-15
2.84029 -0.0406657 2.16499e-15
2.84657 -0.0407849 2.3081e-15
2.85285 -0.0409022 3.1429e-15
2.85914 -0.0410174 9.00974e-16
2.86542 -0.0411307 3.09242e-15
2.8717 -0.041242 3.18423e-15
2.87799 -0.0413513 2.86558e-15
2.88427 -0.0414586 4.63269e-15
2.89056 -0.041564 4.20523e-15
2.89684 -0.0416674 2.93441e-15
2.90312 -0.0417688 3.17359e-15
2.90941 -0.0418683 2.00261e-15
2.91569 -0.0419658 3.4657e-15
2.92197 -0.0420614 4.51316e-15
2.92826 -0.0421549 1.75715e-15
2.93454 -0.0422466 2.73106e-15
2.94083 -0.0423363 2.93794e-15
2.94711 -0.042424 2.17837e-15
2.95339 -0.0425098 1.20899e-15
2.95968 -0.0425936 2.43878e-15
2.96596 -0.0426755 3.31472e-15
2.97225 -0.0427555 2.25529e-15
2.97853 -0.0428335 5.41405e-15
2.98481 -0.0429096 3.65924e-15
2.9911 -0.0429838 5.88102e-15
2.99738 -0.0430561 2.396e-15
3.00366 -0.0431264 3.21849e-15
3.00995 -0.0431948 1.01948e-15
3.01623 -0.0432613 4.69757e-15
3.02252 -0.0433258 2.023e-15
3.0288 -0.0433885 8.98632e-17
3.03508 -0.0434492 2.50668e-15
3.04137 -0.0435081 2.48152e-15
3.04765 -0.043565 -1.79414e-16
3.05393 -0.0436201 2.92215e-15
3.06022 -0.0436733 3.52449e-15
3.0665 -0.0437245 2.33665e-15
3.07279 -0.0437739 4.96249e-15
3.07907 -0.0438214 3.14337e-15
3.08535 -0.0438671 4.09276e-15
3.09164 -0.0439109 2.09485e-15
3.09792 -0.0439528 3.68493e-15
3.10421 -0.0439928 2.82094e-15
3.11049 -0.044031 1.68676e-15
3.11677 -0.0440673 6.24176e-15
3.12306 -0.0441018 2.44154e-15
3.12934 -0.0441344 3.23778e-15
3.13562 -0.0441652 2.41846e-15
3.14191 -0.0441941 1.71913e-15
3.14819 -0.0442212 3.83348e-15
3.15448 -0.0442465 2.68163e-15
3.16076 -0.04427 1.44763e-15
3.16704 -0.0442916 1.76855e-15
3.17333 -0.0443115 4.10722e-15
3.17961 -0.0443295 2.14825e-15
3.1859 -0.0443457 2.34579e-15
3.19218 -0.0443601 4.25254e-15
3.19846 -0.0443728 3.62568e-15
3.20475 -0.0443836 1.29474e-15
3.21103 -0.0443927 2.33386e-15
3.21731 -0.0443999 4.01916e-15
3.2236 -0.0444055 2.96037e-15
3.22988 -0.0444092 4.58436e-15
3.23617 -0.0444112 3.73616e-15
3.24245 -0.0444114 5.32535e-15
3.24873 -0.0444099 2.43824e-15
3.25502 -0.0444066 4.05953e-15
3.2613 -0.0444016 3.12946e-15
3.26758 -0.0443949 5.12036e-15
3.27387 -0.0443864 3.1096e-15
3.28015 -0.0443762 5.06325e-15
3.28644 -0.0443643 3.6422e-15
3.29272 -0.0443507 3.7164e-15
3.299 -0.0443353 1.92118e-15
3.30529 -0.0443183 2.81192e-15
3.31157 -0.0442996 2.1212e-15
3.31786 -0.0442792 9.03038e-16
3.32414 -0.0442571 2.58976e-15
3.33042 -0.0442333 3.26429e-15
3.33671 -0.0442079 4.30826e-15
3.34299 -0.0441808 5.18257e-15
3.34927 -0.0441521 3.07009e-15
3.35556 -0.0441217 2.35984e-15
3.36184 -0.0440896 1.04587e-15
3.36813 -0.0440559 1.78999e-15
3.37441 -0.0440206 8.56809e-15
3.38069 -0.0439837 1.98219e-15
3.38698 -0.0439452 3.31737e-15
3.39326 -0.043905 1.76796e-15
3.39954 -0.0438632 1.63046e-15
3.40583 -0.0438199 -1.84233e-15
3.41211 -0.0437749 4.94862e-15
3.4184 -0.0437284 4.76558e-15
3.42468 -0.0436803 2.96212e-15
3.43096 -0.0436306 4.69245e-15
3.43725 -0.0435794 2.85479e-15
3.44353 -0.0435265 4.01784e-15
3.44982 -0.0434722 -1.46905e-15
3.4561 -0.0434163 -6.11625e-16
3.46238 -0.0433589 4.24827e-15
3.46867 -0.0432999 1.09929e-14
3.47495 -0.0432394 4.26486e-15
3.48123 -0.0431774 2.36227e-15
3.48752 -0.0431139 1.86719e-15
3.4938 -0.0430489 3.43742e-15
3.50009 -0.0429825 -1.5029e-15
3.50637 -0.0429145 -1.62427e-15
3.51265 -0.042845 2.76433e-15
3.51894 -0.0427741 6.8407e-16
3.52522 -0.0427017 5.16495e-15
3.53151 -0.0426279 2.80734e-15
3.53779 -0.0425526 1.5916e-15
3.54407 -0.0424758 -7.73378e-16
3.55036 -0.0423977 2.11315e-15
3.55664 -0.0423181 4.60606e-15
3.56292 -0.0422371 1.09724e-14
3.56921 -0.0421546 1.32527e-15
3.57549 -0.0420708 3.29723e-15
3.58178 -0.0419856 2.91727e-15
3.58806 -0.041899 3.04621e-15
3.59434 -0.041811 -1.33698e-15
3.60063 -0.0417217 8.76669e-16
3.60691 -0.0416309 3.13421e-15
3.61319 -0.0415389 2.26006e-15
3.61948 -0.0414454 2.72292e-15
3.62576 -0.0413507 3.22106e-15
3.63205 -0.0412546 1.18885e-15
3.63833 -0.0411572 -1.16128e-16
3.64461 -0.0410584 3.31687e-15
3.6509 -0.0409584 -4.49526e-15
3.65718 -0.040857 7.17422e-15
3.66347 -0.0407544 3.01406e-15
3.66975 -0.0406505 4.1722e-15
3.67603 -0.0405453 4.41865e-15
3.68232 -0.0404388 3.1357e-15
3.6886 -0.0403311 -6.2363e-16
3.69488 -0.0402221 6.6131e-16
3.70117 -0.0401119 3.98956e-15
3.70745 -0.0400005 4.23105e-15
3.71374 -0.0398878 9.5104e-16
3.72002 -0.0397739 2.87748e-15
3.7263 -0.0396588 1.21633e-15
3.73259 -0.0395425 -1.28171e-15
3.73887 -0.039425 3.48641e-15
3.74515 -0.0393063 -2.34401e-15
3.75144 -0.0391864 6.00234e-15
3.75772 -0.0390654 3.55636e-15
3.76401 -0.0389432 4.93076e-15
3.77029 -0.0388198 3.83976e-15
3.77657 -0.0386954 3.73992e-15
3.78286 -0.0385697 4.06761e-16
3.78914 -0.038443 5.71863e-16
3.79543 -0.0383151 1.56214e-15
3.80171 -0.0381861 3.18863e-15
3.80799 -0.0380561 1.25411e-15
3.81428 -0.0379249 1.875e-15
3.82056 -0.0377927 1.77879e-15
3.82684 -0.0376593 -1.59412e-16
3.83313 -0.0375249 1.72608e-15
3.83941 -0.0373895 2.41885e-16
3.8457 -0.037253 2.5251e-15
3.85198 -0.0371155 5.11347e-15
3.85826 -0.0369769 3.80749e-15
3.86455 -0.0368373 4.47633e-15
3.87083 -0.0366967 2.47243e-15
3.87711 -0.0365551 1.3496e-15
3.8834 -0.0364125 2.6421e-15
3.88968 -0.0362689 -1.29419e-15
3.89597 -0.0361243 3.42793e-15
3.90225 -0.0359788 1.30839e-15
3.90853 -0.0358323 8.63502e-16
3.91482 -0.0356849 1.87809e-15
3.9211 -0.0355365 1.81796e-15
3.92739 -0.0353871 2.7681e-15
3.93367 -0.0352369 7.43453e-16
3.93995 -0.0350857 1.31896e-15
3.94624 -0.0349336 1.90635e-15
3.95252 -0.0347806 3.21563e-15
3.9588 -0.0346267 4.47794e-15
3.96509 -0.034472 2.46109e-15
3.97137 -0.0343164 5.91848e-16
3.97766 -0.0341599 2.77214e-15
3.98394 -0.0340025 -1.345e-15
3.99022 -0.0338443 2.05941e-15
3.99651 -0.0336853 2.59583e-15
4.00279 -0.0335254 2.62407e-15
4.00908 -0.0333647 1.92444e-15
4.01536 -0.0332032 8.82342e-16
4.02164 -0.033041 1.97765e-15
4.02793 -0.0328779 1.45436e-15
4.03421 -0.032714 1.69722e-15
4.04049 -0.0325493 2.8131e-15
4.04678 -0.0323839 2.54493e-15
4.05306 -0.0322178 4.48535e-15
4.05935 -0.0320508 1.43743e-15
4.06563 -0.0318832 2.95384e-15
4.07191 -0.0317148 2.70434e-15
4.0782 -0.0315457 -2.72018e-15
4.08448 -0.0313759 3.71718e-16
4.09076 -0.0312053 3.03288e-15
4.09705 -0.0310341 3.98075e-15
4.10333 -0.0308622 2.02425e-15
4.10962 -0.0306896 2.51886e-15
4.1159 -0.0305164 4.8743e-16
4.12218 -0.0303424 1.17932e-15
4.12847 -0.0301679 8.5946e-16
4.13475 -0.0299927 -2.72188e-15
4.14104 -0.0298168 3.33784e-15
4.14732 -0.0296404 3.05937e-15
4.1536 -0.0294633 6.25026e-15
4.15989 -0.0292856 2.28353e-16
4.16617 -0.0291073 -5.00632e-16
4.17245 -0.0289285 1.11515e-15
4.17874 -0.028749 -2.49986e-17
4.18502 -0.028569 9.47519e-16
4.19131 -0.0283884 8.9714e-16
4.19759 -0.0282073 1.17075e-15
4.20387 -0.0280256 3.49738e-17
4.21016 -0.0278434 -1.57181e-15
4.21644 -0.0276607 1.13838e-15
4.22272 -0.0274774 7.27232e-16
4.22901 -0.0272937 -2.7842e-15
4.23529 -0.0271094 6.21834e-15
4.24158 -0.0269247 1.77206e-15
4.24786 -0.0267395 1.52629e-15
4.25414 -0.0265538 3.44705e-15
4.26043 -0.0263676 -4.72424e-16
4.26671 -0.026181 2.03511e-15
4.273 -0.0259939 1.15871e-15
4.27928 -0.0258064 -1.44739e-15
4.28556 -0.0256185 3.88816e-15
4.29185 -0.0254301 3.26566e-15
4.29813 -0.0252413 6.40284e-16
4.30441 -0.0250522 -3.15579e-16
4.3107 -0.0248626 5.88791e-15
4.31698 -0.0246727 1.15714e-15
4.32327 -0.0244823 -1.09647e-15
4.32955 -0.0242916 -9.94567e-17
4.33583 -0.0241006 1.45244e-15
4.34212 -0.0239092 -1.90732e-15
4.3484 -0.0237174 3.59123e-16
4.35469 -0.0235254 -2.27434e-17
4.36097 -0.023333 2.17597e-15
4.36725 -0.0231402 -8.13678e-16
4.37354 -0.0229472 5.06721e-15
4.37982 -0.0227539 3.91104e-15
4.3861 -0.0225603 -1.39369e-15
4.39239 -0.0223664 1.77605e-15
