0.6 0.651571
0.61 0.696588
0.62 0.743911
0.63 0.793652
0.64 0.84593
0.65 0.900869
0.66 0.9586
0.67 1.01926
0.68 1.083
0.69 1.14996
0.7 1.2203
0.71 1.2942
0.72 1.37183
0.73 1.45337
0.74 1.53901
0.75 1.62897
0.76 1.72346
0.77 1.82269
0.78 1.92692
0.79 2.03638
0.8 2.15133
0.81 2.27205
0.82 2.39883
0.83 2.53197
0.84 2.67178
0.85 2.8186
0.86 2.97279
0.87 3.13469
0.88 3.30471
0.89 3.48324
0.9 3.67071
0.91 3.86757
0.92 4.07429
0.93 4.29135
0.94 4.51928
0.95 4.75861
0.96 5.00992
0.97 5.27381
0.98 5.5509
0.99 5.84186
1 6.14737


0 0
0.01 -0.0204773
0.02 -0.0398152
0.03 -0.0580646
0.04 -0.0752734
0.05 -0.0914871
0.06 -0.106748
0.07 -0.121097
0.08 -0.134572
0.09 -0.147207
0.1 -0.159037
0.11 -0.170092
0.12 -0.180402
0.13 -0.189994
0.14 -0.198893
0.15 -0.207123
0.16 -0.214705
0.17 -0.221659
0.18 -0.228005
0.19 -0.233758
0.2 -0.238935
0.21 -0.243548
0.22 -0.247611
0.23 -0.251135
0.24 -0.254128
0.25 -0.256599
0.26 -0.258555
0.27 -0.260002
0.28 -0.260943
0.29 -0.261382
0.3 -0.261321
0.31 -0.26076
0.32 -0.259698
0.33 -0.258133
0.34 -0.256062
0.35 -0.25348
0.36 -0.250382
0.37 -0.246761
0.38 -0.242608
0.39 -0.237913
0.4 -0.232666
0.41 -0.226855
0.42 -0.220465
0.43 -0.213482
0.44 -0.205889
0.45 -0.197668
0.46 -0.1888
0.47 -0.179263
0.48 -0.169036
0.49 -0.158093
0.5 -0.14641
0.51 -0.133957
0.52 -0.120706
0.53 -0.106624
0.54 -0.0916796
0.55 -0.0758357
0.56 -0.0590551
0.57 -0.0412976
0.58 -0.0225213
0.59 -0.00268122
0.6 0.0182697
0.61 0.0403814
0.62 0.0637065
0.63 0.0883005
0.64 0.114222
0.65 0.141533
0.66 0.170297
0.67 0.200585
0.68 0.232467
0.69 0.26602
0.7 0.301324
0.71 0.338462
0.72 0.377523
0.73 0.4186
0.74 0.461791
0.75 0.507199
0.76 0.554932
0.77 0.605103
0.78 0.657832
0.79 0.713244
0.8 0.771472
0.81 0.832654
0.82 0.896935
0.83 0.964469
0.84 1.03542
0.85 1.10995
0.86 1.18824
0.87 1.27047
0.88 1.35685
0.89 1.44758
0.9 1.54287
0.91 1.64295
0.92 1.74806
0.93 1.85845
0.94 1.97438
0.95 2.09613
0.96 2.22398
0.97 2.35825
0.98 2.49925
0.99 2.64732
1 2.80281


0 0
0.01 -0.0372602
0.02 -0.0725914
0.03 -0.106087
0.04 -0.137834
0.05 -0.167917
0.06 -0.196415
0.07 -0.223404
0.08 -0.248953
0.09 -0.27313
0.1 -0.295999
0.11 -0.31762
0.12 -0.33805
0.13 -0.357342
0.14 -0.375548
0.15 -0.392716
0.16 -0.40889
0.17 -0.424113
0.18 -0.438426
0.19 -0.451866
0.2 -0.464468
0.21 -0.476265
0.22 -0.48729
0.23 -0.49757
0.24 -0.507133
0.25 -0.516004
0.26 -0.524207
0.27 -0.531763
0.28 -0.538693
0.29 -0.545014
0.3 -0.550744
0.31 -0.555897
0.32 -0.560488
0.33 -0.564529
0.34 -0.56803
0.35 -0.571002
0.36 -0.573452
0.37 -0.575387
0.38 -0.576813
0.39 -0.577734
0.4 -0.578153
0.41 -0.578072
0.42 -0.57749
0.43 -0.576407
0.44 -0.574822
0.45 -0.57273
0.46 -0.570128
0.47 -0.567009
0.48 -0.563366
0.49 -0.559191
0.5 -0.554474
0.51 -0.549205
0.52 -0.54337
0.53 -0.536956
0.54 -0.529948
0.55 -0.52233
0.56 -0.514083
0.57 -0.505188
0.58 -0.495624
0.59 -0.485368
0.6 -0.474396
0.61 -0.462682
0.62 -0.450197
0.63 -0.436913
0.64 -0.422797
0.65 -0.407816
0.66 -0.391935
0.67 -0.375115
0.68 -0.357317
0.69 -0.338499
0.7 -0.318614
0.71 -0.297617
0.72 -0.275457
0.73 -0.252081
0.74 -0.227435
0.75 -0.201458
0.76 -0.174089
0.77 -0.145264
0.78 -0.114913
0.79 -0.0829642
0.8 -0.0493416
0.81 -0.0139651
0.82 0.0232496
0.83 0.062391
0.84 0.103552
0.85 0.146832
0.86 0.192332
0.87 0.240161
0.88 0.290434
0.89 0.34327
0.9 0.398794
0.91 0.457139
0.92 0.518444
0.93 0.582855
0.94 0.650525
0.95 0.721615
0.96 0.796295
0.97 0.874741
0.98 0.957142
0.99 1.04369
1 1.1346


0 0
0.01 -0.0513127
0.02 -0.100011
0.03 -0.146225
0.04 -0.190073
0.05 -0.231674
0.06 -0.271135
0.07 -0.30856
0.08 -0.344049
0.09 -0.377694
0.1 -0.409584
0.11 -0.439803
0.12 -0.46843
0.13 -0.495542
0.14 -0.521208
0.15 -0.545497
0.16 -0.568473
0.17 -0.590196
0.18 -0.610723
0.19 -0.630109
0.2 -0.648404
0.21 -0.665656
0.22 -0.681911
0.23 -0.697212
0.24 -0.7116
0.25 -0.725111
0.26 -0.737781
0.27 -0.749645
0.28 -0.760733
0.29 -0.771074
0.3 -0.780696
0.31 -0.789624
0.32 -0.797882
0.33 -0.805491
0.34 -0.812472
0.35 -0.818843
0.36 -0.824622
0.37 -0.829823
0.38 -0.83446
0.39 -0.838546
0.4 -0.842093
0.41 -0.845108
0.42 -0.847601
0.43 -0.849579
0.44 -0.851048
0.45 -0.852011
0.46 -0.852471
0.47 -0.852432
0.48 -0.851892
0.49 -0.850851
0.5 -0.849308
0.51 -0.847259
0.52 -0.844699
0.53 -0.841623
0.54 -0.838024
0.55 -0.833894
0.56 -0.829223
0.57 -0.824
0.58 -0.818213
0.59 -0.811848
0.6 -0.80489
0.61 -0.797324
0.62 -0.78913
0.63 -0.78029
0.64 -0.770783
0.65 -0.760585
0.66 -0.749674
0.67 -0.738022
0.68 -0.725603
0.69 -0.712387
0.7 -0.698342
0.71 -0.683435
0.72 -0.66763
0.73 -0.65089
0.74 -0.633175
0.75 -0.614443
0.76 -0.59465
0.77 -0.573747
0.78 -0.551686
0.79 -0.528414
0.8 -0.503876
0.81 -0.478012
0.82 -0.450762
0.83 -0.422061
0.84 -0.39184
0.85 -0.360027
0.86 -0.326548
0.87 -0.291321
0.88 -0.254263
0.89 -0.215285
0.9 -0.174296
0.91 -0.131198
0.92 -0.0858869
0.93 -0.038256
0.94 0.0118084
0.95 0.0644254
0.96 0.11972
0.97 0.177825
0.98 0.238877
0.99 0.303023
1 0.370415


0 0
0.01 -0.0550642
0.02 -0.10733
0.03 -0.156936
0.04 -0.204011
0.05 -0.24868
0.06 -0.29106
0.07 -0.331263
0.08 -0.369394
0.09 -0.405555
0.1 -0.439839
0.11 -0.472338
0.12 -0.503137
0.13 -0.532317
0.14 -0.559954
0.15 -0.586122
0.16 -0.610889
0.17 -0.634321
0.18 -0.656479
0.19 -0.677421
0.2 -0.697203
0.21 -0.715877
0.22 -0.733492
0.23 -0.750093
0.24 -0.765726
0.25 -0.780431
0.26 -0.794247
0.27 -0.80721
0.28 -0.819354
0.29 -0.830712
0.3 -0.841313
0.31 -0.851186
0.32 -0.860356
0.33 -0.868847
0.34 -0.876683
0.35 -0.883883
0.36 -0.890467
0.37 -0.896453
0.38 -0.901856
0.39 -0.90669
0.4 -0.91097
0.41 -0.914705
0.42 -0.917907
0.43 -0.920583
0.44 -0.922742
0.45 -0.92439
0.46 -0.92553
0.47 -0.926168
0.48 -0.926304
0.49 -0.925941
0.5 -0.925077
0.51 -0.923711
0.52 -0.921841
0.53 -0.919461
0.54 -0.916568
0.55 -0.913155
0.56 -0.909213
0.57 -0.904734
0.58 -0.899707
0.59 -0.89412
0.6 -0.88796
0.61 -0.881213
0.62 -0.873863
0.63 -0.865893
0.64 -0.857283
0.65 -0.848013
0.66 -0.838062
0.67 -0.827405
0.68 -0.816018
0.69 -0.803872
0.7 -0.79094
0.71 -0.777191
0.72 -0.762592
0.73 -0.747108
0.74 -0.730702
0.75 -0.713336
0.76 -0.694967
0.77 -0.675553
0.78 -0.655047
0.79 -0.6334
0.8 -0.610561
0.81 -0.586476
0.82 -0.561086
0.83 -0.534332
0.84 -0.50615
0.85 -0.476473
0.86 -0.44523
0.87 -0.412347
0.88 -0.377745
0.89 -0.341342
0.9 -0.303052
0.91 -0.262783
0.92 -0.22044
0.93 -0.175921
0.94 -0.12912
0.95 -0.0799273
0.96 -0.0282241
0.97 0.0261121
0.98 0.0832108
0.99 0.143208
1 0.206246


0 0
0.01 -0.0552122
0.02 -0.107619
0.03 -0.157358
0.04 -0.20456
0.05 -0.24935
0.06 -0.291845
0.07 -0.332158
0.08 -0.370394
0.09 -0.406653
0.1 -0.441032
0.11 -0.473621
0.12 -0.504505
0.13 -0.533766
0.14 -0.561481
0.15 -0.587723
0.16 -0.612561
0.17 -0.63606
0.18 -0.658282
0.19 -0.679286
0.2 -0.699126
0.21 -0.717856
0.22 -0.735524
0.23 -0.752177
0.24 -0.767858
0.25 -0.78261
0.26 -0.796471
0.27 -0.809477
0.28 -0.821663
0.29 -0.83306
0.3 -0.8437
0.31 -0.853609
0.32 -0.862814
0.33 -0.87134
0.34 -0.879209
0.35 -0.886442
0.36 -0.893057
0.37 -0.899073
0.38 -0.904506
0.39 -0.909369
0.4 -0.913677
0.41 -0.91744
0.42 -0.920669
0.43 -0.923372
0.44 -0.925558
0.45 -0.927231
0.46 -0.928398
0.47 -0.929061
0.48 -0.929224
0.49 -0.928886
0.5 -0.928048
0.51 -0.926708
0.52 -0.924863
0.53 -0.922511
0.54 -0.919644
0.55 -0.916258
0.56 -0.912343
0.57 -0.907892
0.58 -0.902893
0.59 -0.897335
0.6 -0.891206
0.61 -0.88449
0.62 -0.877171
0.63 -0.869233
0.64 -0.860657
0.65 -0.851421
0.66 -0.841506
0.67 -0.830886
0.68 -0.819536
0.69 -0.807431
0.7 -0.79454
0.71 -0.780834
0.72 -0.766279
0.73 -0.750841
0.74 -0.734484
0.75 -0.717168
0.76 -0.698852
0.77 -0.679493
0.78 -0.659045
0.79 -0.637458
0.8 -0.614682
0.81 -0.590662
0.82 -0.565341
0.83 -0.538659
0.84 -0.510552
0.85 -0.480953
0.86 -0.449793
0.87 -0.416996
0.88 -0.382484
0.89 -0.346177
0.9 -0.307986
0.91 -0.267821
0.92 -0.225587
0.93 -0.181182
0.94 -0.134502
0.95 -0.0854351
0.96 -0.0338641
0.97 0.0203334
0.98 0.0772866
0.99 0.137131
1 0.200009


0 0
0.01 -0.0552124
0.02 -0.107619
0.03 -0.157359
0.04 -0.204561
0.05 -0.249351
0.06 -0.291847
0.07 -0.332159
0.08 -0.370395
0.09 -0.406655
0.1 -0.441034
0.11 -0.473623
0.12 -0.504507
0.13 -0.533768
0.14 -0.561484
0.15 -0.587726
0.16 -0.612563
0.17 -0.636063
0.18 -0.658285
0.19 -0.679288
0.2 -0.699129
0.21 -0.717859
0.22 -0.735527
0.23 -0.75218
0.24 -0.767861
0.25 -0.782613
0.26 -0.796474
0.27 -0.80948
0.28 -0.821666
0.29 -0.833064
0.3 -0.843703
0.31 -0.853613
0.32 -0.862818
0.33 -0.871344
0.34 -0.879213
0.35 -0.886445
0.36 -0.893061
0.37 -0.899077
0.38 -0.90451
0.39 -0.909373
0.4 -0.913681
0.41 -0.917444
0.42 -0.920673
0.43 -0.923376
0.44 -0.925562
0.45 -0.927235
0.46 -0.928402
0.47 -0.929066
0.48 -0.929228
0.49 -0.92889
0.5 -0.928052
0.51 -0.926712
0.52 -0.924868
0.53 -0.922515
0.54 -0.919649
0.55 -0.916262
0.56 -0.912348
0.57 -0.907896
0.58 -0.902898
0.59 -0.89734
0.6 -0.89121
0.61 -0.884494
0.62 -0.877176
0.63 -0.869238
0.64 -0.860661
0.65 -0.851426
0.66 -0.841511
0.67 -0.830891
0.68 -0.819542
0.69 -0.807436
0.7 -0.794545
0.71 -0.780839
0.72 -0.766284
0.73 -0.750847
0.74 -0.73449
0.75 -0.717174
0.76 -0.698858
0.77 -0.679499
0.78 -0.65905
0.79 -0.637464
0.8 -0.614688
0.81 -0.590668
0.82 -0.565347
0.83 -0.538665
0.84 -0.510558
0.85 -0.48096
0.86 -0.449799
0.87 -0.417002
0.88 -0.382491
0.89 -0.346184
0.9 -0.307993
0.91 -0.267828
0.92 -0.225594
0.93 -0.18119
0.94 -0.13451
0.95 -0.085443
0.96 -0.0338723
0.97 0.0203251
0.98 0.077278
0.99 0.137122
1 0.2


0 0
0.01 -0.0552124
0.02 -0.107619
0.03 -0.157359
0.04 -0.204561
0.05 -0.249351
0.06 -0.291847
0.07 -0.332159
0.08 -0.370395
0.09 -0.406655
0.1 -0.441034
0.11 -0.473623
0.12 -0.504507
0.13 -0.533768
0.14 -0.561484
0.15 -0.587726
0.16 -0.612563
0.17 -0.636063
0.18 -0.658285
0.19 -0.679288
0.2 -0.699129
0.21 -0.717859
0.22 -0.735527
0.23 -0.75218
0.24 -0.767861
0.25 -0.782613
0.26 -0.796474
0.27 -0.80948
0.28 -0.821666
0.29 -0.833064
0.3 -0.843703
0.31 -0.853613
0.32 -0.862818
0.33 -0.871344
0.34 -0.879213
0.35 -0.886445
0.36 -0.893061
0.37 -0.899077
0.38 -0.90451
0.39 -0.909373
0.4 -0.913681
0.41 -0.917444
0.42 -0.920673
0.43 -0.923376
0.44 -0.925562
0.45 -0.927235
0.46 -0.928402
0.47 -0.929066
0.48 -0.929228
0.49 -0.92889
0.5 -0.928052
0.51 -0.926712
0.52 -0.924868
0.53 -0.922515
0.54 -0.919649
0.55 -0.916262
0.56 -0.912348
0.57 -0.907896
0.58 -0.902898
0.59 -0.89734
0.6 -0.89121
0.61 -0.884494
0.62 -0.877176
0.63 -0.869238
0.64 -0.860661
0.65 -0.851426
0.66 -0.841511
0.67 -0.830891
0.68 -0.819542
0.69 -0.807436
0.7 -0.794545
0.71 -0.780839
0.72 -0.766284
0.73 -0.750847
0.74 -0.73449
0.75 -0.717174
0.76 -0.698858
0.77 -0.679499
0.78 -0.65905
0.79 -0.637464
0.8 -0.614688
0.81 -0.590668
0.82 -0.565347
0.83 -0.538665
0.84 -0.510558
0.85 -0.48096
0.86 -0.449799
0.87 -0.417002
0.88 -0.382491
0.89 -0.346184
0.9 -0.307993
0.91 -0.267828
0.92 -0.225594
0.93 -0.18119
0.94 -0.13451
0.95 -0.085443
0.96 -0.0338723
0.97 0.0203251
0.98 0.077278
0.99 0.137122
1 0.2
