53.01 1.36342 -0.314987 
53.02 1.33483 -0.291646 
53.03 1.30838 -0.269765 
53.04 1.28391 -0.249647 
53.05 1.26123 -0.231585 
53.06 1.24015 -0.215858 
53.07 1.22042 -0.202727 
53.08 1.2018 -0.192431 
53.09 1.184 -0.185185 
53.1 1.16673 -0.181176 
53.11 1.14968 -0.18056 
53.12 1.13252 -0.183459 
53.13 1.11492 -0.189964 
53.14 1.09653 -0.200126 
53.15 1.077 -0.213958 
53.16 1.056 -0.231436 
53.17 1.03318 -0.252493 
53.18 1.0082 -0.277019 
53.19 0.980763 -0.304861 
53.2 0.950548 -0.335821 
53.21 0.917276 -0.369653 
53.22 0.88069 -0.406068 
53.23 0.840564 -0.444724 
53.24 0.796703 -0.485239 
53.25 0.748954 -0.52718 
53.26 0.697202 -0.570076 
53.27 0.641383 -0.613415 
53.28 0.58148 -0.656657 
53.29 0.517529 -0.699236 
53.3 0.44962 -0.740574 
53.31 0.377897 -0.780095 
53.32 0.302558 -0.817233 
53.33 0.223854 -0.851457 
53.34 0.142083 -0.882278 
53.35 0.0575858 -0.90927 
53.36 -0.0292584 -0.932081 
53.37 -0.118043 -0.950448 
53.38 -0.208339 -0.964202 
53.39 -0.29971 -0.973276 
53.4 -0.391713 -0.977699 
53.41 -0.483916 -0.977597 
53.42 -0.575901 -0.973177 
53.43 -0.667274 -0.964722 
53.44 -0.75767 -0.952567 
53.45 -0.846758 -0.937089 
53.46 -0.934243 -0.918684 
53.47 -1.01987 -0.897753 
53.48 -1.10341 -0.874688 
53.49 -1.1847 -0.849854 
53.5 -1.26357 -0.823582 
53.51 -1.3399 -0.796162 
53.52 -1.4136 -0.767834 
53.53 -1.48459 -0.738788 
53.54 -1.55282 -0.709163 
53.55 -1.61823 -0.679045 
53.56 -1.68077 -0.648475 
53.57 -1.74041 -0.617445 
53.58 -1.79709 -0.585908 
53.59 -1.85078 -0.553781 
53.6 -1.9014 -0.520945 
53.61 -1.94888 -0.487255 
53.62 -1.99315 -0.452542 
53.63 -2.03408 -0.416614 
53.64 -2.07156 -0.379266 
53.65 -2.10544 -0.340275 
53.66 -2.13555 -0.299412 
53.67 -2.16172 -0.256439 
53.68 -2.18373 -0.211112 
53.69 -2.20134 -0.163187 
53.7 -2.2143 -0.112419 
53.71 -2.22234 -0.0585701 
53.72 -2.22514 -0.0014062 
53.73 -2.22239 0.0592938 
53.74 -2.21375 0.123735 
53.75 -2.19885 0.192101 
53.76 -2.17731 0.264547 
53.77 -2.14875 0.341186 
53.78 -2.11276 0.422085 
53.79 -2.06896 0.507243 
53.8 -2.01692 0.596578 
53.81 -1.95628 0.689904 
53.82 -1.88667 0.786907 
53.83 -1.80776 0.887116 
53.84 -1.71929 0.989876 
53.85 -1.62104 1.09432 
53.86 -1.51292 1.19934 
53.87 -1.39492 1.30358 
53.88 -1.2672 1.40543 
53.89 -1.13007 1.50304 
53.9 -0.984018 1.59441 
53.91 -0.829736 1.6774 
53.92 -0.668113 1.74993 
53.93 -0.500228 1.81004 
53.94 -0.327331 1.85611 
53.95 -0.150805 1.88696 
53.96 0.027883 1.902 
53.97 0.207239 1.90127 
53.98 0.385804 1.88545 
53.99 0.562214 1.85585 
54 0.735249 1.81423 
54.01 0.903873 1.76268 
54.02 1.06726 1.70347 
54.03 1.22478 1.63889 
54.04 1.37606 1.57109 
54.05 1.52086 1.50203 
54.06 1.65916 1.43336 
54.07 1.79106 1.36646 
54.08 1.91678 1.30238 
54.09 2.03661 1.24188 
54.1 2.15094 1.18548 
54.11 2.26015 1.13347 
54.12 2.36467 1.08597 
54.13 2.46492 1.04295 
54.14 2.56132 1.00427 
54.15 2.65427 0.969707 
54.16 2.74414 0.938997 
54.17 2.83129 0.911829 
54.18 2.91603 0.887872 
54.19 2.99865 0.866786 
54.2 3.0794 0.848231 
54.21 3.15851 0.831869 
54.22 3.23616 0.817375 
54.23 3.31253 0.804431 
54.24 3.38773 0.792736 
54.25 3.46189 0.781999 
54.26 3.53506 0.771946 
54.27 3.60731 0.762317 
54.28 3.67866 0.752864 
54.29 3.74912 0.743357 
54.3 3.81867 0.733578 
54.31 3.88729 0.723328 
54.32 3.9549 0.712422 
54.33 4.02146 0.700695 
54.34 4.08686 0.688001 
54.35 4.15103 0.674217 
54.36 4.21383 0.659242 
54.37 4.27518 0.643004 
54.38 4.33493 0.625457 
54.39 4.39296 0.606587 
54.4 4.44916 0.586408 
54.41 4.5034 0.564971 
54.42 4.55557 0.542359 
54.43 4.60556 0.518688 
54.44 4.65327 0.494107 
54.45 4.69864 0.468797 
54.46 4.74159 0.442966 
54.47 4.7821 0.416852 
54.48 4.82015 0.390712 
54.49 4.85575 0.364825 
54.5 4.88893 0.339483 
54.51 4.91977 0.314987 
54.52 4.94835 0.291646 
54.53 4.9748 0.269765 
54.54 4.99928 0.249647 
54.55 5.02195 0.231585 
54.56 5.04304 0.215858 
54.57 5.06276 0.202727 
54.58 5.08139 0.192431 
54.59 5.09918 0.185185 
54.6 5.11645 0.181176 
54.61 5.1335 0.18056 
54.62 5.15066 0.183459 
54.63 5.16827 0.189964 
54.64 5.18666 0.200126 
54.65 5.20619 0.213958 
54.66 5.22719 0.231436 
54.67 5.25001 0.252493 
54.68 5.27498 0.277019 
54.69 5.30242 0.304861 
54.7 5.33264 0.335821 
54.71 5.36591 0.369653 
54.72 5.40249 0.406068 
54.73 5.44262 0.444724 
54.74 5.48648 0.485239 
54.75 5.53423 0.52718 
54.76 5.58598 0.570076 
54.77 5.6418 0.613415 
54.78 5.70171 0.656657 
54.79 5.76566 0.699236 
54.8 5.83357 0.740574 
54.81 5.90529 0.780095 
54.82 5.98063 0.817233 
54.83 6.05933 0.851457 
54.84 6.1411 0.882278 
54.85 6.2256 0.90927 
54.86 6.31244 0.932081 
54.87 6.40123 0.950448 
54.88 6.49152 0.964202 
54.89 6.5829 0.973276 
54.9 6.6749 0.977699 
54.91 6.7671 0.977597 
54.92 6.85909 0.973177 
54.93 6.95046 0.964722 
54.94 7.04086 0.952567 
54.95 7.12994 0.937089 
54.96 7.21743 0.918684 
54.97 7.30305 0.897753 
54.98 7.3866 0.874688 
54.99 7.46788 0.849854 
55 7.54675 0.823582 
55.01 7.62309 0.796162 
55.02 7.69679 0.767834 
55.03 7.76778 0.738788 
55.04 7.83601 0.709163 
55.05 7.90141 0.679045 
55.06 7.96395 0.648475 
55.07 8.02359 0.617445 
55.08 8.08028 0.585908 
55.09 8.13396 0.553781 
55.1 8.18458 0.520945 
55.11 8.23207 0.487255 
55.12 8.27633 0.452542 
55.13 8.31726 0.416614 
55.14 8.35474 0.379266 
55.15 8.38862 0.340275 
55.16 8.41874 0.299412 
55.17 8.44491 0.256439 
55.18 8.46691 0.211112 
55.19 8.48453 0.163187 
55.2 8.49749 0.112419 
55.21 8.50552 0.0585701 
55.22 8.50833 0.0014062 
55.23 8.50558 -0.0592938 
55.24 8.49693 -0.123735 
55.25 8.48203 -0.192101 
55.26 8.4605 -0.264547 
55.27 8.43193 -0.341186 
55.28 8.39595 -0.422085 
55.29 8.35214 -0.507243 
55.3 8.30011 -0.596578 
55.31 8.23947 -0.689904 
55.32 8.16986 -0.786907 
55.33 8.09095 -0.887116 
55.34 8.00247 -0.989876 
55.35 7.90423 -1.09432 
55.36 7.7961 -1.19934 
55.37 7.6781 -1.30358 
55.38 7.55039 -1.40543 
55.39 7.41325 -1.50304 
55.4 7.2672 -1.59441 
55.41 7.11292 -1.6774 
55.42 6.9513 -1.74993 
55.43 6.78341 -1.81004 
55.44 6.61052 -1.85611 
55.45 6.43399 -1.88696 
55.46 6.2553 -1.902 
55.47 6.07595 -1.90127 
55.48 5.89738 -1.88545 
55.49 5.72097 -1.85585 
55.5 5.54794 -1.81423 
55.51 5.37931 -1.76268 
55.52 5.21593 -1.70347 
55.53 5.0584 -1.63889 
55.54 4.90713 -1.57109 
55.55 4.76232 -1.50203 
55.56 4.62402 -1.43336 
55.57 4.49213 -1.36646 
55.58 4.36641 -1.30238 
55.59 4.24657 -1.24188 
55.6 4.13225 -1.18548 
55.61 4.02304 -1.13347 
55.62 3.91852 -1.08597 
55.63 3.81827 -1.04295 
55.64 3.72187 -1.00427 
55.65 3.62892 -0.969707 
55.66 3.53904 -0.938997 
55.67 3.4519 -0.911829 
55.68 3.36716 -0.887872 
55.69 3.28454 -0.866786 
55.7 3.20379 -0.848231 
55.71 3.12468 -0.831869 
55.72 3.04702 -0.817375 
55.73 2.97066 -0.804431 
55.74 2.89545 -0.792736 
55.75 2.8213 -0.781999 
55.76 2.74813 -0.771946 
55.77 2.67588 -0.762317 
55.78 2.60453 -0.752864 
55.79 2.53407 -0.743357 
55.8 2.46451 -0.733578 
55.81 2.3959 -0.723328 
55.82 2.32828 -0.712422 
55.83 2.26173 -0.700695 
55.84 2.19632 -0.688001 
55.85 2.13216 -0.674217 
55.86 2.06935 -0.659242 
55.87 2.00801 -0.643004 
55.88 1.94826 -0.625457 
55.89 1.89022 -0.606587 
55.9 1.83402 -0.586408 
55.91 1.77978 -0.564971 
55.92 1.72762 -0.542359 
55.93 1.67763 -0.518688 
55.94 1.62991 -0.494107 
55.95 1.58455 -0.468797 
55.96 1.54159 -0.442966 
55.97 1.50108 -0.416852 
55.98 1.46303 -0.390712 
55.99 1.42744 -0.364825 
56 1.39425 -0.339483 
56.01 1.36342 -0.314987 
56.02 1.33483 -0.291646 
56.03 1.30838 -0.269765 
56.04 1.28391 -0.249647 
56.05 1.26123 -0.231585 
56.06 1.24015 -0.215858 
56.07 1.22042 -0.202727 
56.08 1.2018 -0.192431 
56.09 1.184 -0.185185 
56.1 1.16673 -0.181176 
56.11 1.14968 -0.18056 
56.12 1.13252 -0.183459 
56.13 1.11492 -0.189964 
56.14 1.09653 -0.200126 
56.15 1.077 -0.213958 
56.16 1.056 -0.231436 
56.17 1.03318 -0.252493 
56.18 1.0082 -0.277019 
56.19 0.980763 -0.304861 
56.2 0.950548 -0.335821 
56.21 0.917276 -0.369653 
56.22 0.88069 -0.406068 
56.23 0.840564 -0.444724 
56.24 0.796703 -0.485239 
56.25 0.748954 -0.52718 
56.26 0.697202 -0.570076 
56.27 0.641383 -0.613415 
56.28 0.58148 -0.656657 
56.29 0.517529 -0.699236 
56.3 0.44962 -0.740574 
56.31 0.377897 -0.780095 
56.32 0.302558 -0.817233 
56.33 0.223854 -0.851457 
56.34 0.142083 -0.882278 
56.35 0.0575858 -0.90927 
56.36 -0.0292584 -0.932081 
56.37 -0.118043 -0.950448 
56.38 -0.208339 -0.964202 
56.39 -0.29971 -0.973276 
56.4 -0.391713 -0.977699 
56.41 -0.483916 -0.977597 
56.42 -0.575901 -0.973177 
56.43 -0.667274 -0.964722 
56.44 -0.75767 -0.952567 
56.45 -0.846758 -0.937089 
56.46 -0.934243 -0.918684 
56.47 -1.01987 -0.897753 
56.48 -1.10341 -0.874688 
56.49 -1.1847 -0.849854 
56.5 -1.26357 -0.823582 
56.51 -1.3399 -0.796162 
56.52 -1.4136 -0.767834 
56.53 -1.48459 -0.738788 
56.54 -1.55282 -0.709163 
56.55 -1.61823 -0.679045 
56.56 -1.68077 -0.648475 
56.57 -1.74041 -0.617445 
56.58 -1.79709 -0.585908 
56.59 -1.85078 -0.553781 
56.6 -1.9014 -0.520945 
56.61 -1.94888 -0.487255 
56.62 -1.99315 -0.452542 
56.63 -2.03408 -0.416614 
56.64 -2.07156 -0.379266 
56.65 -2.10544 -0.340275 
56.66 -2.13555 -0.299412 
56.67 -2.16172 -0.256439 
56.68 -2.18373 -0.211112 
56.69 -2.20134 -0.163187 
56.7 -2.2143 -0.112419 
56.71 -2.22234 -0.0585701 
56.72 -2.22514 -0.0014062 
56.73 -2.22239 0.0592938 
56.74 -2.21375 0.123735 
56.75 -2.19885 0.192101 
56.76 -2.17731 0.264547 
56.77 -2.14875 0.341186 
56.78 -2.11276 0.422085 
56.79 -2.06896 0.507243 
56.8 -2.01692 0.596578 
56.81 -1.95628 0.689904 
56.82 -1.88667 0.786907 
56.83 -1.80776 0.887116 
56.84 -1.71929 0.989876 
56.85 -1.62104 1.09432 
56.86 -1.51292 1.19934 
56.87 -1.39492 1.30358 
56.88 -1.2672 1.40543 
56.89 -1.13007 1.50304 
56.9 -0.984018 1.59441 
56.91 -0.829736 1.6774 
56.92 -0.668113 1.74993 
56.93 -0.500228 1.81004 
56.94 -0.327331 1.85611 
56.95 -0.150805 1.88696 
56.96 0.027883 1.902 
56.97 0.207239 1.90127 
56.98 0.385804 1.88545 
56.99 0.562214 1.85585 
57 0.735249 1.81423 
57.01 0.903873 1.76268 
57.02 1.06726 1.70347 
57.03 1.22478 1.63889 
57.04 1.37606 1.57109 
57.05 1.52086 1.50203 
57.06 1.65916 1.43336 
57.07 1.79106 1.36646 
57.08 1.91678 1.30238 
57.09 2.03661 1.24188 
57.1 2.15094 1.18548 
57.11 2.26015 1.13347 
57.12 2.36467 1.08597 
57.13 2.46492 1.04295 
57.14 2.56132 1.00427 
57.15 2.65427 0.969707 
57.16 2.74414 0.938997 
57.17 2.83129 0.911829 
57.18 2.91603 0.887872 
57.19 2.99865 0.866786 
57.2 3.0794 0.848231 
57.21 3.15851 0.831869 
57.22 3.23616 0.817375 
57.23 3.31253 0.804431 
57.24 3.38773 0.792736 
57.25 3.46189 0.781999 
57.26 3.53506 0.771946 
57.27 3.60731 0.762317 
57.28 3.67866 0.752864 
57.29 3.74912 0.743357 
57.3 3.81867 0.733578 
57.31 3.88729 0.723328 
57.32 3.9549 0.712422 
57.33 4.02146 0.700695 
57.34 4.08686 0.688001 
57.35 4.15103 0.674217 
57.36 4.21383 0.659242 
57.37 4.27518 0.643004 
57.38 4.33493 0.625457 
57.39 4.39296 0.606587 
57.4 4.44916 0.586408 
57.41 4.5034 0.564971 
57.42 4.55557 0.542359 
57.43 4.60556 0.518688 
57.44 4.65327 0.494107 
57.45 4.69864 0.468797 
57.46 4.74159 0.442966 
57.47 4.7821 0.416852 
57.48 4.82015 0.390712 
57.49 4.85575 0.364825 
57.5 4.88893 0.339483 
57.51 4.91977 0.314987 
57.52 4.94835 0.291646 
57.53 4.9748 0.269765 
57.54 4.99928 0.249647 
57.55 5.02195 0.231585 
57.56 5.04304 0.215858 
57.57 5.06276 0.202727 
57.58 5.08139 0.192431 
57.59 5.09918 0.185185 
57.6 5.11645 0.181176 
57.61 5.1335 0.18056 
57.62 5.15066 0.183459 
57.63 5.16827 0.189964 
57.64 5.18666 0.200126 
57.65 5.20619 0.213958 
57.66 5.22719 0.231436 
57.67 5.25001 0.252493 
57.68 5.27498 0.277019 
57.69 5.30242 0.304861 
57.7 5.33264 0.335821 
57.71 5.36591 0.369653 
57.72 5.40249 0.406068 
57.73 5.44262 0.444724 
57.74 5.48648 0.485239 
57.75 5.53423 0.52718 
57.76 5.58598 0.570076 
57.77 5.6418 0.613415 
57.78 5.70171 0.656657 
57.79 5.76566 0.699236 
57.8 5.83357 0.740574 
57.81 5.90529 0.780095 
57.82 5.98063 0.817233 
57.83 6.05933 0.851457 
57.84 6.1411 0.882278 
57.85 6.2256 0.90927 
57.86 6.31244 0.932081 
57.87 6.40123 0.950448 
57.88 6.49152 0.964202 
57.89 6.5829 0.973276 
57.9 6.6749 0.977699 
57.91 6.7671 0.977597 
57.92 6.85909 0.973177 
57.93 6.95046 0.964722 
57.94 7.04086 0.952567 
57.95 7.12994 0.937089 
57.96 7.21743 0.918684 
57.97 7.30305 0.897753 
57.98 7.3866 0.874688 
57.99 7.46788 0.849854 
58 7.54675 0.823582 
58.01 7.62309 0.796162 
58.02 7.69679 0.767834 
58.03 7.76778 0.738788 
58.04 7.83601 0.709163 
58.05 7.90141 0.679045 
58.06 7.96395 0.648475 
58.07 8.02359 0.617445 
58.08 8.08028 0.585908 
58.09 8.13396 0.553781 
58.1 8.18458 0.520945 
58.11 8.23207 0.487255 
58.12 8.27633 0.452542 
58.13 8.31726 0.416614 
58.14 8.35474 0.379266 
58.15 8.38862 0.340275 
58.16 8.41874 0.299412 
58.17 8.44491 0.256439 
58.18 8.46691 0.211112 
58.19 8.48453 0.163187 
58.2 8.49749 0.112419 
58.21 8.50552 0.0585701 
58.22 8.50833 0.0014062 
58.23 8.50558 -0.0592938 
58.24 8.49693 -0.123735 
58.25 8.48203 -0.192101 
58.26 8.4605 -0.264547 
58.27 8.43193 -0.341186 
58.28 8.39595 -0.422085 
58.29 8.35214 -0.507243 
58.3 8.30011 -0.596578 
58.31 8.23947 -0.689904 
58.32 8.16986 -0.786907 
58.33 8.09095 -0.887116 
58.34 8.00247 -0.989876 
58.35 7.90423 -1.09432 
58.36 7.7961 -1.19934 
58.37 7.6781 -1.30358 
58.38 7.55039 -1.40543 
58.39 7.41325 -1.50304 
58.4 7.2672 -1.59441 
58.41 7.11292 -1.6774 
58.42 6.9513 -1.74993 
58.43 6.78341 -1.81004 
58.44 6.61052 -1.85611 
58.45 6.43399 -1.88696 
58.46 6.2553 -1.902 
58.47 6.07595 -1.90127 
58.48 5.89738 -1.88545 
58.49 5.72097 -1.85585 
58.5 5.54794 -1.81423 
58.51 5.37931 -1.76268 
58.52 5.21593 -1.70347 
58.53 5.0584 -1.63889 
58.54 4.90713 -1.57109 
58.55 4.76232 -1.50203 
58.56 4.62402 -1.43336 
58.57 4.49213 -1.36646 
58.58 4.36641 -1.30238 
58.59 4.24657 -1.24188 
58.6 4.13225 -1.18548 
58.61 4.02304 -1.13347 
58.62 3.91852 -1.08597 
58.63 3.81827 -1.04295 
58.64 3.72187 -1.00427 
58.65 3.62892 -0.969707 
58.66 3.53904 -0.938997 
58.67 3.4519 -0.911829 
58.68 3.36716 -0.887872 
58.69 3.28454 -0.866786 
58.7 3.20379 -0.848231 
58.71 3.12468 -0.831869 
58.72 3.04702 -0.817375 
58.73 2.97066 -0.804431 
58.74 2.89545 -0.792736 
58.75 2.8213 -0.781999 
58.76 2.74813 -0.771946 
58.77 2.67588 -0.762317 
58.78 2.60453 -0.752864 
58.79 2.53407 -0.743357 
58.8 2.46451 -0.733578 
58.81 2.3959 -0.723328 
58.82 2.32828 -0.712422 
58.83 2.26173 -0.700695 
58.84 2.19632 -0.688001 
58.85 2.13216 -0.674217 
58.86 2.06935 -0.659242 
58.87 2.00801 -0.643004 
58.88 1.94826 -0.625457 
58.89 1.89022 -0.606587 
58.9 1.83402 -0.586408 
58.91 1.77978 -0.564971 
