60.948 3.22315 0.548059 
60.95 3.23363 0.563957 
60.952 3.24441 0.579982 
60.954 3.2555 0.596135 
60.956 3.26689 0.612418 
60.958 3.27859 0.628832 
60.96 3.2906 0.645377 
60.962 3.30292 0.662055 
60.964 3.31556 0.678867 
60.966 3.32851 0.695813 
60.968 3.34179 0.712895 
60.97 3.35539 0.730114 
60.972 3.36931 0.74747 
60.974 3.38357 0.764964 
60.976 3.39815 0.782596 
60.978 3.41307 0.800368 
60.98 3.42833 0.818279 
60.982 3.44392 0.836331 
60.984 3.45986 0.854523 
60.986 3.47614 0.872855 
60.988 3.49276 0.891328 
60.99 3.50974 0.909941 
60.992 3.52707 0.928695 
60.994 3.54475 0.947588 
60.996 3.56279 0.96662 
60.998 3.58119 0.98579 
61 3.59996 1.0051 
61.002 3.61909 1.02454 
61.004 3.63858 1.04412 
61.006 3.65845 1.06383 
61.008 3.67869 1.08367 
61.01 3.6993 1.10364 
61.012 3.7203 1.12374 
61.014 3.74167 1.14396 
61.016 3.76342 1.1643 
61.018 3.78556 1.18476 
61.02 3.80809 1.20532 
61.022 3.831 1.226 
61.024 3.85431 1.24678 
61.026 3.87801 1.26766 
61.028 3.9021 1.28863 
61.03 3.92659 1.30969 
61.032 3.95147 1.33083 
61.034 3.97676 1.35204 
61.036 4.00244 1.37332 
61.038 4.02853 1.39466 
61.04 4.05502 1.41605 
61.042 4.08192 1.43747 
61.044 4.10921 1.45893 
61.046 4.13692 1.4804 
61.048 4.16502 1.50189 
61.05 4.19353 1.52337 
61.052 4.22245 1.54483 
61.054 4.25177 1.56627 
61.056 4.2815 1.58767 
61.058 4.31163 1.60901 
61.06 4.34216 1.63028 
61.062 4.37309 1.65146 
61.064 4.40441 1.67254 
61.066 4.43614 1.6935 
61.068 4.46826 1.71432 
61.07 4.50076 1.73498 
61.072 4.53366 1.75547 
61.074 4.56694 1.77576 
61.076 4.6006 1.79583 
61.078 4.63464 1.81567 
61.08 4.66905 1.83526 
61.082 4.70383 1.85456 
61.084 4.73896 1.87355 
61.086 4.77446 1.89222 
61.088 4.8103 1.91054 
61.09 4.84648 1.92849 
61.092 4.883 1.94604 
61.094 4.91984 1.96316 
61.096 4.957 1.97984 
61.098 4.99447 1.99604 
61.1 5.03225 2.01175 
61.102 5.07031 2.02693 
61.104 5.10866 2.04157 
61.106 5.14727 2.05563 
61.108 5.18615 2.06909 
61.11 5.22527 2.08194 
61.112 5.26463 2.09413 
61.114 5.30421 2.10566 
61.116 5.34401 2.11649 
61.118 5.384 2.1266 
61.12 5.42417 2.13598 
61.122 5.46452 2.1446 
61.124 5.50502 2.15245 
61.126 5.54566 2.15949 
61.128 5.58642 2.16572 
61.13 5.6273 2.17112 
61.132 5.66827 2.17567 
61.134 5.70931 2.17937 
61.136 5.75042 2.18218 
61.138 5.79157 2.18411 
61.14 5.83275 2.18515 
61.142 5.87394 2.18528 
61.144 5.91513 2.1845 
61.146 5.95629 2.18281 
61.148 5.99741 2.18019 
61.15 6.03848 2.17666 
61.152 6.07947 2.1722 
61.154 6.12036 2.16682 
61.156 6.16115 2.16052 
61.158 6.2018 2.15331 
61.16 6.24232 2.14519 
61.162 6.28267 2.13618 
61.164 6.32284 2.12627 
61.166 6.36282 2.11549 
61.168 6.40259 2.10384 
61.17 6.44213 2.09133 
61.172 6.48142 2.07799 
61.174 6.52046 2.06382 
61.176 6.55922 2.04885 
61.178 6.5977 2.0331 
61.18 6.63586 2.01657 
61.182 6.67371 1.9993 
61.184 6.71123 1.9813 
61.186 6.7484 1.9626 
61.188 6.78521 1.94322 
61.19 6.82165 1.92318 
61.192 6.85771 1.9025 
61.194 6.89337 1.88122 
61.196 6.92863 1.85934 
61.198 6.96346 1.83691 
61.2 6.99787 1.81393 
61.202 7.03184 1.79045 
61.204 7.06537 1.76647 
61.206 7.09843 1.74203 
61.208 7.13104 1.71715 
61.21 7.16317 1.69185 
61.212 7.19481 1.66616 
61.214 7.22597 1.6401 
61.216 7.25664 1.6137 
61.218 7.28681 1.58697 
61.22 7.31647 1.55993 
61.222 7.34561 1.53262 
61.224 7.37424 1.50504 
61.226 7.40235 1.47723 
61.228 7.42993 1.44919 
61.23 7.45698 1.42096 
61.232 7.4835 1.39253 
61.234 7.50948 1.36394 
61.236 7.53491 1.33521 
61.238 7.55981 1.30633 
61.24 7.58416 1.27734 
61.242 7.60796 1.24824 
61.244 7.63122 1.21906 
61.246 7.65392 1.18979 
61.248 7.67607 1.16046 
61.25 7.69767 1.13107 
61.252 7.71871 1.10164 
61.254 7.7392 1.07218 
61.256 7.75913 1.0427 
61.258 7.7785 1.0132 
61.26 7.79732 0.983693 
61.262 7.81559 0.954189 
61.264 7.8333 0.924692 
61.266 7.85045 0.89521 
61.268 7.86704 0.865748 
61.27 7.88308 0.836312 
61.272 7.89857 0.806907 
61.274 7.9135 0.777536 
61.276 7.92788 0.748203 
61.278 7.94171 0.718913 
61.28 7.95498 0.689667 
61.282 7.96771 0.660468 
61.284 7.97988 0.631319 
61.286 7.99151 0.602221 
61.288 8.00259 0.573175 
61.29 8.01312 0.544183 
61.292 8.0231 0.515245 
61.294 8.03254 0.486362 
61.296 8.04144 0.457535 
61.298 8.04979 0.428762 
61.3 8.0576 0.400045 
61.302 8.06487 0.371382 
61.304 8.0716 0.342773 
61.306 8.07779 0.314217 
61.308 8.08344 0.285713 
61.31 8.08856 0.257261 
61.312 8.09314 0.228859 
61.314 8.09719 0.200506 
61.316 8.1007 0.1722 
61.318 8.10368 0.14394 
61.32 8.10613 0.115726 
61.322 8.10804 0.087555 
61.324 8.10943 0.059426 
61.326 8.11028 0.0313376 
61.328 8.11061 0.00328847 
61.33 8.11041 -0.0247228 
61.332 8.10968 -0.0526975 
61.334 8.10842 -0.080637 
61.336 8.10664 -0.108542 
61.338 8.10433 -0.136415 
61.34 8.10149 -0.164255 
61.342 8.09813 -0.192064 
61.344 8.09425 -0.219842 
61.346 8.08985 -0.247591 
61.348 8.08492 -0.27531 
61.35 8.07947 -0.302999 
61.352 8.07349 -0.33066 
61.354 8.067 -0.358291 
61.356 8.05999 -0.385892 
61.358 8.05245 -0.413463 
61.36 8.0444 -0.441003 
61.362 8.03583 -0.468511 
61.364 8.02674 -0.495985 
61.366 8.01713 -0.523424 
61.368 8.007 -0.550826 
61.37 7.99636 -0.578188 
61.372 7.9852 -0.605509 
61.374 7.97353 -0.632785 
61.376 7.96135 -0.660013 
61.378 7.94865 -0.68719 
61.38 7.93544 -0.714312 
61.382 7.92172 -0.741374 
61.384 7.90749 -0.768372 
61.386 7.89276 -0.795301 
61.388 7.87751 -0.822155 
61.39 7.86176 -0.848929 
61.392 7.84551 -0.875616 
61.394 7.82875 -0.90221 
61.396 7.81149 -0.928704 
61.398 7.79374 -0.95509 
61.4 7.77549 -0.98136 
61.402 7.75674 -1.00751 
61.404 7.73751 -1.03352 
61.406 7.71778 -1.05939 
61.408 7.69757 -1.08511 
61.41 7.67687 -1.11066 
61.412 7.6557 -1.13605 
61.414 7.63405 -1.16125 
61.416 7.61192 -1.18625 
61.418 7.58933 -1.21105 
61.42 7.56627 -1.23562 
61.422 7.54275 -1.25997 
61.424 7.51877 -1.28407 
61.426 7.49434 -1.30791 
61.428 7.46946 -1.33147 
61.43 7.44415 -1.35475 
61.432 7.41839 -1.37773 
61.434 7.39221 -1.40039 
61.436 7.3656 -1.42272 
61.438 7.33858 -1.44471 
61.44 7.31114 -1.46633 
61.442 7.2833 -1.48757 
61.444 7.25506 -1.50842 
61.446 7.22643 -1.52886 
61.448 7.19743 -1.54888 
61.45 7.16805 -1.56845 
61.452 7.1383 -1.58757 
61.454 7.1082 -1.60621 
61.456 7.07775 -1.62437 
61.458 7.04696 -1.64202 
61.46 7.01585 -1.65915 
61.462 6.98442 -1.67574 
61.464 6.95268 -1.69179 
61.466 6.92064 -1.70728 
61.468 6.88832 -1.72218 
61.47 6.85572 -1.7365 
61.472 6.82286 -1.75021 
61.474 6.78974 -1.7633 
61.476 6.75639 -1.77577 
61.478 6.7228 -1.7876 
61.48 6.689 -1.79877 
61.482 6.655 -1.80929 
61.484 6.6208 -1.81915 
61.486 6.58642 -1.82832 
61.488 6.55188 -1.83682 
61.49 6.51718 -1.84462 
61.492 6.48234 -1.85174 
61.494 6.44737 -1.85815 
61.496 6.41229 -1.86387 
61.498 6.37711 -1.86888 
61.5 6.34184 -1.87319 
61.502 6.3065 -1.8768 
61.504 6.27109 -1.87971 
61.506 6.23564 -1.88191 
61.508 6.20015 -1.88342 
61.51 6.16464 -1.88424 
61.512 6.12912 -1.88437 
61.514 6.09361 -1.88381 
61.516 6.05811 -1.88259 
61.518 6.02264 -1.8807 
61.52 5.98721 -1.87816 
61.522 5.95184 -1.87497 
61.524 5.91653 -1.87114 
61.526 5.8813 -1.8667 
61.528 5.84616 -1.86164 
61.53 5.81112 -1.85599 
61.532 5.7762 -1.84976 
61.534 5.74139 -1.84296 
61.536 5.70672 -1.83562 
61.538 5.67219 -1.82773 
61.54 5.63782 -1.81933 
61.542 5.60361 -1.81043 
61.544 5.56957 -1.80105 
61.546 5.53571 -1.7912 
61.548 5.50205 -1.78091 
61.55 5.46858 -1.77019 
61.552 5.43532 -1.75905 
61.554 5.40227 -1.74753 
61.556 5.36944 -1.73563 
61.558 5.33684 -1.72338 
61.56 5.30447 -1.7108 
61.562 5.27234 -1.6979 
61.564 5.24046 -1.6847 
61.566 5.20883 -1.67123 
61.568 5.17746 -1.6575 
61.57 5.14635 -1.64352 
61.572 5.1155 -1.62932 
61.574 5.08493 -1.61492 
61.576 5.05463 -1.60032 
61.578 5.0246 -1.58555 
61.58 4.99485 -1.57063 
61.582 4.96539 -1.55557 
61.584 4.93621 -1.54038 
61.586 4.90732 -1.52508 
61.588 4.87872 -1.50969 
61.59 4.85041 -1.49422 
61.592 4.82239 -1.47868 
61.594 4.79466 -1.46309 
61.596 4.76723 -1.44746 
61.598 4.74009 -1.4318 
61.6 4.71325 -1.41613 
61.602 4.68671 -1.40044 
61.604 4.66046 -1.38477 
61.606 4.6345 -1.36911 
61.608 4.60884 -1.35347 
61.61 4.58348 -1.33787 
61.612 4.55841 -1.32231 
61.614 4.53363 -1.3068 
61.616 4.50914 -1.29135 
61.618 4.48495 -1.27596 
61.62 4.46104 -1.26065 
61.622 4.43742 -1.24541 
61.624 4.41409 -1.23026 
61.626 4.39104 -1.21519 
61.628 4.36828 -1.20022 
61.63 4.3458 -1.18534 
61.632 4.32359 -1.17057 
61.634 4.30167 -1.15591 
61.636 4.28002 -1.14135 
61.638 4.25864 -1.1269 
61.64 4.23753 -1.11256 
61.642 4.2167 -1.09835 
61.644 4.19613 -1.08425 
61.646 4.17582 -1.07026 
61.648 4.15578 -1.0564 
61.65 4.13599 -1.04266 
61.652 4.11647 -1.02904 
61.654 4.0972 -1.01554 
61.656 4.07819 -1.00217 
61.658 4.05942 -0.98891 
61.66 4.0409 -0.975776 
61.662 4.02263 -0.962763 
61.664 4.00461 -0.949869 
61.666 3.98682 -0.937093 
61.668 3.96928 -0.924435 
61.67 3.95197 -0.911893 
61.672 3.9349 -0.899465 
61.674 3.91807 -0.88715 
61.676 3.90146 -0.874945 
61.678 3.88508 -0.86285 
61.68 3.86893 -0.850861 
61.682 3.853 -0.838976 
61.684 3.8373 -0.827194 
61.686 3.82182 -0.815511 
61.688 3.80656 -0.803925 
61.69 3.79151 -0.792434 
61.692 3.77668 -0.781034 
61.694 3.76207 -0.769724 
61.696 3.74767 -0.758499 
61.698 3.73347 -0.747359 
61.7 3.71949 -0.736298 
61.702 3.70572 -0.725315 
61.704 3.69215 -0.714406 
61.706 3.67878 -0.703569 
61.708 3.66562 -0.692799 
61.71 3.65267 -0.682095 
61.712 3.63991 -0.671453 
61.714 3.62735 -0.66087 
61.716 3.615 -0.650342 
61.718 3.60284 -0.639866 
61.72 3.59087 -0.62944 
61.722 3.57911 -0.61906 
61.724 3.56754 -0.608723 
61.726 3.55616 -0.598425 
61.728 3.54498 -0.588164 
61.73 3.53399 -0.577936 
61.732 3.52319 -0.567738 
61.734 3.51259 -0.557567 
61.736 3.50217 -0.54742 
61.738 3.49195 -0.537294 
61.74 3.48192 -0.527185 
61.742 3.47208 -0.517091 
61.744 3.46242 -0.507008 
61.746 3.45296 -0.496933 
61.748 3.44369 -0.486863 
61.75 3.43461 -0.476796 
61.752 3.42572 -0.466729 
61.754 3.41701 -0.456657 
61.756 3.4085 -0.44658 
61.758 3.40018 -0.436492 
61.76 3.39205 -0.426393 
61.762 3.38411 -0.416278 
61.764 3.37636 -0.406146 
61.766 3.3688 -0.395993 
61.768 3.36143 -0.385817 
61.77 3.35425 -0.375614 
61.772 3.34727 -0.365383 
61.774 3.34048 -0.35512 
61.776 3.33388 -0.344824 
61.778 3.32748 -0.33449 
61.78 3.32127 -0.324118 
61.782 3.31526 -0.313704 
61.784 3.30945 -0.303246 
61.786 3.30383 -0.292742 
61.788 3.29841 -0.282189 
61.79 3.29319 -0.271584 
61.792 3.28817 -0.260926 
61.794 3.28336 -0.250212 
61.796 3.27874 -0.239439 
