1.5 -0.0552502 -2.11797e-14
1.51 0.339989 2.32658e-14
1.52 0.723673 5.48561e-15
1.53 1.00837 8.471e-16
1.54 0.953851 -5.63249e-14
1.55 0.501744 -4.04998e-14
1.56 -0.268699 -8.86513e-15
1.57 -0.25211 2.58038e-14
1.58 -0.798485 2.9009e-14
1.59 0.546023 -2.25153e-15
1.6 -1.65046 7.66853e-14
1.61 -0.877519 4.79972e-14
1.62 -0.650367 -2.52265e-14
1.63 1.3916 1.51124e-14
1.64 0.412716 3.03413e-14
1.65 0.256282 -2.79776e-16
1.66 0.960535 -5.1037e-14
1.67 -0.0648692 -5.7131e-14
1.68 -1.27567 6.20093e-14
1.69 -0.754044 1.53833e-14
1.7 0.235161 4.45277e-14
1.71 0.783814 1.05671e-14
1.72 -0.261986 1.3779e-14
1.73 -0.190642 4.19698e-14
1.74 0.301327 -2.73581e-14
1.75 0.650555 -6.48637e-14
1.76 0.159161 8.65974e-16
1.77 1.01596 6.06637e-14
1.78 0.659229 2.72637e-14
1.79 0.18215 -3.86524e-14
1.8 1.09538 1.78113e-14
1.81 -0.267577 7.47735e-15
1.82 -0.292527 1.22602e-14
1.83 -0.385488 -6.87117e-14
1.84 0.809427 -1.13307e-13
1.85 0.796274 -4.45866e-14
1.86 -0.194972 -1.65035e-14
1.87 -0.164516 -2.73792e-14
1.88 0.642019 -5.93148e-14
1.89 0.605901 -3.39506e-14
1.9 -0.645467 8.36442e-14
1.91 -1.10413 9.70057e-14
1.92 1.65343 -3.43137e-14
1.93 0.696085 -9.65705e-14
1.94 -0.18209 6.8916e-14
1.95 0.782263 -6.95166e-14
1.96 -0.772795 3.24452e-14
1.97 0.031829 6.68432e-14
1.98 -1.5799 5.10214e-14
1.99 -1.5375 7.87548e-14
2 -0.240583 2.59981e-14
2.01 -1.27782 4.99711e-15
2.02 -0.0242211 -4.24916e-14
2.03 -0.00412362 -4.17166e-14
2.04 -0.587556 3.16092e-14
2.05 -0.302307 8.45579e-14
2.06 0.627743 -1.60216e-14
2.07 0.306598 1.84552e-14
2.08 -0.106605 3.68094e-14
2.09 0.689096 -6.59983e-14
2.1 0.639336 -1.53677e-14
2.11 1.49017 -2.29372e-14
2.12 -0.281352 6.53566e-14
2.13 -0.442959 5.10514e-14
2.14 0.996117 4.15235e-14
2.15 -0.23471 1.12376e-13
2.16 -0.682567 6.1211e-14
2.17 -1.53355 6.39255e-14
2.18 -0.577121 2.56106e-14
2.19 -1.41378 -1.33349e-14
2.2 0.0547348 5.53224e-14
2.21 1.81049 -4.38372e-14
2.22 -1.65273 4.98601e-14
2.23 1.46255 8.17879e-14
2.24 0.143929 -1.6035e-14
2.25 -0.339458 3.99647e-14
2.26 0.019053 5.67213e-15
2.27 0.341899 1.83586e-14
2.28 0.967798 1.23768e-14
2.29 1.55528 -6.43963e-14
2.3 0.565514 -8.38374e-14
2.31 0.797516 -2.96052e-14
2.32 -1.02345 4.35618e-14
2.33 0.378367 8.58136e-14
2.34 1.53242 5.85965e-14
2.35 -0.713412 8.86935e-14
2.36 0.669467 -5.8028e-14
2.37 -0.324517 7.34468e-14
2.38 -0.000989598 2.8777e-14
2.39 0.250243 -2.72848e-14
2.4 0.355976 -1.48026e-14
2.41 -0.897533 6.99263e-14
2.42 -0.332476 2.79365e-14
2.43 -0.846705 1.4432e-13
2.44 -1.04608 3.40117e-14
2.45 0.149968 2.82896e-14
2.46 1.00099 -1.21536e-14
2.47 2.84249 -8.87912e-14
2.48 -0.677755 4.16933e-14
2.49 0.0987349 6.93579e-14
2.5 1.22487 -5.78626e-14
2.51 0.111009 7.97673e-14
2.52 -0.594216 6.43763e-14
2.53 -0.258839 -4.66294e-15
2.54 1.76718 -9.24794e-14
2.55 0.581358 7.30305e-14
2.56 -1.57335 9.38816e-14
2.57 -0.375847 8.19644e-14
2.58 -2.28128 4.88476e-14
2.59 -1.39847 1.92968e-14
2.6 1.04089 8.55149e-14
2.61 -1.12647 4.16001e-14
2.62 -2.35247 2.21367e-14
2.63 0.438457 -6.8936e-14
2.64 -0.5116 1.9541e-14
2.65 -0.536672 -3.98714e-14
2.66 -0.0520427 -2.67419e-14
2.67 1.09963 -6.02229e-14
2.68 -1.0985 4.0038e-14
2.69 -1.09562 -9.96725e-14
2.7 0.310265 -6.46594e-14
2.71 0.763149 -3.59091e-14
2.72 -1.46127 9.63429e-14
2.73 -2.26024 9.75708e-14
2.74 0.506858 1.06959e-14
2.75 0.1799 6.85174e-14
2.76 -0.440636 7.32081e-15
2.77 1.05528 9.23706e-16
2.78 0.495224 2.84972e-14
2.79 0.557504 -2.02327e-14
2.8 -1.08023 2.78022e-14
2.81 -0.194211 2.6279e-15
2.82 0.851697 -9.06097e-14
2.83 0.118506 4.34208e-15
2.84 0.579755 -4.28235e-14
2.85 -1.03105 2.91867e-14
2.86 -0.829212 1.34681e-14
2.87 -2.32693 1.26837e-13
2.88 -0.0849914 4.4198e-15
2.89 0.499667 -8.37019e-14
2.9 -0.532016 2.32492e-14
2.91 0.400766 2.77778e-15
2.92 0.108696 -5.05851e-14
2.93 1.30496 -9.2083e-14
2.94 0.0658148 -5.31908e-15
2.95 -0.457368 -3.335e-14
2.96 -0.796855 1.31894e-13
2.97 0.0716592 -3.11429e-14
2.98 -0.184634 3.22364e-14
2.99 -0.519016 1.80556e-14
3 1.35856 -1.24704e-13
3.01 0.971799 -2.10676e-14
3.02 0.76582 7.71161e-15
3.03 -0.355336 4.60965e-14
3.04 -0.436237 4.52549e-14
3.05 1.46838 -5.42388e-14
3.06 0.906275 5.38347e-15
3.07 0.71872 -4.96381e-15
3.08 -1.4436 -6.06903e-14
3.09 -0.924032 1.19321e-13
3.1 -0.969133 -1.17247e-13
3.11 3.19763 -1.58906e-14
3.12 0.00447803 -2.8233e-14
3.13 -1.57074 1.04274e-13
3.14 -0.0272353 6.56208e-14
3.15 0.780281 6.49014e-14
3.16 -1.10137 4.81648e-14
3.17 1.39103 -1.05551e-13
3.18 -0.386256 -2.67175e-14
3.19 -1.55069 1.15425e-13
3.2 -0.65627 2.78e-15
3.21 1.72145 -4.59799e-14
3.22 1.53192 -7.12608e-14
3.23 -0.906949 5.19429e-14
3.24 0.0548098 7.67575e-14
3.25 -0.662038 1.76563e-13
3.26 -0.307016 4.98757e-14
3.27 -1.227 -3.57669e-14
3.28 -1.64196 5.15155e-14
3.29 0.218249 -7.70628e-14
3.3 0.673628 -3.71925e-14
3.31 -1.77514 5.57399e-14
3.32 -0.798405 9.63674e-16
3.33 0.17579 6.23424e-14
3.34 0.728974 -1.61066e-13
3.35 -0.525208 5.95224e-14
3.36 0.323342 -9.27614e-14
3.37 -0.896729 7.7609e-14
3.38 0.408591 -7.43827e-14
3.39 -1.26012 -1.39411e-14
3.4 0.129721 7.57394e-15
3.41 1.16671 -3.63187e-14
3.42 -2.32845 5.41855e-14
3.43 -0.564785 -5.8632e-14
3.44 -0.766195 -5.6174e-14
3.45 0.0160248 5.24591e-14
3.46 -0.0201029 2.83362e-14
3.47 1.42647 -7.3459e-14
3.48 -0.266518 1.04017e-13
3.49 -0.213158 -3.92286e-14
3.5 0.388 4.88498e-15
3.51 1.68811 -8.77254e-14
3.52 -0.500869 -2.47879e-14
3.53 1.47415 -6.48748e-14
3.54 0.591097 -5.70388e-14
3.55 -0.111374 6.32117e-14
3.56 -0.0473584 -1.88749e-14
3.57 -0.288225 -3.46279e-14
3.58 1.5381 9.41136e-15
3.59 -0.911158 1.04484e-13
3.6 0.192925 1.36174e-13
3.61 -0.175674 5.6507e-14
3.62 -1.90229 4.84346e-14
3.63 -1.88605 2.39764e-14
3.64 0.353077 4.10427e-14
3.65 -0.458572 2.25264e-15
3.66 -0.544525 8.5002e-14
3.67 -1.46521 1.70386e-14
3.68 -0.24879 -5.46119e-14
3.69 0.452113 -1.52758e-13
3.7 -0.940184 4.08495e-14
3.71 -1.2239 2.15989e-13
3.72 -0.525101 1.01564e-13
3.73 -2.05048 9.58467e-14
3.74 -0.343619 3.18134e-14
3.75 0.699786 -3.16747e-14
3.76 1.79811 3.04368e-14
3.77 -0.626051 1.69076e-14
3.78 -0.534625 4.61031e-14
3.79 -0.977176 3.41527e-14
3.8 -0.180242 6.83098e-14
3.81 2.24026 -1.08845e-13
3.82 -0.515464 1.41918e-13
3.83 -1.44645 1.86872e-13
3.84 -1.53107 8.02858e-14
3.85 1.79687 4.1912e-14
3.86 0.623435 -7.97318e-14
3.87 -0.423569 1.70064e-14
3.88 2.75847 -1.86864e-13
3.89 -0.525656 2.55618e-13
3.9 1.03317 -5.11235e-14
3.91 -1.54651 5.57654e-14
3.92 -0.413721 -9.51572e-15
3.93 0.525096 -4.21441e-15
3.94 -0.203738 4.61453e-14
3.95 -0.0649016 5.50204e-14
3.96 1.36519 -2.08356e-13
3.97 -0.558729 1.78146e-14
3.98 -1.73078 2.22731e-13
3.99 -0.247343 1.93323e-14
4 0.425161 6.10423e-14
4.01 -0.764448 -6.05871e-14
4.02 2.03636 8.40672e-14
4.03 -1.01361 3.62488e-14
4.04 -0.348182 1.36721e-13
4.05 -0.58307 -8.38274e-14
4.06 0.912452 -3.25207e-14
4.07 -1.24078 -6.61637e-14
4.08 0.280836 2.8374e-14
4.09 0.143643 -8.28437e-14
4.1 -0.275376 -5.25091e-14
4.11 0.397146 -9.9154e-14
4.12 1.27624 -2.05236e-14
4.13 -0.116247 1.10435e-13
4.14 -0.0989133 -1.00076e-13
4.15 1.66862 -9.14147e-14
4.16 -1.20189 6.30862e-14
4.17 1.17721 -2.24498e-14
4.18 1.91534 -3.68439e-14
4.19 -0.939949 6.82077e-14
4.2 -0.329365 7.7176e-14
4.21 -0.607714 2.28443e-13
4.22 0.732835 1.38661e-13
4.23 -0.528636 4.33542e-14
4.24 0.099805 -1.26091e-13
4.25 -0.981806 9.29101e-14
4.26 -0.560161 3.613e-14
4.27 2.33045 -2.07271e-13
4.28 -1.03368 7.76712e-15
4.29 -0.618812 -4.09828e-14
4.3 1.10018 1.36724e-14
4.31 2.04277 -7.39664e-14
4.32 0.78949 -9.96614e-14
4.33 -0.349671 9.01956e-14
4.34 2.24007 -1.46327e-14
4.35 -0.881066 1.61465e-13
4.36 -1.23744 -6.33027e-14
4.37 -1.79604 1.11235e-13
4.38 -0.453292 -1.8646e-13
4.39 -1.52848 4.62508e-14
4.4 0.734419 -3.33156e-14
4.41 0.134984 -4.60953e-14
4.42 -0.181559 4.99156e-14
4.43 -0.0458515 -1.07025e-14
4.44 -1.49263 -5.82179e-14
4.45 0.295827 1.46622e-13
4.46 -0.533826 1.4987e-13
4.47 -0.857397 -6.97598e-14
4.48 -0.211514 7.52731e-15
4.49 0.36673 -9.50906e-14
4.5 2.13977 -3.92286e-13
4.51 2.23935 -1.80643e-13
4.52 0.434263 8.15981e-14
4.53 0.779745 -5.17697e-14
4.54 -1.46862 -8.02736e-14
4.55 0.778294 -2.66347e-13
4.56 2.19196 1.17251e-14
4.57 -1.08268 1.77455e-13
4.58 0.615952 -7.48523e-14
4.59 0.195871 -1.1244e-13
4.6 1.21128 -8.17935e-14
4.61 0.434143 7.56195e-14
4.62 -0.424474 4.7804e-14
4.63 -0.577499 -1.15767e-13
4.64 0.595671 -7.5655e-14
4.65 -1.17394 2.31124e-13
4.66 0.67213 -6.107e-14
4.67 -0.42055 -5.11402e-14
4.68 -0.361302 1.35669e-14
4.69 -1.38907 2.05999e-13
4.7 0.13638 -1.0363e-13
4.71 -0.159671 3.65497e-14
4.72 -1.7249 -5.56111e-14
4.73 -0.782982 -9.87654e-15
4.74 0.047753 -3.89255e-14
4.75 -0.346283 -7.34268e-14
4.76 1.84397 -1.79475e-13
4.77 -0.24201 1.17625e-13
4.78 -0.09458 -2.46381e-14
4.79 -1.26277 2.67572e-13
4.8 -2.18044 -1.41664e-15
4.81 1.25203 -1.0234e-13
4.82 0.0528701 9.09917e-14
4.83 -0.414181 1.70209e-13
4.84 -0.407823 7.34124e-14
4.85 -0.909708 1.68388e-14
4.86 -0.869972 8.01725e-14
4.87 0.644115 -2.62068e-14
4.88 -1.8053 1.97971e-13
4.89 1.05746 -4.49396e-14
4.9 0.858481 -1.35327e-13
4.91 -0.261563 -3.43164e-13
4.92 -0.0871451 7.02338e-14
4.93 -1.46693 2.8668e-13
4.94 -0.5598 4.96836e-14
4.95 0.823049 -9.80838e-14
4.96 -1.05192 5.09881e-14
4.97 0.528529 7.00229e-14
4.98 -1.76528 1.17703e-13
4.99 -0.0121329 8.68738e-14
5 -1.69671 -1.0912e-13
5.01 -0.345963 1.66812e-13
5.02 -0.820898 6.08247e-14
5.03 -0.253233 1.5571e-13
5.04 0.138677 -1.33623e-13
5.05 -0.456411 5.31353e-15
5.06 -1.13338 -9.19154e-15
5.07 -1.1245 1.45295e-13
5.08 -1.31335 1.08779e-13
5.09 -1.75594 5.70388e-14
5.1 1.63378 -2.65356e-13
5.11 0.652651 -8.56271e-14
5.12 0.843523 -1.36061e-13
5.13 1.11102 1.29781e-13
5.14 -0.0586038 4.34697e-14
5.15 -1.07827 4.19498e-14
5.16 -0.325023 -4.15656e-14
5.17 -0.00694659 -3.3733e-14
5.18 0.637711 -1.65318e-13
5.19 0.333193 5.9508e-16
5.2 0.460466 -7.12197e-14
5.21 1.71595 -2.80092e-13
5.22 1.14997 1.49851e-13
5.23 0.617913 -1.60166e-13
5.24 -0.00217245 -5.9952e-16
5.25 0.0129794 -2.55851e-14
5.26 -0.154996 1.29194e-13
5.27 -1.86251 1.33599e-13
5.28 -0.12289 -9.33453e-14
5.29 -1.11861 5.96401e-14
5.3 0.719459 -9.73421e-14
5.31 -0.505017 1.74709e-13
5.32 -2.12822 -9.86211e-15
5.33 0.973955 -2.8586e-13
5.34 1.63816 -7.90012e-14
5.35 -0.707269 1.58609e-13
5.36 0.157275 -1.20338e-13
5.37 1.68661 -1.18024e-13
5.38 -1.19626 1.20576e-13
5.39 2.11514 -3.51741e-13
5.4 -2.03103 5.29621e-14
5.41 -0.516238 1.13723e-13
5.42 -1.17435 1.31909e-13
5.43 0.999225 -3.82294e-14
5.44 -1.01154 -2.45359e-13
5.45 0.139266 4.94427e-14
5.46 -1.14823 1.03475e-13
5.47 -0.184955 -5.42733e-14
5.48 1.24948 3.86857e-14
5.49 0.303938 6.3527e-15
5.5 0.732122 7.90312e-14
5.51 0.451323 -1.67233e-14
5.52 -0.027946 -5.80747e-14
5.53 -1.12887 2.12307e-13
5.54 -2.32552 2.56867e-13
5.55 0.660349 -6.69365e-14
5.56 0.0320258 1.10734e-14
5.57 0.237529 -1.00152e-13
5.58 1.57563 -1.04368e-13
5.59 0.557684 2.59348e-15
5.6 0.0236141 9.44844e-14
5.61 -0.453459 1.73129e-13
5.62 -2.0909 1.30518e-13
5.63 0.783206 -2.35922e-14
5.64 0.478648 -1.70387e-13
5.65 0.421704 2.58482e-14
5.66 0.488111 -1.05513e-13
5.67 -1.32505 2.57413e-13
5.68 -0.0836634 3.46456e-14
5.69 -1.24804 -9.60576e-14
5.7 0.880628 -3.10862e-15
5.71 -0.868387 1.67194e-13
5.72 -0.879566 2.33299e-13
5.73 0.590156 9.94893e-14
5.74 1.29458 7.6783e-15
5.75 0.5491 -3.99569e-15
5.76 0.99924 -2.61824e-14
5.77 0.879449 -1.55704e-13
5.78 -0.209087 -1.36158e-14
5.79 -0.257359 1.10589e-14
5.8 -0.696294 -5.68956e-14
5.81 0.476001 -2.17772e-13
5.82 0.238211 -3.03058e-14
5.83 -1.09101 5.04885e-14
5.84 0.0481383 7.86393e-14
5.85 0.328189 1.02867e-13
5.86 2.05534 -1.25487e-13
5.87 -0.569743 -1.55509e-14
5.88 0.89836 -3.19655e-14
5.89 -1.12134 2.25635e-13
5.9 -0.291318 -4.31177e-14
5.91 1.75514 -8.21676e-14
5.92 0.96705 1.36984e-13
5.93 -0.46609 7.28007e-14
5.94 0.817376 -1.78202e-13
5.95 -0.858322 -9.58233e-14
5.96 0.0811052 7.23277e-14
5.97 1.55229 -4.49785e-14
5.98 1.04562 -1.43031e-13
5.99 1.92847 -2.13004e-13
6 -2.64627 2.73904e-13
6.01 1.12054 2.51477e-14
6.02 -0.555822 -4.91207e-14
6.03 -0.638058 1.39191e-13
6.04 1.09428 1.12398e-13
6.05 -0.373698 -6.36247e-14
6.06 0.356909 2.13474e-14
6.07 -1.612 1.73205e-13
6.08 1.39566 -1.50026e-13
6.09 -0.220991 -1.15685e-15
6.1 -0.463413 -1.82209e-13
6.11 0.41288 1.19675e-13
6.12 -1.91832 1.3387e-13
6.13 -0.632779 5.59752e-14
6.14 0.124924 2.58438e-14
6.15 0.954701 -2.41287e-13
6.16 1.11091 -3.66261e-13
6.17 -1.29957 5.18996e-14
6.18 1.22224 1.67444e-13
6.19 -0.305565 -6.88882e-14
6.2 0.960302 -2.69982e-13
6.21 0.794108 4.02312e-14
6.22 0.139452 -5.97578e-14
6.23 -0.972495 1.00785e-13
6.24 -0.702639 3.2796e-15
6.25 1.39695 -1.05452e-13
6.26 0.263021 -1.49829e-13
6.27 -0.173585 9.01024e-14
6.28 1.65552 -1.9745e-13
6.29 -0.691931 3.42248e-14
6.3 -0.624585 1.9149e-13
6.31 -0.294004 2.02974e-13
6.32 -0.2622 8.02736e-14
6.33 0.464643 -2.04644e-13
6.34 0.599813 -7.70117e-14
6.35 0.173803 4.30322e-14
6.36 1.27802 4.74687e-14
6.37 -0.834316 1.12343e-13
6.38 -1.51879 1.41293e-13
6.39 -1.12764 -5.20606e-14
6.4 1.01738 -6.39566e-14
6.41 -0.0118112 5.70766e-14
6.42 0.805522 -7.4285e-14
6.43 -0.435173 2.06501e-15
6.44 -0.166926 3.83438e-14
6.45 -0.349929 5.91771e-14
6.46 1.34005 -2.26179e-13
6.47 -0.377753 1.45972e-14
6.48 -0.124451 1.01485e-13
6.49 -0.777624 -5.13489e-14
6.5 -0.454913 2.76446e-14
6.51 -1.79013 7.5725e-14
6.52 -0.720175 -3.95783e-14
6.53 0.116419 1.15771e-13
6.54 1.3293 -6.78446e-14
6.55 0.778046 5.20262e-14
6.56 0.310378 1.11544e-13
6.57 1.60208 -6.4182e-14
6.58 -0.38658 7.21723e-14
6.59 -0.0400805 4.36406e-14
6.6 -0.845784 4.08229e-14
6.61 1.0888 1.54816e-13
6.62 -2.16326 2.21891e-13
6.63 0.0599329 4.23206e-14
6.64 0.565538 5.34972e-14
6.65 -1.40658 1.97405e-13
6.66 -0.0239218 1.17502e-13
6.67 -0.795282 5.85365e-14
6.68 -1.24772 2.0481e-13
6.69 0.636919 5.1138e-14
6.7 1.97093 -2.15327e-13
6.71 0.788272 -3.43231e-13
6.72 -1.69264 2.53653e-13
6.73 -0.351075 -1.07377e-13
6.74 -0.0205945 -9.4954e-14
6.75 -1.05331 2.42032e-13
6.76 1.04537 -7.76046e-16
6.77 -0.724975 1.35802e-13
6.78 -1.14408 -1.18755e-13
6.79 0.288408 1.56948e-13
6.8 -0.229316 7.75358e-14
6.81 1.81916 -2.28223e-13
6.82 0.284384 -1.47991e-13
6.83 -0.15854 1.68601e-13
6.84 0.0410589 1.00886e-14
6.85 -0.228356 1.47471e-14
6.86 1.11307 8.15847e-14
6.87 0.182881 -2.96874e-13
6.88 -0.429734 1.36593e-13
6.89 0.719824 -2.5444e-13
6.9 -0.547333 -1.26688e-14
6.91 0.688725 1.33412e-13
6.92 -0.720024 2.2234e-13
6.93 -0.148217 5.9901e-14
6.94 -0.951418 1.59236e-13
6.95 -0.789219 1.12275e-13
6.96 1.00486 9.67337e-15
6.97 0.180971 1.34439e-13
6.98 -0.879496 8.07054e-14
6.99 -1.33813 2.53864e-14
7 -0.374602 1.38332e-13
7.01 1.58078 -1.10775e-13
7.02 -2.30075 2.88685e-13
7.03 -0.782819 6.19793e-14
7.04 -0.467109 -1.42616e-13
7.05 0.647423 -7.49056e-14
7.06 -0.176413 -6.92668e-14
7.07 -2.25346 3.52011e-13
7.08 0.469554 -1.4506e-13
7.09 0.157333 -5.87952e-14
7.1 -0.359594 1.08691e-14
7.11 -1.74878 3.28502e-13
7.12 -0.520889 1.6129e-13
7.13 0.699462 4.94582e-14
7.14 0.466184 2.0759e-14
7.15 -1.2186 8.03979e-14
7.16 0.786887 -2.24587e-13
7.17 -0.21517 1.72127e-13
7.18 1.01441 1.58934e-13
7.19 -0.54766 1.14323e-13
7.2 0.0950695 -5.25024e-15
7.21 -1.0956 -6.7838e-14
7.22 -0.795409 -3.07998e-14
7.23 -0.988715 9.31388e-14
7.24 -0.633086 1.24234e-13
7.25 0.877394 1.13218e-13
7.26 1.5487 -2.01436e-13
7.27 0.856707 -6.43152e-14
7.28 -0.504104 2.23128e-13
7.29 0.218221 -7.43328e-14
7.3 0.110687 -2.06342e-13
7.31 -1.79272 -9.41169e-14
7.32 -0.121772 1.43224e-13
7.33 -1.69181 2.16178e-13
7.34 -1.90484 1.81065e-13
7.35 -0.526766 1.35149e-13
7.36 1.20842 -3.95386e-13
7.37 -1.07076 -2.9583e-14
7.38 0.0713597 -2.46814e-13
7.39 -0.627606 2.22001e-13
7.4 -0.649205 9.27047e-14
7.41 0.442565 -1.66315e-13
7.42 1.31034 -9.15679e-14
7.43 -1.77205 1.48414e-13
7.44 0.316549 -1.17809e-13
7.45 -0.270755 -9.46754e-14
7.46 1.30204 -1.54062e-13
7.47 0.680319 -1.59865e-13
7.48 -2.01801 2.03152e-13
7.49 -0.963517 1.06359e-13
7.5 -0.415153 2.09045e-13
7.51 0.532212 -2.89254e-13
7.52 1.67935 -5.21849e-13
7.53 -0.897479 -8.3209e-14
7.54 -0.619385 1.6223e-13
7.55 -0.11394 -1.25536e-13
7.56 -0.700267 1.28931e-13
7.57 -1.57864 1.81259e-13
7.58 0.071611 -2.09579e-13
7.59 -0.651196 3.05587e-13
7.6 0.598812 -1.61393e-14
7.61 2.23312 -3.54082e-13
7.62 -0.482361 1.51397e-13
7.63 -0.306251 3.98148e-14
7.64 -1.65669 -4.59821e-14
7.65 0.220318 -2.63474e-13
7.66 -0.400966 -7.0931e-14
7.67 -1.05815 5.34238e-13
7.68 0.847208 -3.83875e-13
7.69 -0.35605 -3.44025e-14
7.7 0.345604 -2.6885e-13
7.71 -0.946087 -5.9841e-15
7.72 2.0574 -5.278e-14
7.73 -1.24361 -4.35163e-14
7.74 0.146168 -9.17622e-14
7.75 0.319534 -1.62583e-13
7.76 0.22972 -4.10594e-14
