5.15273 0.0338043 0.0231263
5.21557 -0.0233682 -0.0177023
5.2784 0.0106224 -0.010738
5.34124 -0.00561729 -0.0243232
5.40408 0.0204365 0.00766776
5.46692 0.0016252 0.0120005
5.52976 0.0142365 0.0320928
5.59259 -0.0341624 -0.00826512
5.65543 0.0479519 0.0150548
5.71827 0.0173098 0.0194715
5.78111 0.0130832 -0.0114783
5.84395 -0.0164928 -0.0106387
5.90678 -0.00961927 0.0290303
5.96962 0.0198541 0.0240092
6.03246 -0.00327199 -0.0261939
6.0953 -0.00158934 -0.0141178
6.15814 -0.000600426 -0.00374991
6.22098 -0.0073517 -0.0333364
6.28381 0.0225109 0.014816
6.34665 0.00708017 -0.0195658
6.40949 0.00911861 0.00367223
6.47233 -0.00323455 -0.016762
6.53517 0.0246437 0.0144736
6.598 -0.00269702 0.0320243
6.66084 -0.0178489 0.0281204
6.72368 0.00597438 -0.0153841
6.78652 -0.000824697 -0.00198032
6.84936 0.0141192 -0.00923513
6.9122 -0.0180167 -0.0049047
6.97503 -0.0161576 0.0214321
7.03787 -0.00941791 0.00772999
7.10071 0.0140189 -0.000725821
7.16355 -0.00754258 0.0116167
7.22639 0.00752326 0.0234656
7.28922 0.0147155 0.000550335
7.35206 -0.0163222 0.0326337
7.4149 -0.00493419 -0.023923
7.47774 -0.0074561 -0.00891784
7.54058 0.00809994 -0.00551092
7.60341 0.0114162 -8.19954e-05
7.66625 -0.0142569 0.0171365
7.72909 -0.0194643 -0.0106077
7.79193 0.00992396 0.0201222
7.85477 0.0110245 -0.00836684
7.91761 -0.0106177 0.0137166
7.98044 0.00830142 0.015962
8.04328 -0.0176492 -0.00251661
8.10612 -0.000723244 -0.00227137
8.16896 0.0110858 0.00876437
8.2318 0.0011587 -0.0104084
8.29463 -0.00667071 0.00641533
8.35747 -0.00123003 -0.00985691
8.42031 -0.0115309 0.00194792
8.48315 -0.00274473 -0.0228921
8.54599 -0.00816062 0.0125467
8.60882 0.0218429 -0.0153923
8.67166 0.000890801 -0.0171771
8.7345 -0.00498837 -0.0018812
8.79734 0.0032152 -0.00800196
8.86018 -0.0121328 -0.00434366
8.92302 0.00484126 0.00466142
8.98585 -0.00408003 -0.00964652
9.04869 -0.00369339 -0.00508081
9.11153 -0.00630968 -0.0137648
9.17437 0.00538064 0.0129441
9.23721 -0.010657 -0.00104662
9.30004 -0.00371456 -0.00271787
9.36288 0.00806458 0.00709332
9.42572 0.00110269 -0.00841045
9.48856 0.00224556 0.000839603
9.5514 0.00383551 0.000227493
9.61423 -0.0030892 0.00274177
9.67707 -0.00788722 0.00287161
9.73991 0.0107967 0.000757661
9.80275 0.00179654 -0.00170487
9.86559 0.00872023 0.011025
9.92843 -0.0131166 0.00548881
9.99126 -0.00366051 0.00428806
10.0541 -0.0029364 0.00647613
10.1169 -0.00491025 -0.015565
10.1798 -0.00733938 0.00569516
10.2426 0.00503388 0.0121502
10.3055 -0.00456318 0.00508394
10.3683 -0.0119366 0.000395951
10.4311 0.00581112 -0.00210685
10.494 0.00403705 -0.00531651
10.5568 0.00440262 -0.000503572
10.6196 -0.000691153 0.00472758
10.6825 0.00474804 0.00583188
10.7453 -0.00493477 -0.00127706
10.8082 -0.00285656 -0.00204644
10.871 0.0109886 -0.00179806
10.9338 -0.00429388 -8.91268e-05
10.9967 0.00919697 0.0042112
11.0595 0.00212722 -0.00138245
11.1224 0.00421418 -0.0103122
11.1852 -0.00694616 0.00136439
11.248 0.00474001 -0.00792645
11.3109 -0.00815763 -0.00254604
11.3737 -0.00198585 -0.00012033
11.4365 0.000597427 -0.00649928
11.4994 -0.00451583 -0.00494248
11.5622 -0.00659112 0.000481335
11.6251 0.00836816 0.00148874
11.6879 -0.00394571 0.000155118
11.7507 -0.00645746 -0.00528204
11.8136 0.00659696 0.00778626
11.8764 -0.0019287 -0.00112173
11.9392 -0.00267362 -0.00534238
12.0021 -0.000204352 -0.00173758
12.0649 0.00800421 0.000386455
12.1278 0.00344166 -0.00419659
12.1906 -0.00545025 -0.00159537
12.2534 0.000399086 0.00588813
12.3163 0.00701329 0.00803748
12.3791 0.00547375 -0.00682186
12.442 0.00808112 -0.00518736
12.5048 0.000262854 -0.00166071
12.5676 -0.00244447 0.00558503
12.6305 0.00137413 0.00329959
12.6933 0.00412116 0.00295519
12.7561 0.00156273 0.00425719
12.819 -0.00198235 0.00352561
12.8818 0.00356757 -0.00685243
12.9447 -0.00994904 0.00494785
13.0075 0.00303857 -0.00248103
13.0703 0.00710675 -0.00195816
13.1332 -0.000276065 -0.000831991
13.196 -0.00188039 -0.00293193
13.2588 0.00475103 -0.000984919
13.3217 0.00314548 -0.00201806
13.3845 -0.010561 -0.000572484
13.4474 -0.00415215 -0.000725239
13.5102 0.00153574 0.000191924
13.573 -0.00074125 0.00121903
13.6359 0.00179783 -0.00186133
13.6987 1.35681e-05 -0.00282263
13.7616 0.000887051 -0.00303461
13.8244 -0.000444591 -0.00454447
13.8872 0.00856495 -0.00237109
13.9501 0.00507357 -0.00455622
14.0129 -0.00415585 0.000368227
14.0757 -0.00251411 0.00230978
14.1386 -0.00351925 -0.00238648
14.2014 0.00414854 0.00575046
14.2643 -0.00075901 -0.0050007
14.3271 0.00704145 -0.00533747
14.3899 0.00375832 0.00397232
14.4528 0.00282466 -0.002121
14.5156 -0.00770115 0.00241161
14.5784 -0.00051176 0.00228183
14.6413 0.00327934 -0.00680215
14.7041 -0.00494459 0.000277426
14.767 0.00293415 0.00158497
14.8298 0.00548407 -0.00144901
14.8926 -0.00278506 -0.00247612
14.9555 0.000924263 0.00110543
15.0183 -0.00193321 0.00328575
15.0812 -0.0061161 0.0005017
15.144 0.0043905 0.000316685
15.2068 -0.00194378 -0.000953885
15.2697 -0.00284238 0.000369701
15.3325 -0.00336912 0.000809748
15.3953 -0.00191276 -0.00647884
15.4582 -0.00517742 0.00255363
15.521 -0.00108893 0.00222628
15.5839 -0.00260062 0.000203257
15.6467 0.000678422 0.000938041
15.7095 0.00181036 -0.000321623
15.7724 -0.000729061 0.0045348
15.8352 -0.00257963 -0.0016056
15.898 0.000141101 0.00304791
15.9609 0.000498034 0.00145969
16.0237 -0.00259312 0.00275991
16.0866 0.00218817 -0.000152571
16.1494 -0.00218411 -0.00252418
16.2122 -0.0052474 0.00216794
16.2751 0.00253471 -0.00016748
16.3379 -0.00272787 0.00113258
16.4008 -0.00146772 0.00269983
16.4636 0.00241168 0.0001593
16.5264 0.00132664 0.00168674
16.5893 0.00118986 -0.00174762
16.6521 -0.00285308 -0.000291527
16.7149 -0.000941093 0.00414237
16.7778 -0.00230483 -0.00248343
16.8406 -0.00343008 0.00172756
16.9035 -0.000304643 -0.00204066
16.9663 -0.00161654 -0.000485766
17.0291 -8.75264e-05 -0.00418533
17.092 -0.00229563 -0.00121817
17.1548 -0.00021849 -0.00233986
17.2176 0.00134261 0.00237521
17.2805 -0.00219924 0.000752405
17.3433 -0.00218717 0.00464647
17.4062 0.000282588 -0.00519303
17.469 0.00348033 0.00517556
17.5318 -0.00129043 0.00288554
17.5947 -0.00379744 0.000954484
17.6575 -0.00107363 -0.000363611
17.7204 9.37377e-05 -0.00289139
17.7832 0.00504788 0.00248793
17.846 -0.000627831 -0.00212787
17.9089 -0.00237487 0.000782006
17.9717 -0.000453229 0.00139866
18.0345 8.85314e-08 0.00147804
18.0974 0.00121407 0.00105958
18.1602 0.00333534 -0.000465661
18.2231 0.00287645 -0.00187587
18.2859 0.00230703 -0.00344307
18.3487 -0.000606937 -7.00167e-05
18.4116 -0.0012189 -0.00172561
18.4744 -0.00288001 0.000660341
18.5373 -0.00226138 -0.00271544
18.6001 -0.0020914 -0.00339018
18.6629 -0.0012949 -0.000495945
18.7258 -0.00240602 -0.00195843
18.7886 -0.00209654 0.000781338
18.8514 -0.000674374 0.000815127
18.9143 -0.00223818 0.00312262
18.9771 -0.000700877 -0.00227952
19.04 -0.00413452 0.000729076
19.1028 -0.00184912 0.000155377
19.1656 0.00175763 -0.000775017
19.2285 0.00128406 0.000505959
19.2913 0.00232087 -0.00145258
19.3541 -0.00025393 -0.00302957
19.417 -0.000802602 0.00201069
19.4798 0.000418542 -0.000558266
19.5427 -0.00233081 2.90152e-05
19.6055 0.000607946 -0.00330305
19.6683 -0.000533161 0.000947096
19.7312 0.000793567 -0.00173649
19.794 0.000514929 -0.000571111
19.8569 0.000784761 -0.00155094
19.9197 -0.000587147 0.000425937
19.9825 -0.00149988 -0.000198048
20.0454 -0.000216109 -0.00100855
20.1082 0.00234516 -0.000969851
20.171 0.00266968 0.00170072
20.2339 -0.00150125 -0.000293395
20.2967 -0.000681436 0.000220436
20.3596 0.000505907 -0.000129374
20.4224 -0.00089118 -0.000160027
20.4852 0.00230792 -0.000106913
20.5481 -0.000554211 0.0035625
20.6109 -0.00308262 0.00217511
20.6737 0.00328484 -0.00158323
20.7366 0.000314952 -0.00218179
20.7994 0.0019972 0.00126784
20.8623 -0.00118787 -0.00183139
20.9251 0.000505699 -0.00118359
20.9879 0.00161369 0.000333357
21.0508 -0.00197458 0.000612769
21.1136 0.00362659 -0.00110349
21.1765 0.00138266 0.00193396
21.2393 0.000206397 0.00170423
21.3021 0.000210492 -0.00173572
21.365 0.00117589 0.00182681
21.4278 0.00128579 -0.000488758
21.4906 -0.00277839 0.000269426
21.5535 -0.00180856 0.0014122
21.6163 -0.00108937 0.00171593
21.6792 -0.000646418 -0.000614731
21.742 -0.00253835 -0.00082404
21.8048 -0.00244321 -0.000638682
21.8677 0.00117398 2.11046e-05
21.9305 -0.000358664 -0.00136136
21.9933 0.00275379 -0.00113691
22.0562 0.000899378 -0.00354377
22.119 -0.000731355 0.00111899
22.1819 0.00162747 -0.00017089
22.2447 -0.00161584 -0.00117221
22.3075 0.000858866 -0.00102842
22.3704 -0.000386067 -0.00355192
22.4332 0.0027191 0.000457311
22.4961 0.000170729 0.00031492
22.5589 0.000429925 0.000385382
22.6217 -0.000641428 0.000906492
22.6846 -0.0017869 0.00228611
22.7474 0.00240643 0.00104816
22.8102 -0.00103043 -0.000892948
22.8731 -0.00085873 0.000745177
22.9359 -0.00144088 -0.00137978
22.9988 -0.000640542 3.87696e-06
23.0616 0.00221804 -0.00148243
23.1244 0.00188065 -0.00207512
23.1873 0.000568248 -8.79275e-05
23.2501 -0.000589994 -0.00110468
23.3129 0.00107355 -0.00159214
23.3758 0.000856768 -0.00107604
23.4386 -0.000844388 0.000388899
23.5015 0.000800901 -0.00234279
23.5643 0.00196902 -0.000504882
23.6271 -0.000468718 -0.000551232
23.69 0.000163708 -0.000262188
23.7528 0.000449501 -0.00192278
23.8157 0.000211984 0.000295828
23.8785 -0.000520105 -0.00157922
23.9413 0.000519079 -0.000765081
24.0042 0.00103304 0.00148174
24.067 0.000297445 0.00259409
24.1298 0.000365477 -0.00211214
24.1927 -0.000862284 0.00104248
24.2555 -0.00145999 -0.000125027
24.3184 -0.000149047 -0.000324445
24.3812 -0.00117841 0.000187347
24.444 0.000554155 0.00219756
24.5069 -0.000278155 -7.89376e-05
24.5697 -0.000463679 -0.00191549
24.6325 0.000542948 -0.00136262
24.6954 0.00197422 -0.000470279
24.7582 0.000308776 0.000140944
24.8211 -0.000845903 -0.000245753
24.8839 0.00043985 -0.000975452
24.9467 -0.000547766 -7.34459e-05
25.0096 0.00083421 -0.00228525
25.0724 -0.000331151 3.38628e-05
25.1353 -0.00168009 0.000280371
25.1981 4.1733e-05 -0.00220123
25.2609 0.000726938 0.000553609
25.3238 -0.00048542 -0.000411103
25.3866 0.000739195 -0.00321026
25.4494 0.000107443 8.90205e-05
25.5123 -0.000291715 -0.00336864
25.5751 0.00253955 0.00122217
25.638 -0.00199481 -0.00136523
25.7008 -0.000946659 -0.000286299
25.7636 0.000355857 3.4124e-05
25.8265 0.000486599 0.000361995
25.8893 -0.00219436 0.000114555
25.9522 0.0010295 0.00142196
26.015 -0.000339004 -0.00182028
26.0778 -0.00235163 0.000547184
26.1407 0.00024322 0.00126315
26.2035 -4.85263e-05 0.00060285
26.2663 -0.00201686 -9.53659e-05
26.3292 0.00173802 0.0001973
26.392 -0.000742879 -0.000121504
26.4549 -0.0011334 -0.00169312
26.5177 0.00027327 -0.00035148
26.5805 -0.000490887 -0.000219265
26.6434 -0.000400026 0.000826324
26.7062 -0.00132451 -0.000726186
26.769 -0.000544895 0.000682846
26.8319 0.00146228 0.00202098
26.8947 0.000773728 -0.000812803
26.9576 -0.00134635 -0.00074709
27.0204 -6.29583e-05 0.00042821
27.0832 -5.61963e-05 0.0013419
27.1461 0.000361563 -0.00101045
27.2089 0.00098992 -0.000502754
27.2718 -0.000747511 -0.00147524
27.3346 -0.000311866 0.00179338
27.3974 -7.00832e-05 0.00123969
27.4603 -0.00155272 0.000499736
27.5231 -0.00091902 -0.00155179
27.5859 0.00115908 0.000478071
27.6488 0.00104332 0.00157127
27.7116 0.000150602 -0.000373449
27.7745 -0.000115668 0.000228387
27.8373 -1.75754e-05 -0.00143698
27.9001 1.73507e-05 -0.000227358
27.963 0.000214925 -0.00167349
28.0258 -0.000257025 0.000330576
28.0886 -0.00066036 -0.000833229
28.1515 0.000420261 0.000331247
28.2143 -0.000600517 0.00112595
28.2772 -0.000658012 -0.00101964
28.34 -0.000114085 0.00104839
28.4028 -0.00114211 0.000735274
28.4657 -0.000972013 2.08293e-05
28.5285 -0.000882416 -0.00078089
28.5914 0.000341637 -0.000759219
28.6542 -0.00126335 -0.0019319
28.717 0.000158009 0.000235827
28.7799 -0.000271528 0.000599246
28.8427 -0.00104877 -0.000644091
28.9055 0.000871071 0.000585205
28.9684 -0.000343262 0.00101154
29.0312 -0.000909642 -0.000816404
29.0941 0.000252224 5.28038e-06
29.1569 -0.00097165 0.000423659
29.2197 -0.000585555 0.00043579
29.2826 0.00041812 0.000552927
29.3454 0.000201911 -0.00120904
29.4082 0.000303559 -0.00117464
29.4711 0.000182353 -0.00114974
29.5339 3.60306e-05 0.000612875
29.5968 0.00285203 -0.000317301
29.6596 -0.000735881 -0.000170974
29.7224 -0.00137384 0.000141207
29.7853 0.00132384 -0.000161026
29.8481 -0.0013291 -0.000235968
29.911 -0.00085886 0.00200343
29.9738 -0.000462201 -0.00203749
30.0366 -0.000613547 0.00129502
30.0995 0.00122942 0.000235869
30.1623 0.000824121 -0.000448536
30.2251 -0.000741595 0.000899121
30.288 0.00018714 -0.00148921
30.3508 0.00186883 -0.0013393
30.4137 0.000260696 0.000246563
30.4765 -0.000630335 0.000383966
30.5393 6.55261e-05 -0.00012979
30.6022 -0.000273003 0.000355512
30.665 0.000289213 -0.000218476
30.7278 -0.000653024 -0.000851786
30.7907 0.000794811 -0.00190927
30.8535 -0.000281911 -0.00114426
30.9164 -0.000290597 -0.000632308
30.9792 0.000715011 -0.000264691
31.042 -0.000561458 -0.000416827
31.1049 -0.00138344 -0.000244412
31.1677 -0.000461165 -0.000127835
31.2306 0.000707619 -7.52309e-05
31.2934 -0.000466805 -7.90405e-05
31.3562 7.51497e-05 0.000911232
31.4191 0.000291537 0.00062811
31.4819 0.000113606 0.000622898
31.5447 -0.000648832 -0.000510362
31.6076 -0.00096298 0.00123688
31.6704 7.97614e-05 0.000266676
31.7333 -2.70484e-05 0.000818293
31.7961 0.000508808 -0.00032874
31.8589 -0.000388012 -9.68858e-07
31.9218 -8.72332e-05 0.000147341
31.9846 -0.00011428 -0.000351093
32.0474 0.000580001 -1.56978e-05
32.1103 -0.000166012 -4.71e-05
32.1731 -0.00122757 0.00095371
32.236 -0.000420523 -6.33689e-05
32.2988 0.000901733 0.00072488
32.3616 0.000227446 -0.000190737
32.4245 -0.000217586 0.00119959
32.4873 -0.000879229 -0.000926488
32.5502 -0.000320774 -0.000133409
32.613 -3.13304e-05 0.000232211
32.6758 -0.000117314 2.60526e-06
32.7387 0.000635495 -0.000415267
32.8015 -0.000321398 -0.000182848
32.8643 -0.000447278 0.000375577
32.9272 0.000501134 0.0005861
32.99 -0.00062783 0.000529706
33.0529 0.000797117 9.3788e-05
33.1157 -0.000249246 -0.000592168
33.1785 -0.000144077 -0.000533487
33.2414 -2.00609e-05 0.000164123
33.3042 -0.000332626 -0.000822236
33.3671 1.81116e-05 0.00031419
33.4299 0.000397349 0.000877551
33.4927 -8.56733e-06 -0.0010324
33.5556 -0.000156442 -0.000289534
33.6184 0.000325103 -0.00108269
33.6812 -8.20181e-05 0.000376219
33.7441 0.00135398 -0.000351452
33.8069 -2.045e-05 -0.00031705
33.8698 -0.000133753 -0.000477272
33.9326 -0.000507009 0.000341883
33.9954 -0.000351274 1.90237e-05
34.0583 0.000700598 -0.00104192
34.1211 0.000226013 -0.000186991
34.1839 -0.00125935 -9.39823e-05
34.2468 -1.69886e-05 0.000330524
34.3096 -0.000217393 -0.000767619
34.3725 -0.000551799 -0.000574374
34.4353 -6.83366e-05 0.000974903
34.4981 0.000231183 0.00057268
34.561 -0.000496788 1.89485e-05
34.6238 0.000101624 -5.06407e-05
34.6867 -0.000655515 0.000448094
34.7495 0.000152228 0.000758072
34.8123 -0.000302795 -0.000577993
34.8752 0.00080767 0.000699463
34.938 -0.000264459 0.000876861
35.0008 -0.00117075 -8.10348e-06
35.0637 -0.000400228 0.000161954
35.1265 -0.000653082 0.000118156
35.1894 0.000215747 0.00109836
35.2522 -0.000136964 0.000408204
35.315 -0.000139896 -0.000520863
35.3779 0.000300867 -0.000449285
35.4407 -0.000490394 -0.00112181
35.5035 0.000138357 -0.000795633
35.5664 3.73884e-05 -0.000574229
35.6292 -4.40973e-05 0.00012347
35.6921 0.000587313 0.00113317
35.7549 -0.000804984 0.000306948
35.8177 0.000347664 -0.000551872
35.8806 0.000594191 -0.000238978
35.9434 0.000523256 -0.000102836
36.0063 0.000979678 -0.00069916
36.0691 -0.000224162 -0.00103249
36.1319 -0.000232728 -0.00115859
36.1948 -0.000343422 0.000114729
36.2576 0.00032443 0.00119804
36.3204 0.000642409 0.000683411
36.3833 0.000392883 0.000300848
36.4461 0.000500699 0.000344551
36.509 0.000116855 0.000217118
36.5718 -0.000416685 -0.000959085
36.6346 -0.000796486 0.000137291
36.6975 0.000364036 -0.000248302
36.7603 -0.0001535 -0.000540586
36.8231 -0.000948472 -0.000802886
36.886 5.5833e-05 -0.000207424
36.9488 -0.000345335 -1.18552e-05
37.0117 -0.000355184 0.00115758
37.0745 -6.65481e-05 0.000719918
37.1373 0.00017959 9.40821e-05
37.2002 0.000307665 -0.000773259
37.263 -0.000611505 0.000231823
37.3259 -0.000113997 -0.000765542
37.3887 0.000306412 0.000100316
37.4515 8.6558e-05 -0.000594365
37.5144 -1.07274e-05 0.000289487
37.5772 0.000426079 4.85849e-05
37.64 -0.000905122 0.000380927
37.7029 -0.0005193 -0.000547586
37.7657 -6.72994e-05 -0.000615768
37.8286 0.000276214 -0.000436273
37.8914 7.30732e-05 -0.0001046
37.9542 0.000458575 -0.000276935
38.0171 -5.90429e-05 -0.000109775
38.0799 -0.000230339 -0.000502422
38.1427 0.000945177 -0.000293735
38.2056 0.000377368 0.000880688
38.2684 -0.000197291 -0.000290581
38.3313 -0.000148866 0.000230595
38.3941 -0.000652964 -0.00105603
38.4569 9.55153e-05 -0.00030116
38.5198 -0.000383736 0.000232735
38.5826 0.000320907 -0.000114475
38.6455 -0.000292386 0.000537009
38.7083 -9.53562e-06 -0.000761699
38.7711 -0.000150672 -0.000148154
38.834 0.000635824 -0.000174332
38.8968 0.000182893 8.19627e-05
38.9596 -0.000177604 -0.000105439
39.0225 0.000120151 0.000315745
39.0853 -0.000278295 -0.000148513
39.1482 0.000508941 4.87803e-05
39.211 9.0253e-05 0.000406274
39.2738 -0.000533656 0.000168939
39.3367 -0.000271006 -0.000379417
39.3995 2.80882e-05 -0.000123568
39.4623 0.00121105 -0.00082154
39.5252 2.52484e-05 3.92481e-05
39.588 -0.000627933 0.000413413
39.6509 -0.000282193 -0.000898284
39.7137 0.000534355 0.000246314
39.7765 0.00034557 7.42738e-05
39.8394 0.000213377 0.000514826
39.9022 0.00018828 0.000704934
39.9651 -5.12414e-05 -0.000548184
40.0279 -0.000184635 -0.00037382
40.0907 -0.00050181 0.000540965
40.1536 -0.000527613 2.62822e-05
40.2164 -0.000485957 -0.000264143
40.2792 0.000334966 0.000928751
40.3421 -0.000783249 -5.12047e-05
40.4049 0.000191248 0.000564976
40.4678 -0.000182152 -0.000674073
40.5306 0.000584078 0.000417613
40.5934 -0.000490385 -0.000187416
40.6563 0.000264412 0.000511382
40.7191 0.000174354 -6.51727e-05
40.782 0.00021803 0.000384649
40.8448 -0.000134605 -0.000865502
40.9076 0.000332809 0.000503119
40.9705 0.000277672 0.000196423
41.0333 -0.000388712 -2.9793e-05
41.0961 -0.000185083 4.139e-05
41.159 0.000324184 0.000414556
41.2218 0.000192028 0.000295625
41.2847 0.000487272 -0.000112215
41.3475 0.000175271 0.000378777
41.4103 0.000247742 0.000316605
41.4732 6.15643e-05 0.000170073
41.536 -0.00050195 -4.99338e-05
41.5988 0.000381439 -0.000139508
41.6617 -6.99167e-05 -0.000232285
41.7245 -0.000532471 0.000380487
41.7874 1.35253e-05 0.000244435
41.8502 -3.54305e-05 0.000972088
41.913 -0.000339714 0.000604008
41.9759 -0.000506001 0.000431806
42.0387 6.56826e-05 -1.12031e-05
42.1016 8.18714e-05 -9.99672e-05
42.1644 0.00071714 2.59208e-05
42.2272 0.000522622 1.69885e-05
42.2901 0.000734233 -0.00012218
42.3529 2.01433e-05 0.000222416
42.4157 -0.000289342 -0.000550341
42.4786 -0.000217017 0.000304395
42.5414 0.000283995 -0.000711423
42.6043 0.000573159 -3.01265e-06
42.6671 0.000544726 0.000480262
42.7299 0.000298947 -2.98914e-05
42.7928 -0.000296896 0.000518359
42.8556 0.000264417 -0.000355374
42.9184 -0.000424801 0.000459672
42.9813 8.57028e-05 0.000146115
43.0441 -0.000350637 -0.000417467
43.107 0.00010882 -4.90778e-06
43.1698 5.8576e-05 -0.000589863
43.2326 0.000318313 -0.000230812
43.2955 0.000310159 -0.00044496
43.3583 -0.000185059 9.29021e-05
43.4212 -2.23032e-06 0.000189689
43.484 -0.000197691 0.000287686
43.5468 0.000157749 -0.000287497
43.6097 -0.000417002 -6.87669e-05
43.6725 -0.000218445 -0.000198713
43.7353 0.000604203 -0.000727171
43.7982 0.00010674 0.000299684
43.861 -2.74538e-05 0.000163856
43.9239 -0.000650612 -0.000703283
43.9867 -0.000427393 -0.000180462
44.0495 -0.000358009 0.000437521
44.1124 -0.000561862 -0.000902995
44.1752 0.000104248 -0.000120183
44.238 -0.000156753 -0.000283852
44.3009 -0.000163325 5.1173e-05
44.3637 0.000531404 -8.4457e-05
44.4266 -0.000283428 0.000374768
44.4894 0.000418389 -0.000251145
44.5522 -0.000223441 -0.00032311
44.6151 -0.000493153 2.76117e-06
44.6779 -7.01811e-05 0.000677799
44.7408 0.000466227 9.68792e-05
44.8036 0.0005783 0.000122695
44.8664 -6.4619e-05 -4.45811e-06
44.9293 0.00035457 0.000358906
44.9921 -0.000108749 -0.00066549
45.0549 -4.81957e-05 0.000362359
45.1178 0.000355424 -0.000873559
45.1806 5.15433e-05 -2.41324e-05
45.2435 0.000590549 -0.000216171
45.3063 -5.62122e-05 -2.31073e-05
45.3691 -0.000401665 0.000418666
45.432 9.80315e-05 -0.000602091
45.4948 4.04167e-05 0.000119303
45.5576 0.000182745 3.75894e-05
45.6205 -0.000420477 0.000358466
45.6833 0.000210821 -2.54786e-05
45.7462 -0.000411562 -0.000415429
45.809 -3.99258e-06 0.000468664
45.8718 1.76777e-05 -0.00038246
45.9347 0.000116153 -0.000422242
45.9975 -0.000216054 0.000243806
46.0604 0.000141475 -0.000542408
46.1232 -0.000255684 0.000113295
46.186 -0.00047702 0.000319793
46.2489 -0.000238472 -0.000405325
46.3117 -0.000530886 -0.000356377
46.3745 -0.000191008 -0.000211834
46.4374 -7.14738e-05 -0.000187354
46.5002 -0.000386112 0.000505219
46.5631 -0.000429687 -4.56161e-05
46.6259 0.000156391 0.000582008
46.6887 1.15256e-05 0.000228137
46.7516 -0.000369976 0.000384146
46.8144 0.000204935 -0.000128922
46.8773 0.000420003 -0.000272267
46.9401 -0.000186994 0.000462302
47.0029 -0.000357992 9.13535e-05
47.0658 -0.000228517 -0.000255301
47.1286 -0.000258706 -0.000660568
47.1914 -0.000164589 -0.000170273
47.2543 -0.000360227 -0.000110937
47.3171 -9.24127e-05 -0.000231412
47.38 5.34966e-06 4.05141e-06
47.4428 -0.00021533 -0.000273193
47.5056 0.000454509 -8.26697e-05
47.5685 9.01088e-06 -0.000245619
47.6313 -5.37542e-05 -2.63308e-05
47.6941 0.000271531 0.000217504
47.757 0.000556021 0.000157596
47.8198 0.00021216 0.000350739
47.8827 -8.50161e-05 0.000115884
47.9455 -0.000357142 0.000173475
48.0083 -0.000213791 -3.48545e-05
48.0712 3.99544e-05 8.6935e-05
48.134 3.41637e-05 0.000982137
48.1969 0.00076107 -0.000348595
