0.799999 0.137325 -0.000780179
0.809999 0.136621 -0.00078201
0.819999 0.135764 -0.000783756
0.829999 0.134727 -0.000785417
0.839999 0.133691 -0.000786991
0.849999 0.132625 -0.000788478
0.859999 0.131601 -0.000789879
0.869999 0.130537 -0.000791194
0.879999 0.129512 -0.000792421
0.889999 0.128609 -0.000793562
0.899999 0.127652 -0.000794616
0.909999 0.126778 -0.000795585
0.919999 0.125937 -0.000796467
0.929999 0.124979 -0.000797264
0.939999 0.123974 -0.000797974
0.949999 0.122762 -0.000798597
0.959999 0.121504 -0.000799133
0.969999 0.120166 -0.000799582
0.979999 0.118766 -0.000799943
0.989999 0.117437 -0.000800215
0.999999 0.116036 -0.0008004
1.01 0.11458 -0.000800498
1.02 0.113202 -0.000800507
1.03 0.111828 -0.000800429
1.04 0.110458 -0.000800264
1.05 0.10905 -0.000800011
1.06 0.10773 -0.00079967
1.07 0.106496 -0.000799242
1.08 0.105282 -0.000798729
1.09 0.104059 -0.000798131
1.1 0.102779 -0.000797447
1.11 0.101488 -0.000796678
1.12 0.100168 -0.000795824
1.13 0.0987576 -0.000794884
1.14 0.0974881 -0.000793859
1.15 0.0961706 -0.000792748
1.16 0.0948177 -0.000791553
1.17 0.0933511 -0.000790275
1.18 0.091864 -0.000788912
1.19 0.090335 -0.000787466
1.2 0.0888055 -0.000785937
1.21 0.0873439 -0.000784326
1.22 0.0858259 -0.000782633
1.23 0.0842556 -0.000780859
1.24 0.0825978 -0.000779003
1.25 0.0807562 -0.000777065
1.26 0.0787228 -0.000775045
1.27 0.0766183 -0.000772942
1.28 0.0744448 -0.000770757
1.29 0.0723073 -0.000768491
1.3 0.0701974 -0.000766142
1.31 0.068134 -0.000763713
1.32 0.0660355 -0.000761203
1.33 0.0638531 -0.000758614
1.34 0.061682 -0.000755944
1.35 0.0594945 -0.000753196
1.36 0.0573242 -0.000750368
1.37 0.055213 -0.000747461
1.38 0.0531573 -0.000744477
1.39 0.0510506 -0.000741416
1.4 0.0488799 -0.000738278
1.41 0.0467355 -0.000735064
1.42 0.0445767 -0.000731774
1.43 0.0424253 -0.00072841
1.44 0.0403588 -0.000724973
1.45 0.0382951 -0.000721463
1.46 0.0362482 -0.000717881
1.47 0.0342078 -0.000714227
1.48 0.0320883 -0.000710503
1.49 0.0300329 -0.000706709
1.5 0.027961 -0.000702846
1.51 0.025879 -0.000698914
1.52 0.0238319 -0.000694914
1.53 0.0218557 -0.000690846
1.54 0.0199768 -0.000686712
1.55 0.0181907 -0.000682512
1.56 0.0164498 -0.000678246
1.57 0.0146928 -0.000673917
1.58 0.0128998 -0.000669523
1.59 0.0110535 -0.000665066
1.6 0.00921964 -0.000660546
1.61 0.00725896 -0.000655963
1.62 0.00519747 -0.000651318
1.63 0.00309743 -0.000646611
1.64 0.00110366 -0.000641842
1.65 -0.000834948 -0.000637013
1.66 -0.00273878 -0.000632123
1.67 -0.00456043 -0.000627174
1.68 -0.00638878 -0.000622166
1.69 -0.00832488 -0.000617099
1.7 -0.0103313 -0.000611973
1.71 -0.0123131 -0.00060679
1.72 -0.0142304 -0.000601549
1.73 -0.0161577 -0.000596251
1.74 -0.0180986 -0.000590897
1.75 -0.0200053 -0.000585489
1.76 -0.0218533 -0.000580025
1.77 -0.0236659 -0.000574508
1.78 -0.0253857 -0.000568939
1.79 -0.0270373 -0.000563318
1.8 -0.0286497 -0.000557646
1.81 -0.0301742 -0.000551926
1.82 -0.0317038 -0.000546157
1.83 -0.0332629 -0.00054034
1.84 -0.0348405 -0.000534477
1.85 -0.0363452 -0.000528567
1.86 -0.0377735 -0.000522612
1.87 -0.0392068 -0.000516613
1.88 -0.0406436 -0.00051057
1.89 -0.0420189 -0.000504483
1.9 -0.0433384 -0.000498355
1.91 -0.0447126 -0.000492185
1.92 -0.0461563 -0.000485975
1.93 -0.0474682 -0.000479724
1.94 -0.0487021 -0.000473434
1.95 -0.0499272 -0.000467106
1.96 -0.0510982 -0.000460739
1.97 -0.0523104 -0.000454335
1.98 -0.0535418 -0.000447895
1.99 -0.0549065 -0.000441418
2 -0.0564051 -0.000434905
2.01 -0.0579471 -0.000428357
2.02 -0.0595828 -0.000421774
2.03 -0.0612282 -0.000415156
2.04 -0.0628705 -0.000408504
2.05 -0.064556 -0.000401819
2.06 -0.0662569 -0.000395103
2.07 -0.067899 -0.000388356
2.08 -0.0695034 -0.000381579
2.09 -0.0710964 -0.000374773
2.1 -0.0726236 -0.000367939
2.11 -0.0740646 -0.000361078
2.12 -0.0753765 -0.000354192
2.13 -0.0766909 -0.000347281
2.14 -0.0780241 -0.000340346
2.15 -0.0792774 -0.000333387
2.16 -0.0805329 -0.000326406
2.17 -0.0818556 -0.000319403
2.18 -0.0833009 -0.000312377
2.19 -0.0848153 -0.00030533
2.2 -0.0864389 -0.000298263
2.21 -0.088038 -0.000291175
2.22 -0.0895071 -0.000284067
2.23 -0.0910533 -0.000276941
2.24 -0.0924979 -0.000269798
2.25 -0.0939011 -0.000262638
2.26 -0.0953236 -0.000255463
2.27 -0.0967322 -0.000248273
2.28 -0.0980945 -0.000241069
2.29 -0.0993461 -0.000233852
2.3 -0.10045 -0.000226623
2.31 -0.101468 -0.000219384
2.32 -0.102422 -0.000212135
2.33 -0.103433 -0.000204877
2.34 -0.104396 -0.000197612
2.35 -0.105232 -0.000190339
2.36 -0.106085 -0.00018306
2.37 -0.106891 -0.000175776
2.38 -0.107699 -0.000168486
2.39 -0.1085 -0.000161192
2.4 -0.109263 -0.000153893
2.41 -0.109994 -0.000146592
2.42 -0.110783 -0.000139289
2.43 -0.111606 -0.000131984
2.44 -0.112499 -0.000124677
2.45 -0.113469 -0.00011737
2.46 -0.114421 -0.000110062
2.47 -0.115241 -0.000102756
2.48 -0.115826 -9.54525e-05
2.49 -0.116417 -8.81526e-05
2.5 -0.116987 -8.08568e-05
2.51 -0.117443 -7.35662e-05
2.52 -0.117871 -6.62816e-05
2.53 -0.118338 -5.90042e-05
2.54 -0.118801 -5.1734e-05
2.55 -0.119105 -4.44723e-05
2.56 -0.119351 -3.72198e-05
2.57 -0.119703 -2.99783e-05
2.58 -0.120118 -2.27479e-05
2.59 -0.120719 -1.55293e-05
2.6 -0.121431 -8.32208e-06
2.61 -0.122072 -1.12711e-06
2.62 -0.122804 6.05562e-06
2.63 -0.123715 1.32251e-05
2.64 -0.124613 2.03815e-05
2.65 -0.125533 2.75242e-05
2.66 -0.126493 3.46529e-05
2.67 -0.127433 4.17664e-05
2.68 -0.128286 4.88645e-05
2.69 -0.129211 5.59462e-05
2.7 -0.130221 6.30113e-05
2.71 -0.131192 7.00588e-05
2.72 -0.1321 7.70888e-05
2.73 -0.133127 8.41008e-05
2.74 -0.134329 9.10952e-05
2.75 -0.135499 9.80712e-05
2.76 -0.136638 0.000105029
2.77 -0.137783 0.000111966
2.78 -0.138832 0.000118883
2.79 -0.139805 0.000125779
2.8 -0.140728 0.000132653
2.81 -0.141718 0.000139504
2.82 -0.142711 0.000146331
2.83 -0.143623 0.000153135
2.84 -0.14449 0.000159913
2.85 -0.145311 0.000166666
2.86 -0.146195 0.000173393
2.87 -0.14717 0.000180092
2.88 -0.148321 0.000186766
2.89 -0.149484 0.000193412
2.9 -0.150596 0.000200032
2.91 -0.151722 0.000206624
2.92 -0.15281 0.000213189
2.93 -0.15385 0.000219725
2.94 -0.154771 0.000226233
2.95 -0.155658 0.000232711
2.96 -0.156577 0.00023916
2.97 -0.157544 0.000245578
2.98 -0.1585 0.000251966
2.99 -0.15946 0.000258323
3 -0.16043 0.000264648
3.01 -0.161272 0.00027094
3.02 -0.161996 0.000277199
3.03 -0.162635 0.000283424
3.04 -0.163285 0.000289614
3.05 -0.16394 0.00029577
3.06 -0.164459 0.00030189
3.07 -0.16486 0.000307974
3.08 -0.165198 0.00031402
3.09 -0.16563 0.000320029
3.1 -0.166156 0.000325999
3.11 -0.166707 0.000331931
3.12 -0.167003 0.000337824
3.13 -0.167257 0.000343676
3.14 -0.167627 0.000349488
3.15 -0.167985 0.000355258
3.16 -0.168281 0.000360987
3.17 -0.168618 0.000366674
3.18 -0.168849 0.000372318
3.19 -0.169089 0.000377919
3.2 -0.169452 0.000383475
3.21 -0.169847 0.000388987
3.22 -0.170077 0.000394454
3.23 -0.17016 0.000399874
3.24 -0.170278 0.000405246
3.25 -0.170397 0.000410571
3.26 -0.170549 0.000415848
3.27 -0.17073 0.000421075
3.28 -0.171011 0.000426255
3.29 -0.171417 0.000431386
3.3 -0.171796 0.000436468
3.31 -0.172121 0.000441501
3.32 -0.172568 0.000446484
3.33 -0.173083 0.000451416
3.34 -0.173561 0.000456299
3.35 -0.173972 0.000461131
3.36 -0.174389 0.000465912
3.37 -0.174785 0.000470641
3.38 -0.175219 0.000475319
3.39 -0.175632 0.000479944
3.4 -0.176118 0.000484517
3.41 -0.176575 0.000489038
3.42 -0.176948 0.000493505
3.43 -0.177475 0.000497919
3.44 -0.17807 0.00050228
3.45 -0.178705 0.000506587
3.46 -0.179336 0.00051084
3.47 -0.179927 0.000515038
3.48 -0.180395 0.000519182
3.49 -0.180848 0.000523271
3.5 -0.181304 0.000527305
3.51 -0.18169 0.000531283
3.52 -0.18193 0.000535205
3.53 -0.182153 0.000539069
3.54 -0.182244 0.000542875
3.55 -0.182253 0.000546621
3.56 -0.182247 0.000550308
3.57 -0.182235 0.000553934
3.58 -0.182206 0.0005575
3.59 -0.182056 0.000561004
3.6 -0.181935 0.000564448
3.61 -0.181797 0.000567828
3.62 -0.181668 0.000571147
3.63 -0.181698 0.000574403
3.64 -0.181873 0.000577597
3.65 -0.18203 0.000580728
3.66 -0.1822 0.000583799
3.67 -0.182419 0.000586807
3.68 -0.182743 0.000589755
3.69 -0.18308 0.000592641
3.7 -0.183372 0.000595466
3.71 -0.18373 0.000598229
3.72 -0.184178 0.000600931
3.73 -0.184688 0.000603572
3.74 -0.185346 0.000606151
3.75 -0.186033 0.000608668
3.76 -0.186623 0.000611125
3.77 -0.187054 0.000613518
3.78 -0.187497 0.00061585
3.79 -0.187985 0.000618119
3.8 -0.18854 0.000620326
3.81 -0.189073 0.00062247
3.82 -0.189418 0.000624552
3.83 -0.189771 0.000626572
3.84 -0.190249 0.000628528
3.85 -0.190822 0.000630422
3.86 -0.191242 0.000632254
3.87 -0.191581 0.000634022
3.88 -0.191893 0.000635727
3.89 -0.191986 0.000637367
3.9 -0.192049 0.000638944
3.91 -0.192044 0.000640455
3.92 -0.192129 0.000641901
3.93 -0.192244 0.000643282
3.94 -0.1923 0.000644598
3.95 -0.192351 0.000645849
3.96 -0.192373 0.000647035
3.97 -0.192276 0.000648156
3.98 -0.192204 0.000649212
3.99 -0.192265 0.000650202
4 -0.192334 0.000651126
4.01 -0.192369 0.000651984
4.02 -0.192408 0.000652777
4.03 -0.192296 0.000653505
4.04 -0.192216 0.000654167
4.05 -0.192173 0.000654764
4.06 -0.192141 0.000655296
4.07 -0.192045 0.000655763
4.08 -0.192008 0.000656166
4.09 -0.191948 0.000656504
4.1 -0.191853 0.000656778
4.11 -0.191758 0.000656987
4.12 -0.1916 0.000657133
4.13 -0.191319 0.000657213
4.14 -0.191018 0.000657228
4.15 -0.190686 0.000657178
4.16 -0.190222 0.000657061
4.17 -0.189801 0.000656877
4.18 -0.189263 0.000656626
4.19 -0.188551 0.000656307
4.2 -0.187876 0.000655921
4.21 -0.187232 0.000655467
4.22 -0.186608 0.000654946
4.23 -0.185925 0.000654358
4.24 -0.185251 0.000653704
4.25 -0.184571 0.000652984
4.26 -0.183958 0.000652198
4.27 -0.183353 0.000651348
4.28 -0.182566 0.000650433
4.29 -0.181821 0.000649452
4.3 -0.181112 0.000648407
4.31 -0.180283 0.000647298
4.32 -0.179251 0.000646124
4.33 -0.178127 0.000644884
4.34 -0.176977 0.000643579
4.35 -0.175652 0.000642209
4.36 -0.17436 0.000640774
4.37 -0.173189 0.000639274
4.38 -0.172154 0.00063771
4.39 -0.171182 0.000636084
4.4 -0.170305 0.000634395
4.41 -0.169372 0.000632645
4.42 -0.168403 0.000630833
4.43 -0.167432 0.00062896
4.44 -0.166469 0.000627025
4.45 -0.165602 0.000625028
4.46 -0.164721 0.00062297
4.47 -0.163869 0.000620851
4.48 -0.16308 0.000618671
4.49 -0.162298 0.000616431
4.5 -0.161452 0.000614131
4.51 -0.160391 0.000611771
4.52 -0.159112 0.000609349
4.53 -0.157748 0.000606867
4.54 -0.156325 0.000604323
4.55 -0.154987 0.000601719
4.56 -0.153564 0.000599055
4.57 -0.151959 0.00059633
4.58 -0.150391 0.000593545
4.59 -0.148779 0.0005907
4.6 -0.147112 0.000587795
4.61 -0.145334 0.00058483
4.62 -0.143496 0.000581805
4.63 -0.141686 0.000578719
4.64 -0.139901 0.000575573
4.65 -0.138083 0.000572368
4.66 -0.136325 0.000569103
4.67 -0.134526 0.00056578
4.68 -0.132737 0.000562399
4.69 -0.130991 0.000558959
4.7 -0.129343 0.000555463
4.71 -0.12769 0.00055191
4.72 -0.126053 0.000548302
4.73 -0.124554 0.000544638
4.74 -0.123122 0.00054092
4.75 -0.121691 0.000537148
4.76 -0.120251 0.000533322
4.77 -0.118665 0.000529442
4.78 -0.117064 0.000525509
4.79 -0.115478 0.000521523
4.8 -0.11401 0.000517484
4.81 -0.112701 0.000513394
4.82 -0.11131 0.000509254
4.83 -0.109889 0.000505064
4.84 -0.108499 0.000500825
4.85 -0.107143 0.000496536
4.86 -0.105868 0.000492198
4.87 -0.104649 0.000487813
4.88 -0.103405 0.00048338
4.89 -0.102271 0.000478901
4.9 -0.101059 0.000474375
4.91 -0.099757 0.000469802
4.92 -0.0984596 0.000465184
4.93 -0.097179 0.000460521
4.94 -0.0960157 0.000455813
4.95 -0.094891 0.000451062
4.96 -0.0937156 0.000446269
4.97 -0.092591 0.000441433
4.98 -0.091457 0.000436557
4.99 -0.0904382 0.000431641
5 -0.0894592 0.000426686
5.01 -0.0886015 0.000421692
5.02 -0.0877965 0.000416662
5.03 -0.0870502 0.000411594
5.04 -0.0863255 0.00040649
5.05 -0.0855869 0.00040135
5.06 -0.0848872 0.000396175
5.07 -0.0842866 0.000390966
5.08 -0.083791 0.000385723
5.09 -0.0834269 0.000380449
5.1 -0.0831862 0.000375143
5.11 -0.0828238 0.000369807
5.12 -0.0823705 0.000364441
5.13 -0.0818267 0.000359044
5.14 -0.0811766 0.000353616
5.15 -0.0805248 0.000348159
5.16 -0.0799551 0.000342674
5.17 -0.0794174 0.00033716
5.18 -0.0788676 0.000331618
5.19 -0.078257 0.000326049
5.2 -0.077602 0.000320454
5.21 -0.0768815 0.000314833
5.22 -0.0760018 0.000309186
5.23 -0.0749979 0.000303512
5.24 -0.0739274 0.000297812
5.25 -0.0728453 0.000292087
5.26 -0.0717547 0.000286337
5.27 -0.0706941 0.000280562
5.28 -0.0697728 0.000274766
5.29 -0.0688936 0.000268948
5.3 -0.0680846 0.000263109
5.31 -0.0672309 0.00025725
5.32 -0.0664267 0.000251371
5.33 -0.065781 0.000245472
5.34 -0.0650583 0.000239555
5.35 -0.0641931 0.000233619
5.36 -0.0633642 0.000227666
5.37 -0.062501 0.000221696
5.38 -0.0615203 0.000215709
5.39 -0.060574 0.000209706
5.4 -0.0595046 0.000203688
5.41 -0.0585588 0.000197653
5.42 -0.057699 0.000191604
5.43 -0.0569089 0.000185541
5.44 -0.0560681 0.000179465
5.45 -0.0552801 0.000173377
5.46 -0.0545074 0.000167277
5.47 -0.0538174 0.000161166
5.48 -0.0531389 0.000155044
5.49 -0.0523542 0.000148912
5.5 -0.0515193 0.000142771
5.51 -0.0506147 0.000136621
5.52 -0.0496625 0.000130463
5.53 -0.0487127 0.000124296
5.54 -0.0478786 0.000118123
5.55 -0.0472263 0.000111945
5.56 -0.0465457 0.000105762
5.57 -0.0458456 9.95737e-05
5.58 -0.0451072 9.33811e-05
5.59 -0.044231 8.7184e-05
5.6 -0.0432898 8.09826e-05
5.61 -0.04234 7.47769e-05
5.62 -0.0414498 6.85681e-05
5.63 -0.0407153 6.23568e-05
5.64 -0.0399361 5.61439e-05
5.65 -0.0390998 4.99296e-05
5.66 -0.0382151 4.37145e-05
5.67 -0.0373022 3.74989e-05
5.68 -0.0364815 3.12843e-05
5.69 -0.0357002 2.50709e-05
5.7 -0.0349983 1.88599e-05
5.71 -0.0342518 1.26513e-05
5.72 -0.0335668 6.44629e-06
5.73 -0.0329567 2.45182e-07
5.74 -0.0322901 -5.95091e-06
5.75 -0.0315073 -1.21422e-05
5.76 -0.0306532 -1.83281e-05
5.77 -0.0297035 -2.45088e-05
5.78 -0.0286734 -3.06838e-05
5.79 -0.0276508 -3.68529e-05
5.8 -0.0266587 -4.30144e-05
5.81 -0.0257174 -4.91683e-05
5.82 -0.02474 -5.53138e-05
5.83 -0.0237506 -6.1451e-05
5.84 -0.0228401 -6.75793e-05
5.85 -0.0219399 -7.36987e-05
5.86 -0.0209812 -7.98081e-05
5.87 -0.0198692 -8.59075e-05
5.88 -0.0187607 -9.19958e-05
5.89 -0.0176069 -9.80729e-05
5.9 -0.0165306 -0.000104137
5.91 -0.0154746 -0.000110189
5.92 -0.0142677 -0.000116227
5.93 -0.0129725 -0.000122251
5.94 -0.0116924 -0.000128261
5.95 -0.0103658 -0.000134257
5.96 -0.00909676 -0.000140237
5.97 -0.00781466 -0.000146202
5.98 -0.00640218 -0.000152151
5.99 -0.00486017 -0.000158085
6 -0.00319494 -0.000164003
6.01 -0.00169852 -0.000169905
6.02 -0.000158267 -0.00017579
6.03 0.00134711 -0.000181657
6.04 0.00280527 -0.000187506
6.05 0.00433432 -0.000193335
6.06 0.00585519 -0.000199144
6.07 0.00737145 -0.000204933
6.08 0.00878432 -0.000210701
6.09 0.0102798 -0.000216447
6.1 0.0117698 -0.000222171
6.11 0.013222 -0.000227872
6.12 0.0146775 -0.000233549
6.13 0.0159776 -0.000239202
6.14 0.0172026 -0.000244831
6.15 0.018438 -0.000250435
6.16 0.0197643 -0.000256014
6.17 0.0211654 -0.000261566
6.18 0.0224917 -0.000267092
6.19 0.0238851 -0.000272592
6.2 0.0252813 -0.000278065
6.21 0.0267492 -0.000283511
6.22 0.0282924 -0.00028893
6.23 0.0298383 -0.000294323
6.24 0.0312953 -0.000299687
6.25 0.0326963 -0.000305023
6.26 0.0342 -0.000310329
6.27 0.0357308 -0.000315605
6.28 0.0372662 -0.000320852
6.29 0.0389146 -0.000326069
6.3 0.0405182 -0.000331256
6.31 0.0420516 -0.000336412
6.32 0.0435484 -0.000341537
6.33 0.0450189 -0.000346631
6.34 0.0465261 -0.000351693
6.35 0.0480781 -0.000356724
6.36 0.0496621 -0.000361723
6.37 0.0513302 -0.000366691
6.38 0.052928 -0.000371626
6.39 0.0543701 -0.000376528
6.4 0.0557163 -0.000381395
6.41 0.0571186 -0.000386227
6.42 0.05854 -0.000391024
6.43 0.0600066 -0.000395785
6.44 0.0614443 -0.00040051
6.45 0.0628451 -0.000405198
6.46 0.0642298 -0.000409848
6.47 0.0656995 -0.000414461
6.48 0.0671509 -0.000419036
6.49 0.0685657 -0.000423574
6.5 0.0699104 -0.000428074
6.51 0.071179 -0.000432535
6.52 0.0722882 -0.000436955
6.53 0.07331 -0.000441336
6.54 0.0743421 -0.000445675
6.55 0.0754809 -0.000449973
6.56 0.0766881 -0.000454229
6.57 0.0779398 -0.000458444
6.58 0.0793034 -0.000462618
6.59 0.0806507 -0.000466751
6.6 0.0819626 -0.000470841
6.61 0.0832192 -0.000474889
6.62 0.084512 -0.000478894
6.63 0.0856423 -0.000482856
6.64 0.0867466 -0.000486772
6.65 0.0878738 -0.000490645
6.66 0.0888868 -0.000494471
6.67 0.089863 -0.000498252
6.68 0.0907535 -0.000501985
6.69 0.0915318 -0.000505672
6.69999 0.0923579 -0.000509312
6.70999 0.0933496 -0.000512906
6.71999 0.0943948 -0.000516452
6.72999 0.0952997 -0.000519952
6.73999 0.0961474 -0.000523404
6.74999 0.0969668 -0.000526809
6.75999 0.0977067 -0.000530164
6.76999 0.0984979 -0.000533469
6.77999 0.0992214 -0.000536725
6.78999 0.0998391 -0.000539931
6.79999 0.10045 -0.000543087
6.80999 0.10106 -0.000546191
6.81999 0.101801 -0.000549245
6.82999 0.102574 -0.000552248
6.83999 0.103325 -0.000555199
6.84999 0.104062 -0.0005581
6.85999 0.104784 -0.000560948
6.86999 0.105582 -0.000563744
6.87999 0.10639 -0.000566488
6.88999 0.107164 -0.000569179
6.89999 0.107968 -0.000571817
6.90999 0.108739 -0.000574402
6.91999 0.109533 -0.000576934
6.92999 0.11027 -0.000579413
6.93999 0.110962 -0.000581839
6.94999 0.111558 -0.00058421
6.95999 0.112079 -0.000586527
6.96999 0.112663 -0.000588789
6.97999 0.113252 -0.000590996
6.98999 0.113748 -0.000593148
6.99999 0.114107 -0.000595244
7.00999 0.114435 -0.000597283
7.01999 0.114842 -0.000599267
7.02999 0.115071 -0.000601193
7.03999 0.115188 -0.000603063
7.04999 0.11526 -0.000604875
7.05999 0.115367 -0.000606628
7.06999 0.115428 -0.000608322
7.07999 0.115305 -0.000609956
7.08999 0.115181 -0.000611532
7.09999 0.115067 -0.000613047
7.10999 0.114891 -0.000614502
7.11999 0.114558 -0.000615896
7.12999 0.114157 -0.000617228
7.13999 0.113807 -0.000618498
7.14999 0.113472 -0.000619706
7.15999 0.113048 -0.000620853
7.16999 0.112653 -0.000621937
7.17999 0.112257 -0.000622958
7.18999 0.111916 -0.000623917
7.19999 0.111539 -0.000624813
7.20999 0.111136 -0.000625647
7.21999 0.110632 -0.000626418
7.22999 0.11003 -0.000627125
7.23999 0.109325 -0.000627768
7.24999 0.108556 -0.000628346
7.25999 0.107858 -0.00062886
7.26999 0.107292 -0.000629309
7.27999 0.106795 -0.000629693
7.28999 0.106258 -0.000630014
7.29999 0.105726 -0.000630269
7.30999 0.105172 -0.00063046
7.31999 0.104472 -0.000630585
7.32999 0.103711 -0.000630646
7.33999 0.10279 -0.00063064
7.34999 0.101678 -0.000630569
7.35999 0.100515 -0.000630429
7.36999 0.0994167 -0.000630222
7.37999 0.0982457 -0.000629947
7.38999 0.0970471 -0.000629605
7.39999 0.0957891 -0.000629194
7.40999 0.0944633 -0.000628714
7.41999 0.0931792 -0.000628166
7.42999 0.09197 -0.00062755
7.43999 0.0906374 -0.000626865
7.44999 0.0892906 -0.000626111
7.45999 0.0879387 -0.000625288
7.46999 0.0866855 -0.000624396
7.47999 0.0854728 -0.000623435
7.48999 0.0840891 -0.000622406
7.49999 0.082594 -0.000621306
7.50999 0.0810537 -0.000620138
7.51999 0.0795669 -0.0006189
7.52999 0.0782003 -0.000617594
7.53999 0.0767707 -0.000616221
7.54999 0.0752706 -0.000614781
7.55999 0.0737457 -0.000613273
7.56999 0.0721384 -0.000611698
7.57999 0.0703967 -0.000610055
7.58999 0.0686285 -0.000608345
7.59999 0.0668113 -0.000606567
7.60999 0.0650556 -0.000604722
7.61999 0.0634713 -0.00060281
7.62999 0.0618702 -0.000600833
7.63999 0.0602103 -0.00059879
7.64999 0.0584178 -0.00059668
7.65999 0.0566156 -0.000594503
7.66999 0.0547682 -0.000592259
7.67999 0.0528416 -0.000589949
7.68999 0.0509577 -0.000587573
7.69999 0.0490644 -0.00058513
7.70999 0.04717 -0.000582622
7.71999 0.0452353 -0.000580048
7.72999 0.0434269 -0.000577411
7.73999 0.0415508 -0.000574709
7.74999 0.0396651 -0.000571943
7.75999 0.0378131 -0.000569113
7.76999 0.0359716 -0.000566221
7.77999 0.0340704 -0.000563266
7.78999 0.0320852 -0.00056025
7.79999 0.0301092 -0.000557171
7.80999 0.0281019 -0.00055403
7.81999 0.0259788 -0.000550828
7.82999 0.0238028 -0.000547564
7.83999 0.0215583 -0.000544238
7.84999 0.019294 -0.000540852
7.85999 0.0169361 -0.000537405
7.86999 0.0145936 -0.000533897
7.87999 0.0123343 -0.000530328
7.88999 0.0100564 -0.000526701
7.89999 0.00786417 -0.000523015
7.90999 0.00576487 -0.000519273
7.91999 0.00375401 -0.000515473
7.92999 0.00174861 -0.000511617
7.93999 -0.000200365 -0.000507705
7.94999 -0.00205025 -0.000503739
7.95999 -0.00377498 -0.000499718
7.96999 -0.00527508 -0.000495643
7.97999 -0.00676152 -0.000491516
7.98999 -0.00840575 -0.000487336
7.99999 -0.0101763 -0.000483104
8.00999 -0.0121065 -0.000478818
8.01999 -0.0141357 -0.000474479
8.02999 -0.016268 -0.000470086
8.03999 -0.0183852 -0.00046564
8.04999 -0.0204038 -0.000461141
8.05999 -0.0225217 -0.00045659
8.06999 -0.0246878 -0.000451986
8.07999 -0.0269445 -0.00044733
8.08999 -0.0291672 -0.000442622
8.09999 -0.0312933 -0.000437861
8.10999 -0.0334896 -0.000433049
8.11999 -0.0357776 -0.000428187
8.12999 -0.038159 -0.000423273
8.13999 -0.0406409 -0.000418308
8.14999 -0.0432016 -0.000413292
8.15999 -0.0457479 -0.000408227
8.16999 -0.0481885 -0.000403112
8.17999 -0.0505204 -0.000397948
8.18999 -0.052787 -0.000392737
8.19999 -0.0550275 -0.000387478
8.20999 -0.0573049 -0.000382174
8.21999 -0.0595724 -0.000376825
8.22999 -0.0617131 -0.000371433
