7.47774 -0.416132 -0.484162
7.54058 0.44831 -0.31395
7.60341 0.648512 -0.0133385
7.66625 -0.810506 1.00093
7.72909 -1.15151 -0.608041
7.79193 0.60828 1.19385
7.85477 0.662584 -0.516505
7.91761 -0.644133 0.854566
7.98044 0.533133 0.993992
8.04328 -1.12618 -0.146098
8.10612 -0.0486417 -0.146392
8.16896 0.735852 0.567043
8.2318 0.0687898 -0.695848
8.29463 -0.446959 0.440498
8.35747 -0.0929219 -0.677594
8.42031 -0.804387 0.145872
8.48315 -0.214196 -1.62218
8.54599 -0.577119 0.910762
8.60882 1.58372 -1.14416
8.67166 0.0512 -1.27527
8.7345 -0.377225 -0.137281
8.79734 0.23858 -0.614124
8.86018 -0.944175 -0.325896
8.92302 0.384781 0.362162
8.98585 -0.334032 -0.7656
9.04869 -0.303314 -0.407588
9.11153 -0.530062 -1.12324
9.17437 0.459378 1.07161
9.23721 -0.899633 -0.0784131
9.30004 -0.320088 -0.228898
9.36288 0.705546 0.607181
9.42572 0.0889377 -0.739849
9.48856 0.200725 0.0726215
9.5514 0.346292 0.0168631
9.61423 -0.27982 0.253659
9.67707 -0.727938 0.273675
9.73991 1.01418 0.0606026
9.80275 0.169169 -0.163884
9.86559 0.850895 1.05343
9.92843 -1.27439 0.548586
9.99126 -0.357467 0.427426
10.0541 -0.287378 0.651115
10.1169 -0.513409 -1.57257
10.1798 -0.747431 0.591956
10.2426 0.53552 1.25738
10.3055 -0.474822 0.53955
10.3683 -1.27086 0.0545457
10.4311 0.624287 -0.233197
10.494 0.43496 -0.584395
10.5568 0.48572 -0.0602653
10.6196 -0.0722338 0.529163
10.6825 0.543308 0.654606
10.7453 -0.566213 -0.140872
10.8082 -0.333051 -0.233925
10.871 1.28567 -0.22264
10.9338 -0.509128 -0.00587096
10.9967 1.1076 0.494925
11.0595 0.25653 -0.170061
11.1224 0.505643 -1.27007
11.1852 -0.860553 0.177102
11.248 0.586039 -1.00024
11.3109 -1.03838 -0.313958
11.3737 -0.255043 -0.013187
11.4365 0.0701092 -0.844248
11.4994 -0.598324 -0.643439
11.5622 -0.873983 0.0714865
11.6251 1.12426 0.189976
11.6879 -0.534884 0.0256468
11.7507 -0.891389 -0.716469
11.8136 0.923281 1.07108
11.8764 -0.271445 -0.154807
11.9392 -0.384814 -0.752992
12.0021 -0.0313181 -0.248316
12.0649 1.15757 0.0462097
12.1278 0.49768 -0.617226
12.1906 -0.80646 -0.22885
12.2534 0.0667369 0.877701
12.3163 1.06674 1.20254
12.3791 0.82489 -1.04535
12.442 1.23645 -0.807888
12.5048 0.0387629 -0.258353
12.5676 -0.376627 0.879612
12.6305 0.222007 0.521347
12.6933 0.66363 0.467953
12.7561 0.258152 0.686471
12.819 -0.319252 0.578368
12.8818 0.57961 -1.13484
12.9447 -1.65076 0.837019
13.0075 0.507845 -0.421249
13.0703 1.2044 -0.341848
13.1332 -0.0484325 -0.142308
13.196 -0.329429 -0.505136
13.2588 0.829154 -0.178459
13.3217 0.552388 -0.360312
13.3845 -1.88216 -0.0878496
13.4474 -0.747667 -0.124838
13.5102 0.279036 0.0327643
13.573 -0.134162 0.224365
13.6359 0.329949 -0.346682
13.6987 -0.00133409 -0.526875
13.7616 0.162928 -0.572885
13.8244 -0.0908054 -0.863353
13.8872 1.63993 -0.466798
13.9501 0.975914 -0.889186
14.0129 -0.811377 0.0777609
14.0757 -0.492344 0.458855
14.1386 -0.703353 -0.469695
14.2014 0.840694 1.14811
14.2643 -0.16081 -1.01141
14.3271 1.43068 -1.10035
14.3899 0.780191 0.813165
14.4528 0.584134 -0.445004
14.5156 -1.61145 0.5169
14.5784 -0.104926 0.483422
14.6413 0.689745 -1.45616
14.7041 -1.06372 0.0669756
14.767 0.639239 0.339708
14.8298 1.19844 -0.325354
14.8926 -0.618599 -0.542554
14.9555 0.207456 0.24476
15.0183 -0.429166 0.740717
15.0812 -1.38419 0.12283
15.144 1.00301 0.0656631
15.2068 -0.448999 -0.216673
15.2697 -0.659334 0.0901713
15.3325 -0.78742 0.194716
15.3953 -0.461415 -1.52616
15.4582 -1.22805 0.615654
15.521 -0.25778 0.535777
15.5839 -0.628664 0.0532121
15.6467 0.16688 0.227651
15.7095 0.444459 -0.0818951
15.7724 -0.173486 1.12473
15.8352 -0.646814 -0.396919
15.898 0.0403672 0.767077
15.9609 0.128706 0.369601
16.0237 -0.65879 0.710028
16.0866 0.563817 -0.0428495
16.1494 -0.571514 -0.652262
16.2122 -1.37044 0.57615
16.2751 0.668583 -0.0483197
16.3379 -0.723563 0.305641
16.4008 -0.3889 0.725925
16.4636 0.651538 0.0390485
16.5264 0.363796 0.456806
16.5893 0.323367 -0.481179
16.6521 -0.78877 -0.0757958
16.7149 -0.255065 1.15476
16.7778 -0.650658 -0.692722
16.8406 -0.96645 0.493995
16.9035 -0.0901898 -0.580518
16.9663 -0.464536 -0.136602
17.0291 -0.0324215 -1.20937
17.092 -0.670425 -0.350729
17.1548 -0.0680944 -0.685876
17.2176 0.400758 0.699433
17.2805 -0.653227 0.227728
17.3433 -0.647634 1.39676
17.4062 0.0762958 -1.56866
17.469 1.06764 1.56815
17.5318 -0.390281 0.886287
17.5947 -1.17011 0.30121
17.6575 -0.334313 -0.11111
17.7204 0.0242174 -0.905209
17.7832 1.59573 0.775325
17.846 -0.203121 -0.674435
17.9089 -0.757914 0.254283
17.9717 -0.143418 0.451159
18.0345 0.00269427 0.479243
18.0974 0.39833 0.343771
18.1602 1.09579 -0.159163
18.2231 0.948919 -0.626307
18.2859 0.762809 -1.15205
18.3487 -0.203862 -0.0223892
18.4116 -0.415149 -0.580988
18.4744 -0.978858 0.230037
18.5373 -0.779853 -0.926202
18.6001 -0.727764 -1.1656
18.6629 -0.45065 -0.169827
18.7258 -0.844947 -0.68027
18.7886 -0.736537 0.278979
18.8514 -0.237445 0.290132
18.9143 -0.792567 1.11823
18.9771 -0.256032 -0.817313
19.04 -1.49333 0.271449
19.1028 -0.672628 0.0600765
19.1656 0.642369 -0.287273
19.2285 0.474452 0.184096
19.2913 0.8586 -0.543607
19.3541 -0.100727 -1.1313
19.417 -0.29789 0.757616
19.4798 0.157315 -0.212098
19.5427 -0.887787 0.0156074
19.6055 0.226596 -1.2675
19.6683 -0.203853 0.366478
19.7312 0.304732 -0.67588
19.794 0.200105 -0.224211
19.8569 0.305564 -0.611536
19.9197 -0.231541 0.169753
19.9825 -0.597798 -0.0758856
20.0454 -0.0886422 -0.403811
20.1082 0.943944 -0.395895
20.171 1.08697 0.684883
20.2339 -0.613719 -0.116788
20.2967 -0.279593 0.0919726
20.3596 0.208936 -0.0545278
20.4224 -0.371124 -0.0647631
20.4852 0.965977 -0.0494864
20.5481 -0.226127 1.50175
20.6109 -1.30196 0.928187
20.6737 1.39739 -0.681884
20.7366 0.130592 -0.936655
20.7994 0.86466 0.543066
20.8623 -0.519635 -0.792778
20.9251 0.218443 -0.518122
20.9879 0.709902 0.143121
21.0508 -0.871743 0.275084
21.1136 1.61072 -0.498474
21.1765 0.62276 0.862411
21.2393 0.0965204 0.766651
21.3021 0.0916089 -0.786349
21.365 0.539478 0.829534
21.4278 0.588036 -0.22668
21.4906 -1.27983 0.130135
21.5535 -0.835322 0.658528
21.6163 -0.504227 0.80243
21.6792 -0.304495 -0.2869
21.742 -1.19917 -0.383193
21.8048 -1.16057 -0.297695
21.8677 0.560265 0.00750381
21.9305 -0.175125 -0.652596
21.9933 1.32677 -0.55485
22.0562 0.42881 -1.7224
22.119 -0.354609 0.547964
22.1819 0.798767 -0.0875233
22.2447 -0.800553 -0.575272
22.3075 0.42424 -0.512656
22.3704 -0.200761 -1.77309
22.4332 1.36669 0.223584
22.4961 0.0869395 0.158674
22.5589 0.21923 0.194767
22.6217 -0.325553 0.464434
22.6846 -0.91255 1.17818
22.7474 1.24517 0.535843
22.8102 -0.537143 -0.461362
22.8731 -0.446706 0.39108
22.9359 -0.759709 -0.721157
22.9988 -0.338162 0.00351999
23.0616 1.174 -0.792046
23.1244 0.998973 -1.11192
23.1873 0.304747 -0.048504
23.2501 -0.32091 -0.594678
23.3129 0.578682 -0.866225
23.3758 0.46479 -0.588904
23.4386 -0.462124 0.215239
23.5015 0.436047 -1.29351
23.5643 1.09019 -0.284484
23.6271 -0.262491 -0.306061
23.69 0.0910907 -0.14727
23.7528 0.24859 -1.08397
23.8157 0.120727 0.166989
23.8785 -0.299806 -0.897621
23.9413 0.295178 -0.439011
24.0042 0.597764 0.849822
24.067 0.178232 1.49924
24.1298 0.207336 -1.22856
24.1927 -0.501299 0.611195
24.2555 -0.857799 -0.0698908
24.3184 -0.088784 -0.191185
24.3812 -0.698861 0.114053
24.444 0.33593 1.30951
24.5069 -0.166972 -0.0466484
24.5697 -0.284152 -1.15327
24.6325 0.32554 -0.826758
24.6954 1.20087 -0.291211
24.7582 0.18931 0.085489
24.8211 -0.520914 -0.14906
24.8839 0.269492 -0.604127
24.9467 -0.340531 -0.0442682
25.0096 0.515232 -1.42918
25.0724 -0.207754 0.0220834
25.1353 -1.05907 0.181076
25.1981 0.0209097 -1.39556
25.2609 0.46454 0.350875
25.3238 -0.311853 -0.261998
25.3866 0.467507 -2.06761
25.4494 0.0697071 0.0572936
25.5123 -0.198173 -2.18846
25.5751 1.66167 0.791688
25.638 -1.31271 -0.890897
25.7008 -0.625087 -0.18639
25.7636 0.235937 0.0216993
25.8265 0.325014 0.239835
25.8893 -1.46829 0.0823476
25.9522 0.696046 0.953617
26.015 -0.233828 -1.22923
26.0778 -1.59545 0.377699
26.1407 0.16926 0.861256
26.2035 -0.0316911 0.413455
26.2663 -1.3897 -0.0604018
26.3292 1.20362 0.132
26.392 -0.517021 -0.08255
26.4549 -0.796572 -1.18026
26.5177 0.190955 -0.24753
26.5805 -0.346915 -0.153392
26.6434 -0.281365 0.586823
26.7062 -0.94528 -0.513668
26.769 -0.388088 0.490089
26.8319 1.05673 1.44906
26.8947 0.556697 -0.589189
26.9576 -0.979079 -0.538543
27.0204 -0.044746 0.312379
27.0832 -0.0375295 0.983095
27.1461 0.263335 -0.74458
27.2089 0.730504 -0.374392
27.2718 -0.559238 -1.0937
27.3346 -0.227806 1.33904
27.3974 -0.0491392 0.929484
27.4603 -1.16793 0.380599
27.5231 -0.699529 -1.17143
27.5859 0.8822 0.360128
27.6488 0.800874 1.19671
27.7116 0.114467 -0.286828
27.7745 -0.0884789 0.176276
27.8373 -0.017602 -1.11205
27.9001 0.0128544 -0.1768
27.963 0.163162 -1.30748
28.0258 -0.200696 0.260039
28.0886 -0.522684 -0.654704
28.1515 0.333572 0.261001
28.2143 -0.474262 0.896879
28.2772 -0.528372 -0.812426
28.34 -0.0885427 0.841297
28.4028 -0.918131 0.595668
28.4657 -0.786587 0.019624
28.5285 -0.719522 -0.632249
28.5914 0.276765 -0.620855
28.6542 -1.04156 -1.58066
28.717 0.130824 0.193789
28.7799 -0.222906 0.496527
28.8427 -0.873283 -0.532151
28.9055 0.728625 0.485852
28.9684 -0.284781 0.848833
29.0312 -0.768116 -0.684617
29.0941 0.213262 0.00373056
29.1569 -0.823817 0.362572
29.2197 -0.498083 0.373349
29.2826 0.359727 0.472341
29.3454 0.170126 -1.04055
29.4082 0.258773 -1.0156
29.4711 0.154811 -0.997988
29.5339 0.0332018 0.533862
29.5968 2.4945 -0.28607
29.6596 -0.64712 -0.148051
29.7224 -1.21189 0.128687
29.7853 1.17266 -0.146639
29.8481 -1.18348 -0.206023
29.911 -0.761543 1.79297
29.9738 -0.4209 -1.82712
30.0366 -0.549037 1.16891
30.0995 1.11331 0.209756
30.1623 0.747579 -0.410099
30.2251 -0.67403 0.82274
30.288 0.166978 -1.36522
30.3508 1.71558 -1.23806
30.4137 0.241631 0.22703
30.4765 -0.583665 0.358171
30.5393 0.0606509 -0.121119
30.6022 -0.254305 0.333415
30.665 0.271 -0.206111
30.7278 -0.618548 -0.801396
30.7907 0.746861 -1.81065
30.8535 -0.27161 -1.08725
30.9164 -0.279424 -0.602844
30.9792 0.684669 -0.255977
31.042 -0.541757 -0.399497
31.1049 -1.33788 -0.231925
31.1677 -0.447925 -0.122617
31.2306 0.689234 -0.0755112
31.2934 -0.456912 -0.0758627
31.3562 0.0766702 0.894787
31.4191 0.289476 0.618501
31.4819 0.114443 0.61638
31.5447 -0.646593 -0.505288
31.6076 -0.957183 1.2375
31.6704 0.0807666 0.266961
31.7333 -0.024614 0.823291
31.7961 0.512847 -0.333643
31.8589 -0.393443 0.000253751
31.9218 -0.0883332 0.150272
31.9846 -0.117919 -0.358457
32.0474 0.595051 -0.0179653
32.1103 -0.171155 -0.0479833
32.1731 -1.26637 0.990189
32.236 -0.436774 -0.0644314
32.2988 0.942139 0.752567
32.3616 0.237353 -0.200299
32.4245 -0.224651 1.26069
32.4873 -0.930091 -0.974055
32.5502 -0.339979 -0.140171
32.613 -0.0325346 0.246851
32.6758 -0.125131 0.00316238
32.7387 0.679143 -0.446758
32.8015 -0.346083 -0.195496
32.8643 -0.481406 0.406741
32.9272 0.544758 0.633214
32.99 -0.680917 0.578042
33.0529 0.870359 0.0997344
33.1157 -0.275047 -0.647983
33.1785 -0.160228 -0.586258
33.2414 -0.0216015 0.181257
33.3042 -0.371344 -0.910069
33.3671 0.021195 0.349433
33.4299 0.446597 0.978508
33.4927 -0.0130597 -1.15704
33.5556 -0.176965 -0.325195
33.6184 0.363466 -1.22366
33.6812 -0.0916941 0.426692
33.7441 1.53919 -0.404403
33.8069 -0.0244238 -0.361972
33.8698 -0.154919 -0.546579
33.9326 -0.582114 0.39503
33.9954 -0.405547 0.0231606
34.0583 0.808422 -1.20994
34.1211 0.262271 -0.218288
34.1839 -1.47066 -0.105423
34.2468 -0.018776 0.38738
34.3096 -0.25832 -0.902088
34.3725 -0.653356 -0.676134
34.4353 -0.0776074 1.15529
34.4981 0.27688 0.680187
34.561 -0.592833 0.0243313
34.6238 0.121551 -0.0610097
34.6867 -0.786484 0.540958
34.7495 0.186301 0.914106
34.8123 -0.368665 -0.698835
34.8752 0.983984 0.847226
34.938 -0.319488 1.0704
35.0008 -1.43309 -0.0058214
35.0637 -0.491098 0.200358
35.1265 -0.804751 0.147965
35.1894 0.270808 1.35824
35.2522 -0.168632 0.507357
35.315 -0.176171 -0.648579
35.3779 0.374673 -0.562938
35.4407 -0.619441 -1.40618
35.5035 0.171436 -1.00259
35.5664 0.0452154 -0.72594
35.6292 -0.0554948 0.156772
35.6921 0.75165 1.44035
35.7549 -1.0272 0.394977
35.8177 0.443697 -0.708694
35.8806 0.76352 -0.309557
35.9434 0.675116 -0.134634
36.0063 1.26661 -0.909257
36.0691 -0.29513 -1.34141
36.1319 -0.307783 -1.51055
36.1948 -0.449146 0.15143
36.2576 0.43052 1.57259
36.3204 0.849288 0.898519
36.3833 0.520779 0.396515
36.4461 0.665842 0.455504
36.509 0.156433 0.288754
36.5718 -0.560405 -1.28029
36.6346 -1.06766 0.187038
36.6975 0.488975 -0.335477
36.7603 -0.209261 -0.729399
36.8231 -1.28808 -1.08437
36.886 0.0751441 -0.282215
36.9488 -0.471155 -0.0148971
37.0117 -0.481915 1.58588
37.0745 -0.088736 0.989067
37.1373 0.247857 0.128995
37.2002 0.42258 -1.07045
37.263 -0.847619 0.32394
37.3259 -0.161566 -1.06538
37.3887 0.428407 0.138987
37.4515 0.119095 -0.833395
37.5144 -0.0140003 0.407154
37.5772 0.6014 0.0669545
37.64 -1.28001 0.542712
37.7029 -0.739735 -0.775893
37.7657 -0.0982438 -0.877368
37.8286 0.393337 -0.624916
37.8914 0.104446 -0.150352
37.9542 0.659078 -0.400394
38.0171 -0.085693 -0.158324
38.0799 -0.335693 -0.727172
38.1427 1.37304 -0.430657
38.2056 0.553819 1.28319
38.2684 -0.289841 -0.424501
38.3313 -0.217695 0.33915
38.3941 -0.96594 -1.55314
38.4569 0.140007 -0.445462
38.5198 -0.568098 0.346572
38.5826 0.476945 -0.171533
38.6455 -0.434303 0.802602
38.7083 -0.0172264 -1.14048
38.7711 -0.226914 -0.221973
38.834 0.95756 -0.265202
38.8968 0.276846 0.123213
38.9596 -0.26981 -0.159243
39.0225 0.184073 0.480018
39.0853 -0.425443 -0.225641
39.1482 0.779676 0.0727186
39.211 0.140267 0.623887
39.2738 -0.821931 0.262503
39.3367 -0.420569 -0.585656
39.3995 0.043087 -0.191804
39.4623 1.88149 -1.28332
39.5252 0.0395739 0.061176
39.588 -0.981838 0.649977
39.6509 -0.446941 -1.41026
39.7137 0.843217 0.386112
39.7765 0.5467 0.116065
39.8394 0.340505 0.815756
39.9022 0.302401 1.12093
39.9651 -0.0839828 -0.874812
40.0279 -0.29714 -0.597833
40.0907 -0.803871 0.870945
40.1536 -0.850044 0.0444673
40.2164 -0.786543 -0.424996
40.2792 0.54686 1.50454
40.3421 -1.27415 -0.0801239
40.4049 0.314314 0.921018
40.4678 -0.300845 -1.10248
40.5306 0.96059 0.683241
40.5934 -0.808338 -0.30665
40.6563 0.43887 0.843695
40.7191 0.288647 -0.108704
40.782 0.363972 0.638463
40.8448 -0.227962 -1.4425
40.9076 0.558658 0.84007
40.9705 0.466623 0.328378
41.0333 -0.65422 -0.0485386
41.0961 -0.31223 0.0706224
41.159 0.550571 0.700536
41.2218 0.327328 0.50125
41.2847 0.829569 -0.193161
41.3475 0.301037 0.64646
41.4103 0.425894 0.541576
41.4732 0.106536 0.292105
41.536 -0.86569 -0.084013
41.5988 0.659103 -0.242861
41.6617 -0.122252 -0.402653
41.7245 -0.924877 0.664244
41.7874 0.0246256 0.426528
41.8502 -0.0579508 1.70173
41.913 -0.593905 1.06188
41.9759 -0.889244 0.762524
42.0387 0.115965 -0.0200637
42.1016 0.144618 -0.177441
42.1644 1.27435 0.0430332
42.2272 0.931455 0.0280689
42.2901 1.31189 -0.221496
42.3529 0.0370542 0.398655
42.4157 -0.522598 -0.988336
42.4786 -0.390083 0.549877
42.5414 0.510655 -1.28801
42.6043 1.03977 -0.00790724
42.6671 0.993168 0.871504
42.7299 0.545404 -0.0558246
42.7928 -0.541168 0.949984
42.8556 0.483842 -0.653458
42.9184 -0.780082 0.848075
42.9813 0.158869 0.269417
43.0441 -0.651105 -0.771553
43.107 0.20208 -0.00958389
43.1698 0.106559 -1.09895
43.2326 0.59363 -0.432547
43.2955 0.579156 -0.834976
43.3583 -0.347313 0.17536
43.4212 -0.00337917 0.35746
43.484 -0.372357 0.544545
43.5468 0.297734 -0.545586
43.6097 -0.79294 -0.128894
43.6725 -0.417287 -0.37785
43.7353 1.15192 -1.39283
43.7982 0.205964 0.574111
43.861 -0.0520691 0.315181
43.9239 -1.25767 -1.35329
43.9867 -0.8273 -0.347102
44.0495 -0.69238 0.850087
44.1124 -1.09675 -1.75376
44.1752 0.202799 -0.234872
44.238 -0.307864 -0.554522
44.3009 -0.320146 0.101103
44.3637 1.04497 -0.168496
44.4266 -0.557459 0.740572
44.4894 0.826585 -0.498703
44.5522 -0.444723 -0.640022
44.6151 -0.98112 0.00769358
44.6779 -0.136991 1.3526
44.7408 0.933233 0.191744
44.8036 1.16083 0.24358
44.8664 -0.130033 -0.00867976
44.9293 0.717007 0.722551
44.9921 -0.223025 -1.34599
45.0549 -0.0961537 0.735424
45.1178 0.71921 -1.77896
45.1806 0.105054 -0.0494699
45.2435 1.20727 -0.444952
45.3063 -0.115433 -0.0471537
45.3691 -0.824469 0.863167
45.432 0.19951 -1.2426
45.4948 0.084156 0.246628
45.5576 0.379274 0.0771465
45.6205 -0.873053 0.747611
45.6833 0.439648 -0.0541106
45.7462 -0.862771 -0.867076
45.809 -0.00622739 0.983025
45.8718 0.0354258 -0.804479
45.9347 0.243026 -0.89104
45.9975 -0.455784 0.516588
46.0604 0.297507 -1.15086
46.1232 -0.543151 0.242084
46.186 -1.0156 0.684048
46.2489 -0.511718 -0.865467
46.3117 -1.13975 -0.761532
46.3745 -0.411572 -0.454471
46.4374 -0.154927 -0.403496
46.5002 -0.832143 1.09371
46.5631 -0.931397 -0.096855
46.6259 0.342547 1.26396
46.6887 0.0261775 0.497018
46.7516 -0.806495 0.840979
46.8144 0.448325 -0.283375
46.8773 0.921252 -0.599999
46.9401 -0.40966 1.01904
47.0029 -0.790115 0.203416
47.0658 -0.507182 -0.56421
47.1286 -0.577468 -1.46531
47.1914 -0.367184 -0.378255
47.2543 -0.804539 -0.245905
47.3171 -0.207906 -0.517441
47.38 0.0120231 0.00906546
47.4428 -0.485749 -0.613614
47.5056 1.02488 -0.188644
47.5685 0.0192121 -0.555574
47.6313 -0.122026 -0.0594553
47.6941 0.618424 0.493249
47.757 1.26833 0.356621
47.8198 0.486619 0.800682
47.8827 -0.194281 0.265984
47.9455 -0.819799 0.400319
48.0083 -0.492698 -0.0792714
48.0712 0.0927062 0.200614
48.134 0.0838466 2.27435
48.1969 1.76548 -0.813085
48.2597 -0.543029 -0.0694636
48.3225 -0.706935 0.24001
48.3854 -1.22172 -0.119546
48.4482 0.805211 0.391725
48.511 0.84822 -0.0264102
48.5739 0.409758 -0.408994
48.6367 -0.396398 -0.432826
48.6996 -0.5803 0.286255
48.7624 -0.475087 1.21203
48.8252 -0.28174 -0.446304
48.8881 0.815129 0.431896
48.9509 1.19981 0.663301
49.0137 0.0530962 1.67724
49.0766 -0.816075 0.194771
49.1394 0.802602 -0.562172
49.2023 -1.65185 -0.599947
49.2651 0.789957 -1.04746
49.3279 0.696999 1.36651
49.3908 0.533909 -0.520222
49.4536 -0.338907 1.23579
49.5165 -0.175212 1.13197
49.5793 0.440906 -0.499797
49.6421 0.1914 0.833556
49.705 0.540461 -0.79556
49.7678 -0.250497 0.257253
49.8306 -0.557938 0.525885
49.8935 -0.280829 0.121062
49.9563 0.196969 -0.165167
50.0192 0.237039 0.971046
50.082 -0.0132074 -0.992776
50.1448 0.869268 0.687686
50.2077 0.0932842 -0.899497
50.2705 -0.696252 0.110602
50.3333 -0.707715 0.42256
50.3962 0.62599 1.89193
50.459 0.156494 -0.0166077
50.5219 1.33196 -0.145098
50.5847 -1.63961 -0.732323
50.6475 -0.5969 -0.271792
50.7104 0.0355339 -0.545326
50.7732 -1.68108 0.399401
50.8361 0.671857 0.377753
50.8989 -0.582453 0.126495
50.9617 -0.0447665 -0.0726779
51.0246 -0.029557 -0.420585
51.0874 -1.65865 -0.64902
51.1502 -0.774593 0.0291976
51.2131 0.640518 -0.568558
51.2759 -1.70019 0.439243
51.3388 0.628137 -0.665961
51.4016 0.858556 1.17788
51.4644 -0.530973 -0.460654
51.5273 0.278007 0.923074
51.5901 0.703468 -0.677321
51.6529 0.79825 -0.274267
51.7158 -0.892308 -0.958385
51.7786 0.422337 -0.0637676
51.8415 0.629391 -1.18724
51.9043 0.688008 -0.597893
51.9671 -0.163242 -1.68629
52.03 0.815368 0.144272
52.0928 1.01469 1.60618
52.1557 0.206682 -0.219586
52.2185 0.465952 -0.220978
52.2813 0.990434 0.562408
52.3442 -0.29162 0.331302
52.407 -0.795345 1.00015
52.4698 -0.560075 0.935461
52.5327 -0.121381 -0.644119
52.5955 0.787929 1.60049
52.6584 0.822007 -0.242995
52.7212 1.1698 0.556654
52.784 1.12362 0.303357
52.8469 0.340104 -0.389426
52.9097 -0.038621 -0.225436
52.9725 -0.865814 -0.478217
53.0354 -0.147509 0.407365
53.0982 -0.118868 0.54923
53.1611 -0.333402 -1.07694
53.2239 0.123467 -0.166158
53.2867 -0.54972 0.25136
53.3496 -0.256034 -0.0264407
53.4124 -0.192644 0.138228
53.4753 1.30427 1.21935
53.5381 -0.282929 -0.26784
53.6009 0.107719 -0.505247
53.6638 -1.21071 -0.393892
53.7266 0.654218 -0.335679
53.7894 0.616065 0.611186
53.8523 1.5428 -0.744553
53.9151 -0.569952 -0.219576
53.978 0.91617 -0.520833
54.0408 1.23717 0.466073
54.1036 -0.110602 -0.00106283
54.1665 -1.59012 -0.598938
54.2293 -0.205704 -0.482653
54.2922 1.79289 0.00577698
