63.35 1.63129 -0.246196 
63.36 1.60119 -0.391372 
63.37 1.5575 -0.53473 
63.38 1.50039 -0.675908 
63.39 1.43011 -0.814362 
63.4 1.34694 -0.949326 
63.41 1.25125 -1.0798 
63.42 1.14353 -1.20453 
63.43 1.02438 -1.32205 
63.44 0.894565 -1.43071 
63.45 0.754999 -1.52873 
63.46 0.606768 -1.61435 
63.47 0.45112 -1.68592 
63.48 0.289449 -1.74205 
63.49 0.123259 -1.78174 
63.5 -0.0458721 -1.80451 
63.51 -0.216349 -1.81043 
63.52 -0.386612 -1.8002 
63.53 -0.555192 -1.77502 
63.54 -0.720755 -1.73656 
63.55 -0.882143 -1.68681 
63.56 -1.03839 -1.62791 
63.57 -1.18874 -1.56203 
63.58 -1.33263 -1.49125 
63.59 -1.46968 -1.41742 
63.6 -1.5997 -1.34216 
63.61 -1.72261 -1.26679 
63.62 -1.83845 -1.19233 
63.63 -1.94734 -1.11951 
63.64 -2.04946 -1.04883 
63.65 -2.14503 -0.980552 
63.66 -2.23428 -0.914762 
63.67 -2.31745 -0.8514 
63.68 -2.39475 -0.79029 
63.69 -2.46638 -0.731176 
63.7 -2.53253 -0.673739 
63.71 -2.59332 -0.617622 
63.72 -2.64888 -0.562443 
63.73 -2.69926 -0.507812 
63.74 -2.7445 -0.453335 
63.75 -2.7846 -0.398625 
63.76 -2.81952 -0.343308 
63.77 -2.84918 -0.287021 
63.78 -2.87348 -0.229417 
63.79 -2.89227 -0.170168 
63.8 -2.90539 -0.10896 
63.81 -2.91264 -0.0454937 
63.82 -2.9138 0.0205133 
63.83 -2.9086 0.0893319 
63.84 -2.89677 0.161221 
63.85 -2.87802 0.236428 
63.86 -2.85201 0.315187 
63.87 -2.81841 0.397721 
63.88 -2.77685 0.484233 
63.89 -2.72694 0.574899 
63.9 -2.66828 0.669859 
63.91 -2.60048 0.769196 
63.92 -2.5231 0.872915 
63.93 -2.43576 0.980911 
63.94 -2.33804 1.09293 
63.95 -2.2296 1.2085 
63.96 -2.11012 1.32692 
63.97 -1.9794 1.44715 
63.98 -1.83731 1.56779 
63.99 -1.68391 1.687 
64 -1.51943 1.80253 
64.01 -1.34435 1.91169 
64.02 -1.15939 2.01145 
64.03 -0.965608 2.09863 
64.04 -0.764328 2.17005 
64.05 -0.557178 2.22284 
64.06 -0.346025 2.25474 
64.07 -0.132914 2.2643 
64.08 0.080025 2.25116 
64.09 0.290675 2.21601 
64.1 0.497036 2.16056 
64.11 0.69731 2.08735 
64.12 0.889963 1.99947 
64.13 1.07377 1.90023 
64.14 1.24782 1.79293 
64.15 1.41149 1.68059 
64.16 1.56444 1.56583 
64.17 1.70655 1.45075 
64.18 1.83785 1.33698 
64.19 1.95854 1.22564 
64.2 2.06888 1.11743 
64.21 2.16919 1.0127 
64.22 2.25979 0.911513 
64.23 2.34101 0.813707 
64.24 2.41316 0.718968 
64.25 2.47651 0.626873 
64.26 2.53129 0.536926 
64.27 2.57767 0.448592 
64.28 2.61578 0.36132 
64.29 2.64569 0.274559 
64.3 2.66743 0.187768 
64.31 2.68097 0.100428 
64.32 2.68623 0.0120418 
64.33 2.6831 -0.0778578 
64.34 2.67141 -0.169708 
64.35 2.65095 -0.263911 
64.36 2.6215 -0.360829 
64.37 2.58277 -0.460779 
64.38 2.53447 -0.564018 
64.39 2.47628 -0.67073 
64.4 2.40786 -0.781004 
64.41 2.32889 -0.894801 
64.42 2.23904 -1.01192 
64.43 2.13801 -1.13196 
64.44 2.02556 -1.25425 
64.45 1.90151 -1.3778 
64.46 1.76582 -1.50129 
64.47 1.61856 -1.62296 
64.48 1.46001 -1.74064 
64.49 1.29066 -1.85179 
64.5 1.11125 -1.95354 
64.51 0.922815 -2.04287 
64.52 0.726669 -2.11679 
64.53 0.524394 -2.17262 
64.54 0.317799 -2.20822 
64.55 0.108862 -2.22227 
64.56 -0.100366 -2.21445 
64.57 -0.307844 -2.18542 
64.58 -0.511646 -2.13686 
64.59 -0.710041 -2.07118 
64.6 -0.901553 -1.99138 
64.61 -1.085 -1.90064 
64.62 -1.25951 -1.80219 
64.63 -1.42448 -1.69896 
64.64 -1.57961 -1.59355 
64.65 -1.72478 -1.48805 
64.66 -1.86006 -1.3841 
64.67 -1.98567 -1.28286 
64.68 -2.10189 -1.18507 
64.69 -2.20908 -1.09113 
64.7 -2.3076 -1.00114 
64.71 -2.39781 -0.915009 
64.72 -2.48008 -0.832458 
64.73 -2.55473 -0.753108 
64.74 -2.62203 -0.676506 
64.75 -2.68221 -0.602155 
64.76 -2.73548 -0.529542 
64.77 -2.78197 -0.458148 
64.78 -2.82176 -0.38747 
64.79 -2.85491 -0.317019 
64.8 -2.88141 -0.246332 
64.81 -2.90123 -0.174971 
64.82 -2.91427 -0.102522 
64.83 -2.92041 -0.0285987 
64.84 -2.91951 0.0471636 
64.85 -2.91137 0.125107 
64.86 -2.89577 0.205554 
64.87 -2.87246 0.288807 
64.88 -2.84116 0.375148 
64.89 -2.80157 0.464837 
64.9 -2.75337 0.558104 
64.91 -2.6962 0.655138 
64.92 -2.6297 0.756073 
64.93 -2.55351 0.860966 
64.94 -2.46725 0.969764 
64.95 -2.37056 1.08227 
64.96 -2.26311 1.19808 
64.97 -2.14462 1.31656 
64.98 -2.01488 1.43674 
64.99 -1.87378 1.55731 
65 -1.72137 1.6765 
65.01 -1.55788 1.79214 
65.02 -1.38376 1.9016 
65.03 -1.19974 2.00192 
65.04 -1.00682 2.08991 
65.05 -0.806318 2.16237 
65.06 -0.599838 2.21639 
65.07 -0.389236 2.24956 
65.08 -0.176557 2.26034 
65.09 0.0360535 2.24816 
65.1 0.246449 2.21357 
65.11 0.452582 2.15813 
65.12 0.652598 2.08426 
65.13 0.844899 1.99497 
65.14 1.02818 1.89356 
65.15 1.20147 1.7833 
65.16 1.36406 1.66726 
65.17 1.51555 1.5481 
65.18 1.65575 1.42798 
65.19 1.78465 1.30858 
65.2 1.90238 1.19106 
65.21 2.00915 1.07619 
65.22 2.10523 0.964325 
65.23 2.19091 0.855569 
65.24 2.26649 0.74978 
65.25 2.33223 0.646655 
65.26 2.38835 0.545775 
65.27 2.43505 0.446646 
65.28 2.47248 0.348733 
65.29 2.50071 0.251483 
65.3 2.51979 0.154339 
65.31 2.52969 0.0567613 
65.32 2.53036 -0.0417677 
65.33 2.52168 -0.141733 
65.34 2.5035 -0.243579 
65.35 2.47561 -0.347701 
65.36 2.4378 -0.45443 
65.37 2.38979 -0.564025 
65.38 2.33131 -0.676644 
65.39 2.26208 -0.792326 
65.4 2.18181 -0.910953 
65.41 2.09023 -1.03221 
65.42 1.98712 -1.15555 
65.43 1.87233 -1.28012 
65.44 1.74578 -1.40474 
65.45 1.60755 -1.52786 
65.46 1.45787 -1.64753 
65.47 1.29716 -1.76142 
65.48 1.1261 -1.86689 
65.49 0.945602 -1.96112 
65.5 0.756874 -2.04125 
65.51 0.561366 -2.10463 
65.52 0.360766 -2.14907 
65.53 0.156935 -2.17309 
65.54 -0.0481672 -2.17607 
65.55 -0.252566 -2.15837 
65.56 -0.454365 -2.12126 
65.57 -0.65183 -2.06687 
65.58 -0.843455 -1.99789 
65.59 -1.02801 -1.91735 
65.6 -1.20454 -1.82835 
65.61 -1.37241 -1.73387 
65.62 -1.53121 -1.63655 
65.63 -1.6808 -1.53863 
65.64 -1.8212 -1.44188 
65.65 -1.95259 -1.34763 
65.66 -2.07525 -1.25679 
65.67 -2.18952 -1.1699 
65.68 -2.29581 -1.08721 
65.69 -2.3945 -1.00872 
65.7 -2.48598 -0.934268 
65.71 -2.57062 -0.863543 
65.72 -2.64876 -0.796156 
65.73 -2.72068 -0.731662 
65.74 -2.78665 -0.669587 
65.75 -2.84685 -0.609449 
65.76 -2.90147 -0.550773 
65.77 -2.9506 -0.493097 
65.78 -2.99433 -0.435985 
65.79 -3.03269 -0.379028 
65.8 -3.06567 -0.321846 
65.81 -3.09324 -0.264087 
65.82 -3.11533 -0.205429 
65.83 -3.13183 -0.145578 
65.84 3.14055 -0.0842623 
65.85 3.13561 -0.0212308 
65.86 3.13669 0.0437493 
65.87 -3.13919 0.110897 
65.88 -3.12544 0.180422 
65.89 -3.10503 0.252527 
65.9 -3.07769 0.327408 
65.91 -3.04316 0.40526 
65.92 -3.00115 0.486273 
65.93 -2.95135 0.570628 
65.94 -2.89344 0.658491 
65.95 -2.82708 0.750006 
65.96 -2.75192 0.845271 
65.97 -2.66761 0.944319 
65.98 -2.57379 1.04708 
65.99 -2.47012 1.15336 
66 -2.35628 1.26276 
66.01 -2.23202 1.37464 
66.02 -2.09713 1.48806 
66.03 -1.95153 1.60171 
66.04 -1.79528 1.71385 
66.05 -1.62862 1.82231 
66.06 -1.45202 1.92448 
66.07 -1.2662 2.0174 
66.08 -1.07218 2.09788 
66.09 -0.8713 2.16271 
66.1 -0.665166 2.20891 
66.11 -0.455656 2.23406 
66.12 -0.244838 2.2365 
66.13 -0.0348922 2.2156 
66.14 0.171994 2.17176 
66.15 0.373718 2.10644 
66.16 0.568359 2.02191 
66.17 0.754237 1.92106 
66.18 0.929965 1.80705 
66.19 1.09445 1.68309 
66.2 1.24691 1.55215 
66.21 1.38679 1.41681 
66.22 1.5138 1.27922 
66.23 1.6278 1.14102 
66.24 1.72879 1.00338 
66.25 1.81687 0.867058 
66.26 1.89218 0.732463 
66.27 1.95489 0.599717 
66.28 2.00518 0.46873 
66.29 2.04319 0.339262 
66.3 2.06907 0.210971 
66.31 2.08289 0.083467 
66.32 2.08472 -0.0436579 
66.33 2.07457 -0.170789 
66.34 2.05242 -0.298259 
66.35 2.01824 -0.42632 
66.36 1.97196 -0.555105 
66.37 1.91351 -0.684604 
66.38 1.84283 -0.81462 
66.39 1.75989 -0.944735 
66.4 1.6647 -1.07427 
66.41 1.55738 -1.20227 
66.42 1.43812 -1.32743 
66.43 1.30726 -1.44817 
66.44 1.1653 -1.56256 
66.45 1.01295 -1.66846 
66.46 0.851117 -1.76358 
66.47 0.680916 -1.84562 
66.48 0.503688 -1.91245 
66.49 0.320952 -1.9623 
66.5 0.134372 -1.99395 
66.51 -0.0543053 -2.00685 
66.52 -0.243319 -2.00125 
66.53 -0.430964 -1.97811 
66.54 -0.615663 -1.93912 
66.55 -0.79602 -1.88646 
66.56 -0.970866 -1.82264 
66.57 -1.13927 -1.75032 
66.58 -1.30056 -1.6721 
66.59 -1.45429 -1.59036 
66.6 -1.60024 -1.50718 
66.61 -1.73834 -1.4243 
66.62 -1.86869 -1.34307 
66.63 -1.99151 -1.26447 
66.64 -2.10707 -1.18919 
66.65 -2.2157 -1.11759 
66.66 -2.31777 -1.04984 
66.67 -2.41363 -0.985912 
66.68 -2.50363 -0.925627 
66.69 -2.58811 -0.868717 
66.7 -2.66738 -0.814843 
66.71 -2.74169 -0.763619 
66.72 -2.81129 -0.714638 
66.73 -2.87636 -0.667485 
66.74 -2.93705 -0.621749 
66.75 -2.99348 -0.577035 
66.76 -3.04574 -0.532964 
66.77 -3.09385 -0.489185 
66.78 -3.13784 -0.445369 
66.79 3.10549 -0.40122 
66.8 3.06983 -0.356465 
66.81 3.03843 -0.310863 
66.82 3.01136 -0.264198 
66.83 2.98876 -0.216279 
66.84 2.97073 -0.166939 
66.85 2.95742 -0.116028 
66.86 2.94899 -0.063418 
66.87 2.9456 -0.00899092 
66.88 2.94743 0.0473592 
66.89 2.95466 0.105732 
66.9 2.96749 0.166226 
66.91 2.98612 0.228938 
66.92 3.01077 0.29397 
66.93 3.04166 0.361433 
66.94 3.07902 0.431443 
66.95 3.1231 0.504128 
66.96 -3.10903 0.57962 
66.97 -3.05071 0.658056 
66.98 -2.98487 0.739566 
66.99 -2.9112 0.824261 
67 -2.8294 0.912218 
67.01 -2.73915 1.00345 
67.02 -2.64016 1.09789 
67.03 -2.53213 1.19532 
67.04 -2.41479 1.29537 
67.05 -2.28792 1.3974 
67.06 -2.15138 1.50051 
67.07 -2.00513 1.60345 
67.08 -1.84924 1.70457 
67.09 -1.684 1.80181 
67.1 -1.50986 1.89271 
67.11 -1.32758 1.97449 
67.12 -1.13813 2.04414 
67.13 -0.942814 2.09864 
67.14 -0.743188 2.13518 
67.15 -0.541062 2.15142 
67.16 -0.338431 2.1457 
67.17 -0.137409 2.11729 
67.18 0.0598697 2.0664 
67.19 0.251334 1.9942 
67.2 0.435062 1.90264 
67.21 0.609345 1.79426 
67.22 0.772733 1.67192 
67.23 0.924047 1.53855 
67.24 1.06238 1.39694 
67.25 1.18708 1.24957 
67.26 1.2977 1.09855 
67.27 1.39399 0.945551 
67.28 1.47581 0.791844 
67.29 1.54316 0.638331 
67.3 1.59606 0.485604 
67.31 1.63463 0.334014 
67.32 1.65897 0.183737 
67.33 1.66922 0.0348427 
67.34 1.66549 -0.112645 
67.35 1.64794 -0.258696 
67.36 1.6167 -0.403216 
67.37 1.57192 -0.546005 
67.38 1.51377 -0.686707 
67.39 1.44249 -0.82478 
67.4 1.35835 -0.959455 
67.41 1.26172 -1.08972 
67.42 1.15307 -1.21433 
67.43 1.033 -1.33179 
67.44 0.902267 -1.44042 
67.45 0.761785 -1.53845 
67.46 0.612638 -1.62407 
67.47 0.456075 -1.69562 
67.48 0.293492 -1.75169 
67.49 0.126399 -1.79126 
67.5 -0.0436203 -1.81383 
67.51 -0.214964 -1.81949 
67.52 -0.386066 -1.80893 
67.53 -0.555451 -1.78336 
67.54 -0.72178 -1.74447 
67.55 -0.883891 -1.69427 
67.56 -1.04082 -1.63491 
67.57 -1.19181 -1.5686 
67.58 -1.3363 -1.49742 
67.59 -1.47392 -1.42325 
67.6 -1.60447 -1.34771 
67.61 -1.72789 -1.27213 
67.62 -1.84423 -1.19753 
67.63 -1.9536 -1.12465 
67.64 -2.05621 -1.05398 
67.65 -2.15227 -0.985795 
67.66 -2.24202 -0.920166 
67.67 -2.32571 -0.857035 
67.68 -2.40355 -0.796225 
67.69 -2.47577 -0.737475 
67.7 -2.54252 -0.680465 
67.71 -2.60397 -0.624836 
67.72 -2.66023 -0.570207 
67.73 -2.71137 -0.516186 
67.74 -2.75744 -0.462379 
67.75 -2.79842 -0.408402 
67.76 -2.8343 -0.353879 
67.77 -2.865 -0.298451 
67.78 -2.89042 -0.241774 
67.79 -2.91042 -0.183521 
67.8 -2.92485 -0.123381 
67.81 -2.93351 -0.0610621 
67.82 -2.93619 0.00371715 
67.83 -2.93264 0.0712227 
67.84 -2.92258 0.14171 
67.85 -2.90574 0.215422 
67.86 -2.88179 0.292593 
67.87 -2.85039 0.373444 
67.88 -2.8112 0.458182 
67.89 -2.76383 0.546993 
67.9 -2.7079 0.640029 
67.91 -2.643 0.737399 
67.92 -2.56871 0.839141 
67.93 -2.48464 0.945201 
67.94 -2.39038 1.05539 
67.95 -2.28555 1.16933 
67.96 -2.16983 1.28643 
67.97 -2.04297 1.40578 
67.98 -1.9048 1.52614 
67.99 -1.75531 1.64585 
68 -1.59465 1.76282 
68.01 -1.42319 1.87452 
68.02 -1.24158 1.97804 
68.03 -1.05071 2.07022 
68.04 -0.851828 2.14783 
68.05 -0.646439 2.20784 
68.06 -0.43633 2.24768 
68.07 -0.223493 2.26556 
68.08 -0.0100463 2.26064 
68.09 0.201866 2.23319 
68.1 0.410175 2.18453 
68.11 0.61298 2.1169 
68.12 0.808629 2.03321 
68.13 0.995757 1.93673 
68.14 1.17332 1.83078 
68.15 1.34057 1.71852 
68.16 1.49706 1.60275 
68.17 1.64256 1.48578 
68.18 1.77705 1.36942 
68.19 1.90066 1.25498 
68.2 2.0136 1.14332 
68.21 2.11617 1.03492 
68.22 2.20869 0.929929 
68.23 2.29146 0.828275 
68.24 2.36481 0.729692 
68.25 2.42899 0.633788 
68.26 2.48424 0.540088 
68.27 2.53074 0.448065 
68.28 2.56863 0.357168 
68.29 2.59799 0.266842 
68.3 2.61883 0.176536 
68.31 2.63115 0.0857205 
68.32 2.63486 -0.00611238 
68.33 2.62986 -0.0994402 
68.34 2.61597 -0.194707 
68.35 2.593 -0.292317 
68.36 2.5607 -0.392629 
68.37 2.51882 -0.495947 
68.38 2.46705 -0.602502 
68.39 2.40508 -0.71244 
68.4 2.33258 -0.825788 
68.41 2.24926 -0.942429 
68.42 2.1548 -1.06205 
68.43 2.04894 -1.18411 
68.44 1.9315 -1.30778 
68.45 1.80238 -1.43187 
68.46 1.66161 -1.55484 
68.47 1.50938 -1.6747 
68.48 1.34609 -1.78911 
68.49 1.17239 -1.89534 
68.5 0.989171 -1.99048 
68.51 0.797633 -2.07155 
68.52 0.599234 -2.13574 
68.53 0.395676 -2.18073 
68.54 0.188855 -2.20485 
68.55 -0.0192208 -2.20739 
68.56 -0.226521 -2.18858 
68.57 -0.431086 -2.1497 
68.58 -0.631118 -2.09284 
68.59 -0.825047 -2.02075 
68.6 -1.01158 -1.93654 
68.61 -1.18973 -1.8434 
68.62 -1.3588 -1.74439 
68.63 -1.51837 -1.64224 
68.64 -1.66826 -1.53925 
68.65 -1.80847 -1.43724 
68.66 -1.93916 -1.33758 
68.67 -2.06061 -1.24118 
68.68 -2.17315 -1.14859 
68.69 -2.27715 -1.06005 
68.7 -2.37299 -0.975545 
