19.6684 -0.192538 0.517939
19.7312 -0.192514 0.516138
19.794 -0.192535 0.514419
19.8569 -0.192482 0.512691
19.9197 -0.192464 0.510877
19.9825 -0.192508 0.509214
20.0454 -0.192429 0.507502
20.1082 -0.192434 0.505764
20.1711 -0.192447 0.504108
20.2339 -0.192505 0.502429
20.2967 -0.192371 0.500659
20.3596 -0.192488 0.499022
20.4224 -0.192405 0.497438
20.4853 -0.192425 0.495738
20.5481 -0.192401 0.494091
20.6109 -0.19238 0.492492
20.6738 -0.19237 0.490923
20.7366 -0.192358 0.48924
20.7994 -0.192399 0.487589
20.8623 -0.192334 0.486088
20.9251 -0.192376 0.484481
20.988 -0.192276 0.482947
21.0508 -0.192357 0.481424
21.1136 -0.192334 0.479839
21.1765 -0.192338 0.478336
21.2393 -0.192342 0.476767
21.3021 -0.192296 0.475232
21.365 -0.192319 0.47367
21.4278 -0.19234 0.472139
21.4907 -0.192317 0.470684
21.5535 -0.192351 0.469156
21.6163 -0.192318 0.467749
21.6792 -0.192327 0.466345
21.742 -0.192319 0.464836
21.8049 -0.192269 0.463412
21.8677 -0.192292 0.461894
21.9305 -0.192262 0.460444
21.9934 -0.192377 0.459002
22.0562 -0.192268 0.457527
22.119 -0.192181 0.456168
22.1819 -0.192255 0.454723
22.2447 -0.192295 0.453361
22.3076 -0.192226 0.451938
22.3704 -0.192185 0.450564
22.4332 -0.192202 0.449196
22.4961 -0.192245 0.447762
22.5589 -0.192252 0.446449
22.6218 -0.192212 0.445081
22.6846 -0.192223 0.443643
22.7474 -0.192159 0.442382
22.8103 -0.192214 0.441027
22.8731 -0.192204 0.439725
22.9359 -0.192177 0.43836
22.9988 -0.192212 0.437048
23.0616 -0.192192 0.435797
23.1245 -0.192164 0.43443
23.1873 -0.192215 0.433181
23.2501 -0.19225 0.431878
23.313 -0.192195 0.430574
23.3758 -0.192198 0.429338
23.4386 -0.192161 0.428006
23.5015 -0.192146 0.426804
23.5643 -0.192117 0.425489
23.6272 -0.192125 0.42425
23.69 -0.192135 0.423001
23.7528 -0.192143 0.421775
23.8157 -0.192116 0.420489
23.8785 -0.192082 0.419298
23.9414 -0.192121 0.418069
24.0042 -0.192141 0.416866
24.067 -0.192105 0.41572
24.1299 -0.192134 0.41443
24.1927 -0.192131 0.41326
24.2555 -0.192115 0.41207
24.3184 -0.1921 0.410871
24.3812 -0.192077 0.409671
24.4441 -0.192136 0.40856
24.5069 -0.192052 0.407362
24.5697 -0.192125 0.406215
24.6326 -0.192037 0.405058
24.6954 -0.192104 0.403941
24.7583 -0.192146 0.402759
24.8211 -0.192093 0.401605
24.8839 -0.192046 0.40048
24.9468 -0.192091 0.399376
25.0096 -0.192141 0.398233
25.0724 -0.192082 0.397117
25.1353 -0.19206 0.396006
25.1981 -0.192063 0.394832
25.261 -0.192092 0.393779
25.3238 -0.192076 0.39268
25.3866 -0.192068 0.391615
25.4495 -0.192037 0.390455
25.5123 -0.192045 0.389413
25.5751 -0.192052 0.388333
25.638 -0.192013 0.387272
25.7008 -0.19205 0.386207
25.7637 -0.192054 0.385161
25.8265 -0.192015 0.384085
25.8893 -0.192021 0.383028
25.9522 -0.192007 0.38199
26.015 -0.192024 0.380917
26.0779 -0.192009 0.379898
26.1407 -0.192017 0.378819
26.2035 -0.192053 0.377804
26.2664 -0.192016 0.376809
26.3292 -0.19203 0.375779
26.392 -0.192022 0.37478
26.4549 -0.19201 0.373775
26.5177 -0.192049 0.372753
26.5806 -0.192007 0.371759
26.6434 -0.19203 0.370762
26.7062 -0.19198 0.369738
26.7691 -0.191979 0.368749
26.8319 -0.192004 0.367828
26.8947 -0.192007 0.366809
26.9576 -0.191972 0.365818
27.0204 -0.191991 0.364837
27.0833 -0.191976 0.363872
27.1461 -0.191983 0.3629
27.2089 -0.191977 0.361915
27.2718 -0.191955 0.360978
27.3346 -0.191984 0.360055
27.3975 -0.192005 0.359081
27.4603 -0.19199 0.358163
27.5231 -0.191979 0.357204
27.586 -0.191999 0.356259
27.6488 -0.191984 0.355368
27.7116 -0.191961 0.354431
27.7745 -0.191972 0.353494
27.8373 -0.191964 0.352582
27.9002 -0.192004 0.351653
27.963 -0.191969 0.350712
28.0258 -0.191965 0.349835
28.0887 -0.191973 0.348926
28.1515 -0.191972 0.348048
28.2144 -0.191945 0.347152
28.2772 -0.191955 0.346231
28.34 -0.191966 0.345344
28.4029 -0.19191 0.344476
28.4657 -0.191949 0.343603
28.5285 -0.191944 0.342706
28.5914 -0.191952 0.341831
28.6542 -0.191957 0.340974
28.7171 -0.191922 0.340097
28.7799 -0.191949 0.33921
28.8427 -0.191938 0.338353
28.9056 -0.191943 0.337484
28.9684 -0.191961 0.336652
29.0312 -0.191955 0.335805
29.0941 -0.191945 0.334955
29.1569 -0.191941 0.334111
29.2198 -0.191946 0.333247
29.2826 -0.191922 0.332441
29.3454 -0.191938 0.331622
29.4083 -0.191903 0.330782
29.4711 -0.191922 0.32991
29.534 -0.191905 0.329116
29.5968 -0.191931 0.328327
29.6596 -0.191935 0.327486
29.7225 -0.191928 0.326653
29.7853 -0.191929 0.325875
29.8481 -0.191899 0.325035
29.911 -0.191927 0.324241
29.9738 -0.191899 0.323436
30.0367 -0.191902 0.322633
30.0995 -0.191894 0.321826
30.1623 -0.191925 0.321029
30.2252 -0.191908 0.320247
30.288 -0.191917 0.319456
30.3509 -0.191912 0.318671
30.4137 -0.191873 0.317898
30.4765 -0.191909 0.317134
30.5394 -0.191895 0.316346
30.6022 -0.191905 0.315563
30.665 -0.191876 0.314806
30.7279 -0.191897 0.314061
30.7907 -0.191873 0.313268
30.8536 -0.191901 0.312524
30.9164 -0.191886 0.311747
30.9792 -0.191913 0.311001
31.0421 -0.191918 0.310262
31.1049 -0.191888 0.309463
31.1677 -0.191874 0.308751
31.2306 -0.191887 0.30801
31.2934 -0.191895 0.307255
31.3563 -0.191902 0.306521
31.4191 -0.191876 0.305798
31.4819 -0.191882 0.305076
31.5448 -0.191889 0.304314
31.6076 -0.191903 0.303597
31.6705 -0.191863 0.302884
31.7333 -0.191883 0.302172
31.7961 -0.191892 0.30143
31.859 -0.191884 0.300708
31.9218 -0.191887 0.299998
31.9846 -0.19188 0.299283
32.0475 -0.19189 0.298568
32.1103 -0.191891 0.297849
32.1732 -0.191843 0.297174
32.236 -0.19187 0.296448
32.2988 -0.191869 0.295758
32.3617 -0.191869 0.295081
32.4245 -0.19186 0.294357
32.4873 -0.191876 0.293695
32.5502 -0.191889 0.292976
32.613 -0.191877 0.292295
32.6759 -0.191898 0.291604
32.7387 -0.191875 0.290917
32.8015 -0.1919 0.290236
32.8644 -0.191883 0.289539
32.9272 -0.19188 0.288891
32.9901 -0.191876 0.288203
33.0529 -0.191885 0.287547
33.1157 -0.191872 0.286871
33.1786 -0.191867 0.28621
33.2414 -0.191868 0.285546
33.3042 -0.191872 0.284877
33.3671 -0.191875 0.284224
33.4299 -0.191869 0.283571
33.4928 -0.191864 0.282885
33.5556 -0.19187 0.282259
33.6184 -0.191856 0.281598
33.6813 -0.191858 0.280948
33.7441 -0.191859 0.2803
33.807 -0.191864 0.279651
33.8698 -0.191869 0.279014
33.9326 -0.191866 0.278379
33.9955 -0.191856 0.277741
34.0583 -0.191854 0.277094
34.1211 -0.191862 0.276463
34.184 -0.191853 0.275829
34.2468 -0.191863 0.27519
34.3097 -0.191868 0.27457
34.3725 -0.191864 0.273933
34.4353 -0.191858 0.273321
34.4982 -0.191867 0.272698
34.561 -0.191866 0.272088
34.6238 -0.191857 0.271474
34.6867 -0.191866 0.270848
34.7495 -0.191859 0.270234
34.8124 -0.191846 0.269624
34.8752 -0.191855 0.269029
34.938 -0.191871 0.268401
35.0009 -0.191855 0.267772
35.0637 -0.191854 0.267185
35.1266 -0.191863 0.266582
35.1894 -0.191852 0.26599
35.2522 -0.191857 0.265387
35.3151 -0.191859 0.264791
35.3779 -0.191857 0.264211
35.4407 -0.191861 0.263598
35.5036 -0.191867 0.263024
35.5664 -0.191881 0.262427
35.6293 -0.19186 0.261832
35.6921 -0.191873 0.261251
35.7549 -0.191861 0.260671
35.8178 -0.191852 0.260083
35.8806 -0.191869 0.259509
35.9435 -0.191854 0.258938
36.0063 -0.191854 0.258341
36.0691 -0.191866 0.257774
36.132 -0.191862 0.257197
36.1948 -0.191868 0.256633
36.2576 -0.191859 0.256058
36.3205 -0.191853 0.25549
36.3833 -0.191868 0.254925
36.4462 -0.191881 0.254365
36.509 -0.191874 0.253796
36.5718 -0.191861 0.253257
36.6347 -0.191856 0.252685
36.6975 -0.191845 0.252128
36.7603 -0.191864 0.251567
36.8232 -0.191861 0.251026
36.886 -0.191855 0.25046
36.9489 -0.19187 0.249918
37.0117 -0.191851 0.249361
37.0745 -0.19185 0.248811
37.1374 -0.191861 0.248281
37.2002 -0.191864 0.247726
37.2631 -0.19186 0.247193
37.3259 -0.19186 0.246643
37.3887 -0.191856 0.246104
37.4516 -0.191859 0.245558
37.5144 -0.191864 0.245025
37.5772 -0.191862 0.244492
37.6401 -0.191863 0.243949
37.7029 -0.19185 0.243427
37.7658 -0.19186 0.242915
37.8286 -0.191865 0.242361
37.8914 -0.191869 0.241826
37.9543 -0.191857 0.241316
38.0171 -0.191864 0.240788
38.0799 -0.191876 0.240262
38.1428 -0.191877 0.239744
38.2056 -0.191871 0.239238
38.2685 -0.191865 0.238728
38.3313 -0.191869 0.238199
38.3941 -0.191864 0.237679
38.457 -0.191872 0.237168
38.5198 -0.191864 0.236646
38.5827 -0.191873 0.236142
38.6455 -0.191867 0.235635
38.7083 -0.191881 0.23513
38.7712 -0.191859 0.234612
38.834 -0.191853 0.234109
38.8968 -0.191866 0.23361
38.9597 -0.191868 0.233105
39.0225 -0.191863 0.232593
39.0854 -0.191869 0.232096
39.1482 -0.191875 0.231593
39.211 -0.191889 0.23111
39.2739 -0.191873 0.230615
39.3367 -0.191865 0.230125
39.3996 -0.191866 0.229628
39.4624 -0.19186 0.229134
39.5252 -0.191868 0.228644
39.5881 -0.191854 0.228154
39.6509 -0.191866 0.227675
39.7137 -0.191886 0.22717
39.7766 -0.19188 0.226683
39.8394 -0.191871 0.22621
39.9023 -0.191881 0.225732
39.9651 -0.191884 0.225247
40.0279 -0.191889 0.224769
40.0908 -0.191873 0.224304
40.1536 -0.191873 0.223819
40.2164 -0.191872 0.223338
40.2793 -0.191882 0.22286
40.3421 -0.191877 0.222394
40.405 -0.191879 0.221917
40.4678 -0.191892 0.221445
40.5306 -0.191892 0.220985
40.5935 -0.19188 0.22052
40.6563 -0.191884 0.220055
40.7192 -0.19188 0.219587
40.782 -0.19188 0.21912
40.8448 -0.191872 0.218655
40.9077 -0.191881 0.218194
40.9705 -0.191882 0.217727
41.0333 -0.191886 0.217268
41.0962 -0.191882 0.21681
41.159 -0.191889 0.216364
41.2219 -0.191874 0.215898
41.2847 -0.191892 0.215449
41.3475 -0.191884 0.214996
41.4104 -0.191885 0.214542
41.4732 -0.191882 0.214087
41.5361 -0.191885 0.213624
41.5989 -0.191891 0.213182
41.6617 -0.191891 0.212737
41.7246 -0.191898 0.212289
41.7874 -0.191893 0.211836
41.8502 -0.191898 0.2114
41.9131 -0.191892 0.210958
41.9759 -0.191893 0.21051
42.0388 -0.191898 0.210071
42.1016 -0.191898 0.209632
42.1644 -0.1919 0.209197
42.2273 -0.191905 0.20876
42.2901 -0.191896 0.208315
42.3529 -0.19189 0.207886
42.4158 -0.191893 0.207456
42.4786 -0.191902 0.207011
42.5415 -0.191899 0.20658
42.6043 -0.191907 0.206151
42.6671 -0.191895 0.205712
42.73 -0.191896 0.205285
42.7928 -0.191898 0.204842
42.8557 -0.191906 0.204424
42.9185 -0.191905 0.203987
42.9813 -0.191906 0.203573
43.0442 -0.191914 0.203142
43.107 -0.191906 0.202735
43.1698 -0.191908 0.202306
43.2327 -0.19191 0.20189
43.2955 -0.191906 0.201462
43.3584 -0.191918 0.201045
43.4212 -0.191914 0.20063
43.484 -0.191917 0.200213
43.5469 -0.191913 0.199799
43.6097 -0.191916 0.199381
43.6725 -0.191913 0.198967
43.7354 -0.191908 0.198548
43.7982 -0.191922 0.198141
43.8611 -0.191916 0.197728
43.9239 -0.191926 0.197322
43.9867 -0.191909 0.196916
44.0496 -0.191921 0.196515
44.1124 -0.191917 0.196096
44.1753 -0.191924 0.195693
44.2381 -0.191922 0.195285
44.3009 -0.191925 0.194878
44.3638 -0.191928 0.194476
44.4266 -0.191929 0.194068
44.4894 -0.191921 0.193676
44.5523 -0.191924 0.19327
44.6151 -0.191928 0.192869
44.678 -0.19193 0.192467
44.7408 -0.19193 0.192075
44.8036 -0.191928 0.191669
44.8665 -0.191932 0.191279
44.9293 -0.191926 0.190872
44.9922 -0.191941 0.190479
45.055 -0.191939 0.190092
45.1178 -0.191943 0.189696
45.1807 -0.191946 0.189318
45.2435 -0.191938 0.188922
45.3063 -0.191941 0.188542
45.3692 -0.191945 0.188141
45.432 -0.191942 0.187753
45.4949 -0.191937 0.187361
45.5577 -0.191948 0.186982
45.6205 -0.191949 0.186591
45.6834 -0.191951 0.186203
45.7462 -0.191939 0.185826
45.809 -0.191948 0.185439
45.8719 -0.191962 0.185053
45.9347 -0.191959 0.184669
45.9976 -0.191953 0.184298
46.0604 -0.191957 0.183908
46.1232 -0.191958 0.183538
46.1861 -0.191961 0.183156
46.2489 -0.191953 0.182786
46.3118 -0.191959 0.182409
46.3746 -0.191971 0.182029
46.4374 -0.191967 0.181649
46.5003 -0.191964 0.181286
46.5631 -0.191967 0.180916
46.6259 -0.191959 0.180542
46.6888 -0.191964 0.18016
46.7516 -0.191967 0.179796
46.8145 -0.191965 0.17942
46.8773 -0.191974 0.179049
46.9401 -0.191978 0.178681
47.003 -0.191971 0.178321
47.0658 -0.191978 0.177955
47.1286 -0.19198 0.177587
47.1915 -0.191984 0.177227
47.2543 -0.191986 0.176862
47.3172 -0.191984 0.176499
47.38 -0.191983 0.176138
47.4428 -0.191985 0.175772
47.5057 -0.19198 0.175418
47.5685 -0.191981 0.175056
47.6314 -0.191985 0.174692
47.6942 -0.191984 0.174332
47.757 -0.191984 0.173973
47.8199 -0.19199 0.173623
47.8827 -0.191987 0.173262
47.9455 -0.191989 0.172905
48.0084 -0.191987 0.17255
48.0712 -0.191989 0.17219
48.1341 -0.191993 0.171836
48.1969 -0.191994 0.171477
48.2597 -0.191997 0.171129
48.3226 -0.192002 0.170782
48.3854 -0.191995 0.170434
48.4483 -0.191999 0.170079
48.5111 -0.191997 0.169732
48.5739 -0.192001 0.169388
48.6368 -0.192017 0.169031
48.6996 -0.192008 0.16868
48.7624 -0.192013 0.168342
48.8253 -0.192007 0.167989
48.8881 -0.192008 0.167651
48.951 -0.192004 0.167297
49.0138 -0.19201 0.166953
49.0766 -0.192016 0.166618
49.1395 -0.192025 0.166273
49.2023 -0.192019 0.165931
49.2651 -0.192022 0.165594
49.328 -0.192015 0.165248
49.3908 -0.192014 0.16491
49.4537 -0.192017 0.16457
49.5165 -0.192015 0.164228
49.5793 -0.192024 0.163894
49.6422 -0.19202 0.163557
49.705 -0.192021 0.163215
49.7679 -0.192018 0.162879
49.8307 -0.192025 0.162538
49.8935 -0.192035 0.162204
49.9564 -0.192037 0.161876
50.0192 -0.192032 0.161545
50.082 -0.192036 0.161215
50.1449 -0.192029 0.16088
50.2077 -0.192037 0.16055
50.2706 -0.192038 0.160214
50.3334 -0.192042 0.159882
50.3962 -0.192057 0.159553
50.4591 -0.192051 0.159229
50.5219 -0.192051 0.158902
50.5848 -0.192054 0.158584
50.6476 -0.19205 0.158252
50.7104 -0.192051 0.157924
50.7733 -0.192053 0.157598
50.8361 -0.192053 0.157274
50.8989 -0.192055 0.156947
50.9618 -0.192057 0.156626
51.0246 -0.192055 0.1563
51.0875 -0.192057 0.155969
51.1503 -0.192063 0.155651
51.2131 -0.192064 0.155327
51.276 -0.192068 0.15501
51.3388 -0.192069 0.154701
51.4016 -0.192063 0.154374
51.4645 -0.192066 0.154057
51.5273 -0.192068 0.15373
51.5902 -0.192076 0.153416
51.653 -0.192077 0.153099
51.7158 -0.19208 0.152779
51.7787 -0.192079 0.15247
51.8415 -0.192078 0.152159
51.9044 -0.192075 0.151839
51.9672 -0.192077 0.151519
52.03 -0.192077 0.151202
52.0929 -0.19209 0.150891
52.1557 -0.19208 0.150583
52.2185 -0.19209 0.15027
52.2814 -0.192091 0.149961
52.3442 -0.192088 0.149648
52.4071 -0.192096 0.149333
52.4699 -0.192099 0.149021
52.5327 -0.1921 0.14872
52.5956 -0.1921 0.148411
52.6584 -0.192102 0.148102
52.7212 -0.192104 0.147794
52.7841 -0.192102 0.147491
52.8469 -0.192103 0.147183
52.9098 -0.192113 0.146875
52.9726 -0.192111 0.146571
53.0354 -0.192103 0.146273
53.0983 -0.192103 0.145964
53.1611 -0.192102 0.14566
53.224 -0.192102 0.145352
53.2868 -0.192108 0.145042
53.3496 -0.192114 0.144735
53.4125 -0.192122 0.144439
53.4753 -0.192121 0.144136
53.5381 -0.192122 0.143842
53.601 -0.192121 0.143539
53.6638 -0.192126 0.14324
53.7267 -0.192123 0.14294
53.7895 -0.19213 0.142637
53.8523 -0.192134 0.142341
53.9152 -0.192133 0.142047
53.978 -0.192137 0.141751
54.0409 -0.19214 0.141457
54.1037 -0.192136 0.141153
54.1665 -0.19214 0.140863
54.2294 -0.192141 0.140569
54.2922 -0.192144 0.140275
54.355 -0.192141 0.139978
54.4179 -0.192137 0.139685
54.4807 -0.192142 0.13939
54.5436 -0.192143 0.139092
54.6064 -0.192153 0.138799
54.6692 -0.192157 0.138511
54.7321 -0.19216 0.138225
54.7949 -0.192166 0.137934
54.8577 -0.192162 0.137645
54.9206 -0.192156 0.137358
54.9834 -0.19216 0.137067
55.0463 -0.192168 0.136776
55.1091 -0.192164 0.136487
55.1719 -0.192171 0.136199
55.2348 -0.192169 0.135913
55.2976 -0.192174 0.135627
