5.59259 0.0290472 0
5.65543 0.049728 0
5.71827 0.00961589 0
5.78111 0.0060905 0
5.84395 0.00975644 0
5.90678 0.00815179 0
5.96962 0.0375478 0
6.03246 0.0462829 0
6.0953 0.00599262 0
6.15814 0.00753816 0
6.22098 0.0432594 0
6.28381 0.0446283 0
6.34665 0.0209744 0
6.40949 0.0260896 0
6.47233 0.0043598 0
6.53517 0.0280806 0
6.598 0.00979713 0
6.66084 0.0047779 0
6.72368 0.041097 0
6.78652 0.0595233 0
6.84936 0.0129267 0
6.9122 0.00316703 0
6.97503 0.00657942 0
7.03787 0.00281724 0
7.10071 0.0175036 0
7.16355 0.0263035 0
7.22639 0.0205353 0
7.28922 0.00926604 0
7.35206 0.00930932 0
7.4149 0.0208601 0
7.47774 0.0134322 0
7.54058 0.0139688 0
7.60341 0.00736632 0
7.66625 0.00795509 0
7.72909 0.00852346 0
7.79193 0.00921468 0
7.85477 0.0101975 0
7.91761 0.00275703 0
7.98044 0.0189245 0
8.04328 0.00303324 0
8.10612 0.00140727 0
8.16896 0.0225946 0
8.2318 0.0192057 0
8.29463 0.0283214 0
8.35747 0.00893888 0
8.42031 0.0239441 0
8.48315 0.00786116 0
8.54599 0.0296005 0
8.60882 0.0167993 0
8.67166 0.0108839 0
8.7345 0.00974901 0
8.79734 0.0141158 0
8.86018 0.0112529 0
8.92302 0.0208305 0
8.98585 0.0104234 0
9.04869 0.00467652 0
9.11153 0.0086609 0
9.17437 0.00753307 0
9.23721 0.012675 0
9.30004 0.00621349 0
9.36288 0.00638923 0
9.42572 0.00890472 0
9.48856 0.0174656 0
9.5514 0.0148465 0
9.61423 0.0108589 0
9.67707 0.0132867 0
9.73991 0.0116326 0
9.80275 0.0114941 0
9.86559 0.0128702 0
9.92843 0.00398384 0
9.99126 0.00991078 0
10.0541 0.00266102 0
10.1169 0.00700372 0
10.1798 0.00379544 0
10.2426 0.00239458 0
10.3055 0.00220032 0
10.3683 0.00637133 0
10.4311 0.00402628 0
10.494 0.0031299 0
10.5568 0.00545907 0
10.6196 0.00757995 0
10.6825 0.00824057 0
10.7453 0.00783607 0
10.8082 0.01374 0
10.871 0.00326925 0
10.9338 0.00753111 0
10.9967 0.00872532 0
11.0595 0.00353834 0
11.1224 0.00288212 0
11.1852 0.00699679 0
11.248 0.00639425 0
11.3109 0.00516036 0
11.3737 0.0107709 0
11.4365 0.00582909 0
11.4994 0.0066172 0
11.5622 0.00276462 0
11.6251 0.0053385 0
11.6879 0.00525443 0
11.7507 0.00286224 0
11.8136 0.00159626 0
11.8764 0.00480929 0
11.9392 0.00296684 0
12.0021 0.00764247 0
12.0649 0.00560678 0
12.1278 0.00666782 0
12.1906 0.00397041 0
12.2534 0.00778916 0
12.3163 0.00570316 0
12.3791 0.00568316 0
12.442 0.00433421 0
12.5048 0.010153 0
12.5676 0.00352674 0
12.6305 0.00471588 0
12.6933 0.00481341 0
12.7561 0.00193019 0
12.819 0.00219326 0
12.8818 0.00823534 0
12.9447 0.00396109 0
13.0075 0.00419522 0
13.0703 0.00217032 0
13.1332 0.00548566 0
13.196 0.00594178 0
13.2588 0.00389608 0
13.3217 0.0028524 0
13.3845 0.00248694 0
13.4474 0.00220699 0
13.5102 0.00357633 0
13.573 0.00284591 0
13.6359 0.00455202 0
13.6987 0.0055385 0
13.7616 0.00598877 0
13.8244 0.00644188 0
13.8872 0.00227916 0
13.9501 0.00462065 0
14.0129 0.00361898 0
14.0757 0.00308599 0
14.1386 0.00514533 0
14.2014 0.00584785 0
14.2643 0.00538223 0
14.3271 0.00261604 0
14.3899 0.00519177 0
14.4528 0.0040147 0
14.5156 0.0046719 0
14.5784 0.00275514 0
14.6413 0.00171673 0
14.7041 0.00251235 0
14.767 0.00406569 0
14.8298 0.00543906 0
14.8926 0.00287732 0
14.9555 0.00426014 0
15.0183 0.00432677 0
15.0812 0.00679013 0
15.144 0.00324076 0
15.2068 0.00306248 0
15.2697 0.00221489 0
15.3325 0.00409531 0
15.3953 0.00189676 0
15.4582 0.00548662 0
15.521 0.00493355 0
15.5839 0.00305036 0
15.6467 0.00349206 0
15.7095 0.0030398 0
15.7724 0.00498883 0
15.8352 0.00247962 0
15.898 0.00391528 0
15.9609 0.00422698 0
16.0237 0.00227783 0
16.0866 0.0046155 0
16.1494 0.00272866 0
16.2122 0.00313226 0
16.2751 0.00386344 0
16.3379 0.00273679 0
16.4008 0.00304155 0
16.4636 0.0025919 0
16.5264 0.00309287 0
16.5893 0.00298173 0
16.6521 0.00324256 0
16.7149 0.00242431 0
16.7778 0.00282938 0
16.8406 0.00563311 0
16.9035 0.00357895 0
16.9663 0.00304008 0
17.0291 0.00279544 0
17.092 0.00259773 0
17.1548 0.00192133 0
17.2176 0.00275754 0
17.2805 0.00326789 0
17.3433 0.00335073 0
17.4062 0.00163285 0
17.469 0.00207977 0
17.5318 0.00294178 0
17.5947 0.00210993 0
17.6575 0.00230719 0
17.7204 0.00235653 0
17.7832 0.00170449 0
17.846 0.00201882 0
17.9089 0.00301212 0
17.9717 0.00183091 0
18.0345 0.00293302 0
18.0974 0.00209151 0
18.1602 0.00301288 0
18.2231 0.00125472 0
18.2859 0.0025499 0
18.3487 0.00251146 0
18.4116 0.00291735 0
18.4744 0.00199068 0
18.5373 0.00219431 0
18.6001 0.00187766 0
18.6629 0.00137813 0
18.7258 0.0024626 0
18.7886 0.00228485 0
18.8514 0.00272776 0
18.9143 0.00104567 0
18.9771 0.00186924 0
19.04 0.00317778 0
19.1028 0.00208376 0
19.1656 0.00235169 0
19.2285 0.0017602 0
19.2913 0.00256862 0
19.3541 0.00232306 0
19.417 0.00179606 0
19.4798 0.00247496 0
19.5427 0.00115427 0
19.6055 0.00182589 0
19.6683 0.00186466 0
19.7312 0.00157605 0
19.794 0.00209102 0
19.8569 0.00135857 0
19.9197 0.00243162 0
19.9825 0.00115878 0
20.0454 0.00172835 0
20.1082 0.00125609 0
20.171 0.00199437 0
20.2339 0.00267615 0
20.2967 0.00166589 0
20.3596 0.00146383 0
20.4224 0.0021787 0
20.4852 0.00174423 0
20.5481 0.00197373 0
20.6109 0.00126349 0
20.6737 0.0023351 0
20.7366 0.00178406 0
20.7994 0.00210671 0
20.8623 0.00146686 0
20.9251 0.00212509 0
20.9879 0.00225006 0
21.0508 0.00294436 0
21.1136 0.00138884 0
21.1765 0.00211725 0
21.2393 0.00183975 0
21.3021 0.000709184 0
21.365 0.00208002 0
21.4278 0.00181726 0
21.4906 0.00165191 0
21.5535 0.00140021 0
21.6163 0.00163846 0
21.6792 0.00152226 0
21.742 0.00126285 0
21.8048 0.00241904 0
21.8677 0.00156397 0
21.9305 0.000973669 0
21.9933 0.00171276 0
22.0562 0.00125123 0
22.119 0.00154271 0
22.1819 0.00140334 0
22.2447 0.00227221 0
22.3075 0.00192623 0
22.3704 0.00110247 0
22.4332 0.0012014 0
22.4961 0.000761565 0
22.5589 0.00125175 0
22.6217 0.00147901 0
22.6846 0.00114093 0
22.7474 0.00122222 0
22.8102 0.00167172 0
22.8731 0.00130607 0
22.9359 0.00128616 0
22.9988 0.00132396 0
23.0616 0.00124399 0
23.1244 0.000668389 0
23.1873 0.00173148 0
23.2501 0.00108696 0
23.3129 0.00206232 0
23.3758 0.00122577 0
23.4386 0.00152593 0
23.5015 0.00122449 0
23.5643 0.00114174 0
23.6271 0.00169386 0
23.69 0.00117187 0
23.7528 0.00128874 0
23.8157 0.00113715 0
23.8785 0.00144889 0
23.9413 0.0015026 0
24.0042 0.0011278 0
24.067 0.0019028 0
24.1298 0.00168934 0
24.1927 0.00117719 0
24.2555 0.00123896 0
24.3184 0.00128545 0
24.3812 0.00146103 0
24.444 0.00135522 0
24.5069 0.0023863 0
24.5697 0.00120756 0
24.6325 0.00122303 0
24.6954 0.00125459 0
24.7582 0.00179284 0
24.8211 0.00116508 0
24.8839 0.00114334 0
24.9467 0.00162648 0
25.0096 0.00212246 0
25.0724 0.000809212 0
25.1353 0.000901251 0
25.1981 0.00133915 0
25.2609 0.00121737 0
25.3238 0.000824208 0
25.3866 0.00110025 0
25.4494 0.00118193 0
25.5123 0.0011747 0
25.5751 0.000981173 0
25.638 0.00143018 0
25.7008 0.00115719 0
25.7636 0.00110769 0
25.8265 0.000817136 0
25.8893 0.0010774 0
25.9522 0.00122986 0
26.015 0.000981644 0
26.0778 0.000747748 0
26.1407 0.000891825 0
26.2035 0.00102663 0
26.2663 0.000942927 0
26.3292 0.000804799 0
26.392 0.00108261 0
26.4549 0.000978289 0
26.5177 0.0011867 0
26.5805 0.00115663 0
26.6434 0.00110403 0
26.7062 0.00133329 0
26.769 0.00115264 0
26.8319 0.00133096 0
26.8947 0.000763822 0
26.9576 0.00104408 0
27.0204 0.000782827 0
27.0832 0.00100679 0
27.1461 0.000934459 0
27.2089 0.00126268 0
27.2718 0.00122743 0
27.3346 0.0011754 0
27.3974 0.00100958 0
27.4603 0.00086134 0
27.5231 0.000537112 0
27.5859 0.000759013 0
27.6488 0.000607352 0
27.7116 0.00103432 0
27.7745 0.00101844 0
27.8373 0.00080119 0
27.9001 0.000731959 0
27.963 0.00121778 0
28.0258 0.000916904 0
28.0886 0.00084815 0
28.1515 0.000664201 0
28.2143 0.000917124 0
28.2772 0.000987442 0
28.34 0.00104012 0
28.4028 0.000960597 0
28.4657 0.000910476 0
28.5285 0.000778351 0
28.5914 0.000848397 0
28.6542 0.000907119 0
28.717 0.000829343 0
28.7799 0.000915791 0
28.8427 0.000789735 0
28.9055 0.00080784 0
28.9684 0.00139735 0
29.0312 0.000911559 0
29.0941 0.000556588 0
29.1569 0.00124234 0
29.2197 0.000874143 0
29.2826 0.00075669 0
29.3454 0.00101387 0
29.4082 0.00049866 0
29.4711 0.000715305 0
29.5339 0.000852469 0
29.5968 0.000848357 0
29.6596 0.000697142 0
29.7224 0.000763323 0
29.7853 0.000866554 0
29.8481 0.000991005 0
29.911 0.000720285 0
29.9738 0.000659034 0
30.0366 0.000850561 0
30.0995 0.000939364 0
30.1623 0.000859598 0
30.2251 0.000787445 0
30.288 0.000852427 0
30.3508 0.000672315 0
30.4137 0.00109893 0
30.4765 0.000881161 0
30.5393 0.000537439 0
30.6022 0.000702859 0
30.665 0.000907059 0
30.7278 0.000775379 0
30.7907 0.000813554 0
30.8535 0.000749765 0
30.9164 0.000791677 0
30.9792 0.000747295 0
31.042 0.000973233 0
31.1049 0.000927106 0
31.1677 0.000839842 0
31.2306 0.000574189 0
31.2934 0.000833097 0
31.3562 0.000751756 0
31.4191 0.000619488 0
31.4819 0.000951699 0
31.5447 0.000628789 0
31.6076 0.00077854 0
31.6704 0.000746265 0
31.7333 0.000669287 0
31.7961 0.000797406 0
31.8589 0.000736332 0
31.9218 0.000820356 0
31.9846 0.000904468 0
32.0474 0.000770282 0
32.1103 0.000753082 0
32.1731 0.000574958 0
32.236 0.00069672 0
32.2988 0.000619326 0
32.3616 0.000405963 0
32.4245 0.000525619 0
32.4873 0.000437174 0
32.5502 0.000667529 0
32.613 0.000609177 0
32.6758 0.000663832 0
32.7387 0.000893074 0
32.8015 0.000716244 0
32.8643 0.000799946 0
32.9272 0.00077926 0
32.99 0.00043753 0
33.0529 0.000799638 0
33.1157 0.00058473 0
33.1785 0.000895526 0
33.2414 0.000746982 0
33.3042 0.000600237 0
33.3671 0.000525657 0
33.4299 0.000728773 0
33.4927 0.000677167 0
33.5556 0.00078341 0
33.6184 0.000702008 0
33.6812 0.000804557 0
33.7441 0.000620819 0
33.8069 0.000511294 0
33.8698 0.000646098 0
33.9326 0.000730959 0
33.9954 0.000813736 0
34.0583 0.000468845 0
34.1211 0.000764615 0
34.1839 0.000605945 0
34.2468 0.000553452 0
34.3096 0.000596018 0
34.3725 0.000724208 0
34.4353 0.000621185 0
34.4981 0.000530994 0
34.561 0.000502206 0
34.6238 0.000733367 0
34.6867 0.000704282 0
34.7495 0.000504369 0
34.8123 0.000596399 0
34.8752 0.000451605 0
34.938 0.000613906 0
35.0008 0.000535744 0
35.0637 0.000549905 0
35.1265 0.0007416 0
35.1894 0.000514979 0
35.2522 0.00064773 0
35.315 0.000776487 0
35.3779 0.000661023 0
35.4407 0.000655264 0
35.5035 0.000637345 0
35.5664 0.000594011 0
35.6292 0.000601818 0
35.6921 0.000727167 0
35.7549 0.00057516 0
35.8177 0.000716224 0
35.8806 0.000608957 0
35.9434 0.00054622 0
36.0063 0.000479043 0
36.0691 0.000470749 0
36.1319 0.000759706 0
36.1948 0.000548328 0
36.2576 0.000516771 0
36.3204 0.000550525 0
36.3833 0.000589471 0
36.4461 0.000619912 0
36.509 0.000620332 0
36.5718 0.000645918 0
36.6346 0.000393831 0
36.6975 0.000539825 0
36.7603 0.000722904 0
36.8231 0.000458883 0
36.886 0.000490172 0
36.9488 0.000714824 0
37.0117 0.000459935 0
37.0745 0.000589269 0
37.1373 0.000404562 0
37.2002 0.000542801 0
37.263 0.000491293 0
37.3259 0.000630787 0
37.3887 0.000461839 0
37.4515 0.000551513 0
37.5144 0.000368358 0
37.5772 0.000537913 0
37.64 0.000557797 0
37.7029 0.000625136 0
37.7657 0.000679026 0
37.8286 0.000448752 0
37.8914 0.000417992 0
37.9542 0.000484906 0
38.0171 0.000456014 0
38.0799 0.000508376 0
38.1427 0.000683961 0
38.2056 0.000485551 0
38.2684 0.000529386 0
38.3313 0.000518455 0
38.3941 0.00048275 0
38.4569 0.000596381 0
38.5198 0.000468892 0
38.5826 0.000451152 0
38.6455 0.000430696 0
38.7083 0.000549438 0
38.7711 0.000529363 0
38.834 0.000505834 0
38.8968 0.000521132 0
38.9596 0.000606575 0
39.0225 0.000516525 0
39.0853 0.000514892 0
39.1482 0.000609419 0
39.211 0.000539157 0
39.2738 0.000407942 0
39.3367 0.000366417 0
39.3995 0.000481879 0
39.4623 0.000461961 0
39.5252 0.00041903 0
39.588 0.000446522 0
39.6509 0.00045903 0
39.7137 0.000505449 0
39.7765 0.000355156 0
39.8394 0.000461887 0
39.9022 0.000480621 0
39.9651 0.000420173 0
40.0279 0.000582095 0
40.0907 0.000534091 0
40.1536 0.000518012 0
40.2164 0.000378688 0
40.2792 0.000549619 0
40.3421 0.000465562 0
40.4049 0.000540518 0
40.4678 0.000525712 0
40.5306 0.000433529 0
40.5934 0.000471895 0
40.6563 0.000478257 0
40.7191 0.000465758 0
40.782 0.000503413 0
40.8448 0.000418783 0
40.9076 0.000492728 0
40.9705 0.000387951 0
41.0333 0.000473462 0
41.0961 0.000374443 0
41.159 0.000372592 0
41.2218 0.000451289 0
41.2847 0.00045593 0
41.3475 0.000427555 0
41.4103 0.00033081 0
41.4732 0.00040878 0
41.536 0.00047072 0
41.5988 0.000493814 0
41.6617 0.000431023 0
41.7245 0.000436724 0
41.7874 0.000471249 0
41.8502 0.000342785 0
41.913 0.000481195 0
41.9759 0.000369057 0
42.0387 0.000419306 0
42.1016 0.000414745 0
42.1644 0.000354729 0
42.2272 0.00037051 0
42.2901 0.000429277 0
42.3529 0.000477843 0
42.4157 0.000417704 0
42.4786 0.000378762 0
42.5414 0.000352048 0
42.6043 0.000521035 0
42.6671 0.000388799 0
42.7299 0.0004465 0
42.7928 0.000433824 0
42.8556 0.000395256 0
42.9184 0.000369382 0
42.9813 0.000350772 0
43.0441 0.000450815 0
43.107 0.000484975 0
43.1698 0.000398919 0
43.2326 0.000420098 0
43.2955 0.000438956 0
43.3583 0.000414867 0
43.4212 0.000339543 0
43.484 0.000349959 0
43.5468 0.000358508 0
43.6097 0.000376087 0
43.6725 0.000374041 0
43.7353 0.000369261 0
43.7982 0.000386331 0
43.861 0.000277364 0
43.9239 0.000385694 0
43.9867 0.000320731 0
44.0495 0.000392736 0
44.1124 0.000486001 0
44.1752 0.000485955 0
44.238 0.000323883 0
44.3009 0.000428612 0
44.3637 0.000304675 0
44.4266 0.000427519 0
44.4894 0.000375882 0
44.5522 0.000428214 0
44.6151 0.000321935 0
44.6779 0.000354095 0
44.7408 0.000458379 0
44.8036 0.000388156 0
44.8664 0.000309593 0
44.9293 0.000402109 0
44.9921 0.000395 0
45.0549 0.000418361 0
45.1178 0.000434566 0
45.1806 0.000443016 0
45.2435 0.000334893 0
45.3063 0.00039697 0
45.3691 0.000390087 0
45.432 0.000355686 0
45.4948 0.000351781 0
45.5576 0.000341924 0
45.6205 0.000423167 0
45.6833 0.000308968 0
45.7462 0.000338349 0
45.809 0.000383704 0
45.8718 0.0003308 0
45.9347 0.000301394 0
45.9975 0.000377642 0
46.0604 0.000300659 0
46.1232 0.000375582 0
46.186 0.000443442 0
46.2489 0.000311577 0
46.3117 0.000386717 0
46.3745 0.000386528 0
46.4374 0.000330866 0
46.5002 0.00030018 0
46.5631 0.000309355 0
46.6259 0.00042411 0
46.6887 0.00029868 0
46.7516 0.000350614 0
46.8144 0.000334964 0
46.8773 0.000341944 0
46.9401 0.000337798 0
47.0029 0.000307632 0
47.0658 0.000315343 0
47.1286 0.000367541 0
47.1914 0.000352417 0
47.2543 0.000396987 0
47.3171 0.000355184 0
47.38 0.000271057 0
47.4428 0.000290737 0
47.5056 0.000377226 0
47.5685 0.00032944 0
47.6313 0.000364415 0
47.6941 0.000324039 0
47.757 0.000324419 0
47.8198 0.000328602 0
47.8827 0.000296321 0
47.9455 0.000330006 0
48.0083 0.000313951 0
48.0712 0.000296573 0
48.134 0.000306231 0
48.1969 0.000249898 0
48.2597 0.000406857 0
48.3225 0.000369925 0
48.3854 0.0002969 0
48.4482 0.000325845 0
48.511 0.000272894 0
48.5739 0.000385435 0
48.6367 0.00035395 0
48.6996 0.000277345 0
48.7624 0.000367098 0
48.8252 0.000308007 0
48.8881 0.000316189 0
48.9509 0.000363152 0
49.0137 0.000272154 0
49.0766 0.000356931 0
49.1394 0.000322004 0
49.2023 0.00026523 0
49.2651 0.000335872 0
49.3279 0.00025129 0
49.3908 0.000291288 0
49.4536 0.00033638 0
49.5165 0.000268728 0
49.5793 0.000282974 0
49.6421 0.000314029 0
49.705 0.0002986 0
49.7678 0.000305052 0
49.8306 0.000305085 0
49.8935 0.000308813 0
49.9563 0.000299062 0
50.0192 0.000274897 0
50.082 0.000291956 0
50.1448 0.000305903 0
50.2077 0.000363259 0
50.2705 0.000251205 0
50.3333 0.000274654 0
50.3962 0.000313804 0
50.459 0.000306447 0
50.5219 0.00030328 0
50.5847 0.000301175 0
50.6475 0.000305261 0
50.7104 0.000295374 0
50.7732 0.000274357 0
50.8361 0.000270236 0
50.8989 0.000287394 0
50.9617 0.000312881 0
51.0246 0.000331933 0
51.0874 0.000325093 0
51.1502 0.000299649 0
51.2131 0.000305986 0
51.2759 0.000329717 0
51.3388 0.000315002 0
51.4016 0.000284242 0
51.4644 0.000273458 0
51.5273 0.000300464 0
51.5901 0.000258921 0
51.6529 0.000281837 0
51.7158 0.000265337 0
51.7786 0.000240247 0
51.8415 0.000252234 0
51.9043 0.000270398 0
51.9671 0.00030363 0
52.03 0.000276119 0
52.0928 0.000288545 0
52.1557 0.000278015 0
52.2185 0.000303748 0
52.2813 0.000262524 0
52.3442 0.000324826 0
52.407 0.000257064 0
52.4698 0.000330128 0
52.5327 0.000257573 0
52.5955 0.000291267 0
52.6584 0.000279615 0
52.7212 0.000258716 0
52.784 0.000309446 0
52.8469 0.000283647 0
52.9097 0.000272778 0
52.9725 0.000246165 0
53.0354 0.000239132 0
53.0982 0.000292487 0
53.1611 0.00025862 0
53.2239 0.000208293 0
53.2867 0.000255508 0
53.3496 0.000207258 0
53.4124 0.000270034 0
53.4753 0.000255328 0
53.5381 0.000217279 0
53.6009 0.000246281 0
53.6638 0.000261158 0
53.7266 0.000287793 0
53.7894 0.000231449 0
53.8523 0.000238588 0
53.9151 0.000290702 0
53.978 0.000309564 0
54.0408 0.000261458 0
54.1036 0.000225667 0
54.1665 0.000248251 0
54.2293 0.000221985 0
54.2922 0.000219217 0
54.355 0.000262595 0
54.4178 0.000261226 0
54.4807 0.000286706 0
54.5435 0.000255759 0
54.6063 0.000247318 0
54.6692 0.000213887 0
54.732 0.000257587 0
54.7949 0.000197902 0
54.8577 0.000248148 0
54.9205 0.000264029 0
54.9834 0.000254882 0
55.0462 0.000288474 0
55.109 0.000255243 0
55.1719 0.000218363 0
55.2347 0.000246539 0
55.2976 0.000287631 0
55.3604 0.000248229 0
55.4232 0.000212624 0
55.4861 0.00027316 0
55.5489 0.000263379 0
55.6118 0.000262554 0
55.6746 0.000216617 0
55.7374 0.000257901 0
55.8003 0.000227737 0
55.8631 0.000225437 0
55.9259 0.000253598 0
55.9888 0.00023537 0
56.0516 0.000234233 0
56.1145 0.000249966 0
56.1773 0.000228419 0
56.2401 0.000217875 0
56.303 0.000213323 0
56.3658 0.000233578 0
56.4286 0.000242208 0
56.4915 0.0002105 0
56.5543 0.000259312 0
56.6172 0.000206211 0
56.68 0.0002892 0
56.7428 0.000249631 0
56.8057 0.000249903 0
56.8685 0.000200734 0
56.9314 0.000246889 0
56.9942 0.000241167 0
57.057 0.000236786 0
57.1199 0.000201675 0
57.1827 0.000198473 0
57.2455 0.000176129 0
57.3084 0.000194146 0
57.3712 0.000192663 0
57.4341 0.000241957 0
57.4969 0.000218557 0
57.5597 0.000237737 0
57.6226 0.000226582 0
57.6854 0.000213076 0
57.7482 0.000247123 0
57.8111 0.00021732 0
57.8739 0.000194526 0
57.9368 0.000223214 0
57.9996 0.000212407 0
58.0624 0.000183466 0
58.1253 0.000252217 0
58.1881 0.000226155 0
58.251 0.000248193 0
58.3138 0.00021189 0
58.3766 0.000218767 0
58.4395 0.000218278 0
58.5023 0.000236772 0
58.5651 0.000222874 0
58.628 0.000219495 0
58.6908 0.00022304 0
58.7537 0.000188602 0
58.8165 0.000172549 0
58.8793 0.00022324 0
58.9422 0.00022083 0
59.005 0.000227187 0
59.0678 0.000235497 0
59.1307 0.000219896 0
59.1935 0.000233156 0
59.2564 0.000199402 0
59.3192 0.000212036 0
59.382 0.00024211 0
59.4449 0.000212763 0
59.5077 0.000247738 0
59.5706 0.000188472 0
59.6334 0.000207651 0
59.6962 0.000198981 0
59.7591 0.000229625 0
59.8219 0.000211013 0
59.8847 0.000216591 0
59.9476 0.000203094 0
60.0104 0.000189544 0
60.0733 0.000177502 0
60.1361 0.000225449 0
60.1989 0.000220763 0
60.2618 0.000207297 0
60.3246 0.000223882 0
60.3874 0.000192532 0
60.4503 0.000190099 0
60.5131 0.000211335 0
60.576 0.000229584 0
60.6388 0.000216965 0
60.7016 0.00019092 0
60.7645 0.000173651 0
60.8273 0.00019612 0
60.8902 0.000204523 0
60.953 0.000186251 0
61.0158 0.00018251 0
61.0787 0.000197366 0
61.1415 0.000181015 0
61.2043 0.000195868 0
61.2672 0.000210132 0
61.33 0.000201716 0
61.3929 0.000204727 0
61.4557 0.000212199 0
61.5185 0.000187812 0
61.5814 0.000194107 0
61.6442 0.000204214 0
61.7071 0.000179466 0
61.7699 0.000197778 0
61.8327 0.000252868 0
61.8956 0.000174339 0
61.9584 0.000198864 0
62.0212 0.000191516 0
62.0841 0.000199565 0
62.1469 0.000189813 0
62.2098 0.000216145 0
62.2726 0.000204553 0
62.3354 0.000192404 0
62.3983 0.000179263 0
62.4611 0.000199634 0
62.5239 0.000210698 0
62.5868 0.00021064 0
62.6496 0.000217113 0
62.7125 0.000196335 0
62.7753 0.000175248 0
62.8381 0.00020892 0
62.901 0.000200065 0
62.9638 0.000189274 0
63.0267 0.000175942 0
63.0895 0.000191128 0
63.1523 0.000183652 0
63.2152 0.000183765 0
63.278 0.000173211 0
63.3408 0.000175652 0
63.4037 0.000196353 0
63.4665 0.000177548 0
63.5294 0.000184496 0
63.5922 0.000185106 0
63.655 0.000202653 0
63.7179 0.000185912 0
63.7807 0.00017855 0
63.8435 0.000187551 0
63.9064 0.000161504 0
63.9692 0.00020981 0
64.0321 0.000180162 0
64.0949 0.000195479 0
64.1577 0.000203068 0
64.2206 0.000171921 0
64.2834 0.000162369 0
64.3463 0.000199253 0
64.4091 0.000163796 0
64.4719 0.000197767 0
64.5348 0.000187662 0
64.5976 0.000154133 0
64.6604 0.000187571 0
64.7233 0.000192459 0
64.7861 0.000173951 0
64.849 0.000172151 0
64.9118 0.000200013 0
64.9746 0.000188025 0
65.0375 0.000159063 0
65.1003 0.00016839 0
65.1631 0.000177613 0
65.226 0.000175209 0
65.2888 0.000176911 0
65.3517 0.000173299 0
65.4145 0.000160312 0
65.4773 0.000178016 0
65.5402 0.000179501 0
65.603 0.000210234 0
65.6659 0.000157017 0
65.7287 0.000174059 0
65.7915 0.000192302 0
65.8544 0.000165277 0
65.9172 0.000155858 0
65.98 0.000200843 0
66.0429 0.000159112 0
66.1057 0.000183831 0
66.1686 0.000180619 0
66.2314 0.000162705 0
66.2942 0.000177643 0
66.3571 0.000181157 0
66.4199 0.000186539 0
66.4827 0.000173156 0
66.5456 0.000169563 0
66.6084 0.00016679 0
66.6713 0.000147587 0
66.7341 0.00017594 0
66.7969 0.000180473 0
66.8598 0.00016671 0
66.9226 0.000175612 0
66.9855 0.000178849 0
67.0483 0.000173366 0
67.1111 0.000174369 0
67.174 0.000194912 0
67.2368 0.000174829 0
67.2996 0.000169726 0
67.3625 0.000207337 0
67.4253 0.000178224 0
67.4882 0.000145476 0
67.551 0.000168265 0
67.6138 0.000170641 0
67.6767 0.00016892 0
67.7395 0.000142933 0
67.8023 0.000179124 0
67.8652 0.000164583 0
67.928 0.000149674 0
67.9909 0.000171016 0
68.0537 0.000149084 0
68.1165 0.000147123 0
68.1794 0.000165152 0
68.2422 0.000172598 0
68.3051 0.000137066 0
68.3679 0.000168464 0
