11.5622 0.0130375 0.0509376
11.6251 -0.0142931 0.0716534
11.6879 -0.0101034 0.0717799
11.7507 -0.00795216 0.0529056
11.8136 -0.0183276 0.0355015
11.8764 -0.00810862 0.0688734
11.9392 0.0307859 0.0449341
12.0021 -0.0344805 0.0803341
12.0649 0.0146696 0.0734274
12.1278 0.016201 0.0800334
12.1906 -0.0011182 0.0630013
12.2534 -0.0359174 0.080617
12.3163 -0.0193004 0.0730113
12.3791 0.0268173 0.0704556
12.442 -0.00222744 0.065797
12.5048 -0.0306561 0.0959852
12.5676 -0.0119319 0.0581753
12.6305 -0.0155126 0.0668972
12.6933 -0.00648499 0.069075
12.7561 0.0146348 0.0414248
12.819 0.00634914 0.0463999
12.8818 0.0200475 0.0885067
12.9447 -0.0208308 0.05939
13.0075 -0.00765234 0.0643169
13.0703 -0.00782705 0.0459245
13.1332 0.0120157 0.0730841
13.196 -0.00889243 0.0765683
13.2588 -0.0274685 0.0560496
13.3217 0.0183916 0.0501413
13.3845 -0.013073 0.0481252
13.4474 0.000682973 0.0469736
13.5102 -0.0066223 0.0594346
13.573 -0.0113361 0.0521287
13.6359 -0.0125576 0.0662897
13.6987 0.0123532 0.0733887
13.7616 0.00336796 0.0773138
13.8244 -0.0166903 0.0785068
13.8872 0.00280344 0.0476582
13.9501 -0.0286152 0.0616589
14.0129 -0.00765133 0.0596694
14.0757 0.00246953 0.0554968
14.1386 0.00426405 0.0716041
14.2014 -0.00259136 0.0764273
14.2643 -0.0151564 0.071781
14.3271 -0.00545246 0.0508558
14.3899 -0.0166812 0.0700964
14.4528 -0.00516154 0.0631511
14.5156 0.00290986 0.0682893
14.5784 -0.00107191 0.0524785
14.6413 0.00479078 0.0411556
14.7041 -0.000358249 0.0501221
14.767 0.00823302 0.063229
14.8298 -0.0231675 0.0700166
14.8926 0.00771535 0.0530829
14.9555 -0.0110646 0.0643251
15.0183 -0.0125534 0.0645692
15.0812 0.00418919 0.0822957
15.144 0.00580232 0.0566312
15.2068 -0.00975511 0.0544731
15.2697 -0.00596021 0.0466837
15.3325 0.0170609 0.0616785
15.3953 -0.0183095 0.0395161
15.4582 0.000534451 0.0740698
15.521 0.0117776 0.0692448
15.5839 0.0139004 0.0534522
15.6467 0.00276284 0.059029
15.7095 0.00260602 0.0550728
15.7724 0.00802995 0.0701737
15.8352 -0.00813259 0.0491272
15.898 0.00472381 0.0623936
15.9609 -0.00890955 0.0644019
16.0237 0.00994851 0.0466782
16.0866 -0.00115241 0.0679277
16.1494 0.00515924 0.0519812
16.2122 -0.00190673 0.0559341
16.2751 -0.00643967 0.0618221
16.3379 0.00116363 0.0523014
16.4008 0.00374849 0.0550227
16.4636 -0.00164312 0.0508842
16.5264 0.00256719 0.0555543
16.5893 -0.00802496 0.0540123
16.6521 -0.00130447 0.0569285
16.7149 0.00012407 0.0492371
16.7778 -0.0052354 0.0529336
16.8406 -0.0184333 0.0727552
16.9035 0.00593795 0.0595289
16.9663 -0.0157568 0.0528375
17.0291 0.000601285 0.0528685
17.092 -0.00576242 0.0506411
17.1548 -0.0030312 0.0437281
17.2176 -0.00866159 0.051793
17.2805 -0.00270199 0.0571016
17.3433 -0.00665923 0.0575012
17.4062 -0.00120802 0.0403905
17.469 -0.000401129 0.0456027
17.5318 -0.00406606 0.0540856
17.5947 0.0140314 0.0437384
17.6575 -0.00998752 0.0469834
17.7204 -0.00912621 0.0476785
17.7832 -0.00527996 0.0409465
17.846 -0.00444341 0.044711
17.9089 -0.00481905 0.0546708
17.9717 -0.00860009 0.041916
18.0345 -0.00864091 0.0534636
18.0974 0.0105482 0.0445
18.1602 -0.00247683 0.0548338
18.2231 -0.00185855 0.0353733
18.2859 0.00172529 0.0504671
18.3487 0.000214848 0.050114
18.4116 -0.00236422 0.0539607
18.4744 -0.00206908 0.044569
18.5373 -0.0088408 0.0460016
18.6001 -4.01133e-05 0.043332
18.6629 -0.00575077 0.036675
18.7258 -0.00749041 0.049056
18.7886 0.00016251 0.0477998
18.8514 -0.00068142 0.0522235
18.9143 0.000437202 0.0323339
18.9771 -0.0173032 0.0396212
19.04 -0.00603178 0.0560482
19.1028 -0.00350621 0.0455134
19.1656 -0.00900712 0.0476504
19.2285 -0.00765336 0.0412508
19.2913 -0.0099752 0.0496902
19.3541 -0.00654825 0.0477512
19.417 -0.0115657 0.0407713
19.4798 0.00199256 0.0497091
19.5427 -0.0105526 0.0322941
19.6055 -0.00214465 0.0426766
19.6683 -0.00295694 0.0430804
19.7312 -0.000902192 0.0396892
19.794 -0.00961707 0.0447049
19.8569 -0.000663586 0.0368528
19.9197 0.00764598 0.0487151
19.9825 0.000337565 0.0340392
20.0454 -0.00229261 0.0415102
20.1082 -0.00557228 0.0350006
20.171 -0.0071898 0.0440758
20.2339 0.00549601 0.0514387
20.2967 -0.00402989 0.0406159
20.3596 0.00427481 0.0380205
20.4224 -0.00496797 0.0464114
20.4852 -0.00185571 0.0417227
20.5481 -0.0067418 0.0439122
20.6109 -0.00298111 0.0354204
20.6737 -0.0105702 0.0471526
20.7366 -0.0068233 0.0416834
20.7994 -0.0015434 0.045873
20.8623 -0.00155443 0.038268
20.9251 0.000714606 0.0460932
20.9879 -0.00464813 0.0472065
21.0508 -0.00384715 0.0541254
21.1136 -0.0015163 0.0372363
21.1765 0.000965946 0.0460034
21.2393 -0.00815275 0.0421104
21.3021 -0.00325525 0.0264308
21.365 -0.00708501 0.0450536
21.4278 -2.27842e-05 0.0426293
21.4906 -0.00225943 0.0405809
21.5535 -0.00485895 0.0371026
21.6163 -0.00647193 0.0399571
21.6792 -0.0038685 0.0388239
21.742 -0.0119362 0.0334721
21.8048 0.00144739 0.0491624
21.8677 -0.00646322 0.0390153
21.9305 -0.00227666 0.0311205
21.9933 -0.00112396 0.0413702
22.0562 -0.0029418 0.0352502
22.119 -0.00826511 0.0383979
22.1819 -0.00115425 0.0374434
22.2447 -0.00048173 0.0476653
22.3075 0.003718 0.0437311
22.3704 0.00100758 0.0331881
22.4332 -0.00789091 0.033751
22.4961 0.00308226 0.0274238
22.5589 0.00211143 0.035317
22.6217 -0.00668819 0.0378718
22.6846 0.00304302 0.0336403
22.7474 -0.0021443 0.0348944
22.8102 -0.00255428 0.0408068
22.8731 -0.00863257 0.0350934
22.9359 0.00021071 0.0358625
22.9988 0.00235227 0.0363102
23.0616 -0.000756256 0.0352622
23.1244 -0.00597921 0.0251523
23.1873 -0.0132248 0.0394536
23.2501 -0.00525955 0.0325468
23.3129 -0.00985085 0.0443315
23.3758 -4.36923e-05 0.0350109
23.4386 -0.00691131 0.0384469
23.5015 0.00310576 0.0348546
23.5643 -0.00854114 0.0326923
23.6271 -0.00634082 0.0406651
23.69 0.00238921 0.0341491
23.7528 -0.00560455 0.0354589
23.8157 -0.00735298 0.0329102
23.8785 -0.00314323 0.0379343
23.9413 -0.00686878 0.03815
24.0042 -0.00738476 0.0327608
24.067 -0.0030413 0.0435149
24.1298 -0.00504857 0.0407904
24.1927 -0.00595346 0.0337898
24.2555 -0.00659312 0.0345759
24.3184 -0.00452245 0.0355668
24.3812 -0.00765369 0.0374493
24.444 -0.00342008 0.0366541
24.5069 -0.00883774 0.0480437
24.5697 -0.00297424 0.0346224
24.6325 -0.00632764 0.0343947
24.6954 0.000671246 0.0354139
24.7582 -0.00224327 0.0422825
24.8211 -0.00433672 0.0338567
24.8839 -0.00956165 0.0324332
24.9467 -0.00440548 0.0400883
25.0096 -0.00367904 0.045923
25.0724 -0.00250884 0.0283358
25.1353 -0.00420208 0.0297253
25.1981 -0.000583761 0.0365897
25.2609 -0.00861799 0.0338098
25.3238 0.00475802 0.028312
25.3866 -0.00332998 0.0330025
25.4494 -0.0107522 0.0326546
25.5123 -0.00271373 0.0341663
25.5751 -0.00126314 0.0312982
25.638 -0.00885859 0.0367655
25.7008 0.000149332 0.0340172
25.7636 0.000521127 0.0332779
25.8265 -0.00504544 0.0281368
25.8893 -0.000976311 0.0328093
25.9522 -0.00460014 0.0347663
26.015 -0.00432963 0.0310306
26.0778 -0.00629266 0.0266111
26.1407 0.00086179 0.029851
26.2035 -0.00668446 0.0313361
26.2663 -0.0010428 0.0306894
26.3292 -0.00995276 0.0265658
26.392 -0.00696487 0.0321574
26.4549 0.00185585 0.0312225
26.5177 -0.0053972 0.0340231
26.5805 -0.00683755 0.0333149
26.6434 -0.00160323 0.0331882
26.7062 -0.00559126 0.0360836
26.769 -0.00166383 0.0339098
26.8319 -0.00507495 0.0361276
26.8947 0.00251352 0.0275228
26.9576 -0.00550185 0.0318404
27.0204 -0.00408927 0.0276786
27.0832 -0.00678886 0.0309952
27.1461 -0.000951638 0.0305541
27.2089 -0.00272651 0.0354295
27.2718 -0.00335763 0.0348735
27.3346 -0.00324841 0.0341298
27.3974 -0.00312885 0.0316194
27.4603 0.000846214 0.0293364
27.5231 -0.00234721 0.0230565
27.5859 -0.00298681 0.0273878
27.6488 -0.00611663 0.0238734
27.7116 -0.00624195 0.0315493
27.7745 -0.00283415 0.0317869
27.8373 -0.00367281 0.028066
27.9001 -0.00195253 0.0269842
27.963 -0.00361471 0.034709
28.0258 -0.00693362 0.0294759
28.0886 0.000316405 0.0291213
28.1515 -0.00442605 0.0253892
28.2143 -0.0103104 0.0284749
28.2772 -0.00327369 0.0312526
28.34 -0.00430853 0.0319618
28.4028 -0.000521736 0.0309891
28.4657 -0.00700507 0.0293497
28.5285 -0.00665613 0.0270933
28.5914 -0.00466477 0.0287513
28.6542 -0.00491725 0.0297143
28.717 -0.00185527 0.0287385
28.7799 -0.00439969 0.0299405
28.8427 -0.00432706 0.0277671
28.9055 0.000378986 0.02842
28.9684 -0.00540548 0.0369882
29.0312 -0.00700066 0.0293692
29.0941 -0.0036948 0.023301
29.1569 -0.00537685 0.0348343
29.2197 -0.00372906 0.0293298
29.2826 -0.00201225 0.0274343
29.3454 -0.00431303 0.0315478
29.4082 -0.00627511 0.0214309
29.4711 -0.00590704 0.0260847
29.5339 -0.00719722 0.0282961
29.5968 -0.00355174 0.0289092
29.6596 -0.00490941 0.025943
29.7224 -0.00604849 0.0269581
29.7853 -0.00281692 0.0293022
29.8481 -0.00145251 0.0314467
29.911 -0.00552673 0.0262629
29.9738 -0.00334955 0.0254522
30.0366 -0.00702204 0.0283064
30.0995 -0.00798243 0.0295913
30.1623 2.26415e-05 0.0293189
30.2251 -0.000370664 0.028059
30.288 -0.0045394 0.0288413
30.3508 -0.0064799 0.0251063
30.4137 -0.00766652 0.0322515
30.4765 -0.00616273 0.0290376
30.5393 0.000883162 0.0231659
30.6022 -0.0014168 0.0264736
30.665 -0.00281573 0.0299855
30.7278 -0.0020196 0.0277723
30.7907 -0.00634928 0.0278072
30.8535 -0.00365123 0.0271373
30.9164 -0.00535381 0.0276227
30.9792 -0.00456885 0.0269522
31.042 -0.00199233 0.031133
31.1049 -0.00274202 0.0303247
31.1677 -0.00391334 0.0287146
31.2306 -0.00390691 0.0236416
31.2934 -0.00879382 0.0274912
31.3562 -0.00150927 0.0273766
31.4191 -0.0012798 0.0248566
31.4819 -0.00146103 0.030815
31.5447 -0.00301702 0.0248935
31.6076 -0.00627059 0.0271886
31.6704 -0.00368105 0.0270687
31.7333 -0.00938877 0.0241068
31.7961 -0.00401977 0.0279508
31.8589 -0.00624518 0.026407
31.9218 -0.00330526 0.0284505
31.9846 -0.00806217 0.0289736
32.0474 -0.00170874 0.0277013
32.1103 -0.00484643 0.027011
32.1731 -0.00590429 0.02324
32.236 -0.0080233 0.0251465
32.2988 0.000738408 0.0248753
32.3616 -0.000827773 0.0201315
32.4245 -0.0045704 0.0224662
32.4873 -0.00146117 0.0208576
32.5502 -0.00484307 0.0253786
32.613 -0.0021441 0.0245882
32.6758 -0.00259231 0.0256342
32.7387 -0.00249156 0.0297803
32.8015 -0.00627951 0.0260156
32.8643 -0.00381821 0.0280244
32.9272 -0.00400657 0.0276262
32.99 -0.00203891 0.0208176
33.0529 -0.0043959 0.0279341
33.1157 -0.0047975 0.0237005
33.1785 -0.0028155 0.0297926
33.2414 -0.00405895 0.0270279
33.3042 -0.000973049 0.0244804
33.3671 -0.00193038 0.0228458
33.4299 -0.00410083 0.0266825
33.4927 -0.00319373 0.0258257
33.5556 -0.00215342 0.0279065
33.6184 -0.00465055 0.0260841
33.6812 -0.00530289 0.0278646
33.7441 -0.00457936 0.0244918
33.8069 -0.00531533 0.0219782
33.8698 -0.00273959 0.0252704
33.9326 -0.00178143 0.0269775
33.9954 -0.00772875 0.0274591
34.0583 -0.00230674 0.0215296
34.1211 -0.00606473 0.0269784
34.1839 -0.00771748 0.0233749
34.2468 -0.00318762 0.0233086
34.3096 -0.00280594 0.0242517
34.3725 -0.00347974 0.0266852
34.4353 -0.00888968 0.0232843
34.4981 -0.00688916 0.0219894
34.561 -0.00517101 0.0218052
34.6238 -0.0044825 0.0267072
34.6867 -0.00239402 0.0264301
34.7495 -0.00457034 0.0219882
34.8123 -0.00334734 0.0241908
34.8752 -0.00683481 0.0201219
34.938 -0.00294575 0.0246014
35.0008 -0.00372469 0.0228445
35.0637 -0.000912243 0.0234323
35.1265 -0.00430439 0.02689
35.1894 -0.00158696 0.0226376
35.2522 -0.00520219 0.0249132
35.315 -0.00677002 0.0270306
35.3779 -0.00498283 0.0252229
35.4407 -0.00270126 0.0254552
35.5035 -0.0025801 0.0251135
35.5664 -0.00480103 0.0238948
35.6292 -0.00343436 0.0242904
35.6921 -0.00329634 0.0267638
35.7549 -0.00579391 0.0232721
35.8177 -0.00408604 0.0264486
35.8806 -0.00398782 0.0243527
35.9434 -0.00605337 0.0225738
36.0063 -0.00391867 0.0215334
36.0691 -0.00522829 0.0210574
36.1319 -0.00621384 0.0268532
36.1948 -0.00378054 0.0231092
36.2576 -0.004743 0.0222323
36.3204 -0.0038635 0.023143
36.3833 -0.00458584 0.023842
36.4461 -0.00611862 0.0241345
36.509 -0.00427116 0.0245375
36.5718 -0.00487797 0.0249424
36.6346 -0.00430374 0.0193729
36.6975 -0.00309848 0.0230266
36.7603 -0.0020448 0.026809
36.8231 -0.00336439 0.0211557
36.886 -0.00400598 0.0217744
36.9488 -0.00254271 0.026615
37.0117 -0.0060164 0.0205849
37.0745 -0.00652565 0.0233813
37.1373 -0.00329144 0.0198426
37.2002 -0.00106119 0.0232739
37.263 -0.00169014 0.0221006
37.3259 -0.00313851 0.0249186
37.3887 -0.00402625 0.0211099
37.4515 -0.00644442 0.0225828
37.5144 -0.00488902 0.0185595
37.5772 -0.00349634 0.0229279
37.64 -0.0048179 0.0231211
37.7029 -0.00901894 0.0233194
37.7657 -0.00343755 0.0258304
37.8286 -0.000323255 0.0211813
37.8914 -0.00305512 0.0202153
37.9542 -0.00546603 0.0213314
38.0171 -0.000761521 0.0213409
38.0799 -0.00654652 0.0215759
38.1427 -0.00195732 0.0260793
38.2056 -0.00405449 0.021659
38.2684 -0.0050337 0.022451
38.3313 -0.00479687 0.0222586
38.3941 -0.00473458 0.0214554
38.4569 -0.00855907 0.0228719
38.5198 -0.0040715 0.0212677
38.5826 -0.00614803 0.0203311
38.6455 -0.00189294 0.0206667
38.7083 -0.00378852 0.0231319
38.7711 -0.00391012 0.0226732
38.834 -0.00126599 0.0224551
38.8968 -0.00230952 0.0227112
38.9596 -0.00419523 0.0242688
39.0225 -0.00652559 0.0217702
39.0853 -0.00452886 0.0222347
39.1482 -0.00365521 0.0244143
39.211 0.000757529 0.0232074
39.2738 0.000465642 0.0201922
39.3367 -0.00311901 0.0188862
39.3995 -0.00407182 0.0215708
39.4623 -0.00403307 0.0211115
39.5252 -0.0019803 0.0203742
39.588 -0.00534309 0.0204444
39.6509 -0.00670922 0.0203474
39.7137 -0.00431813 0.0220636
39.7765 -0.00184744 0.0187548
39.8394 -0.00420739 0.0210757
39.9022 -0.000401499 0.0219194
39.9651 -0.00313477 0.020257
40.0279 -0.00624272 0.023305
40.0907 -0.00483586 0.0225988
40.1536 -0.00603745 0.0219445
40.2164 -0.00321681 0.0191922
40.2792 -0.00327206 0.0232145
40.3421 -0.0059802 0.0207316
40.4049 -0.00546416 0.0225978
40.4678 -0.00470104 0.0224413
40.5306 -0.00242467 0.0206797
40.5934 -0.00337352 0.0214596
40.6563 -0.00572957 0.0211052
40.7191 -0.00533704 0.0209111
40.782 -0.00281318 0.0222598
40.8448 -0.00237424 0.020326
40.9076 -0.00174482 0.0221288
40.9705 -0.00340853 0.0193993
41.0333 -0.00258069 0.0216056
41.0961 -0.00499135 0.0186957
41.159 -0.00402889 0.0188775
41.2218 -0.00624373 0.0203053
41.2847 -0.00450161 0.0208726
41.3475 -0.00461595 0.0201556
41.4103 -0.00137022 0.0181365
41.4732 -0.00334553 0.0199396
41.536 -0.00431086 0.0212635
41.5988 -0.00575979 0.0214625
41.6617 -0.00371343 0.0204263
41.7245 -0.00527285 0.0202218
41.7874 -0.00427984 0.0212822
41.8502 -0.00553126 0.0176689
41.913 -0.00428083 0.0215144
41.9759 -0.00413893 0.0187597
42.0387 -0.00472278 0.0199249
42.1016 -0.00379431 0.0200087
42.1644 -0.00215114 0.018711
42.2272 -0.00409687 0.0188076
42.2901 -0.00377552 0.0203721
42.3529 -0.00515542 0.021243
42.4157 -0.00449531 0.0199373
42.4786 -0.00435142 0.0189691
42.5414 -0.00163477 0.0186916
42.6043 -0.00440254 0.0223976
42.6671 -0.00633624 0.0186722
42.7299 -0.00687225 0.0199818
42.7928 -0.00626244 0.0198647
42.8556 -0.00367045 0.0195393
42.9184 -0.00371577 0.0188567
42.9813 -0.00714 0.0173145
43.0441 -0.00329928 0.0209745
43.107 -0.00543868 0.02134
43.1698 -0.00388688 0.0195911
43.2326 -0.003679 0.0201634
43.2955 -0.00238575 0.020815
43.3583 -0.00469077 0.0198208
43.4212 -0.00275878 0.018219
43.484 -0.00440446 0.0181813
43.5468 -0.00519177 0.0182086
43.6097 -0.00263726 0.0192128
43.6725 -0.00467706 0.0187661
43.7353 -0.00294019 0.0189899
43.7982 -0.00258037 0.0194852
43.861 -0.00451978 0.0160292
43.9239 -0.0051464 0.0189528
43.9867 -0.00467649 0.0172876
44.0495 -0.00397261 0.0194153
44.1124 -0.00432107 0.0216178
44.1752 -0.00535737 0.0213835
44.238 -0.00231914 0.0178467
44.3009 -0.00393473 0.0203256
44.3637 -0.00411898 0.016962
44.4266 -0.00398644 0.0202886
44.4894 -0.00428646 0.0189079
44.5522 -0.00187722 0.020608
44.6151 -0.00487567 0.0172674
44.6779 -0.00227575 0.0186793
44.7408 -0.00393426 0.0210452
44.8036 -0.00484991 0.0190954
44.8664 -0.00339413 0.0172648
44.9293 -0.00411544 0.0196258
44.9921 -0.0050314 0.0192272
45.0549 -0.00447296 0.0199588
45.1178 -0.00558417 0.0200844
45.1806 -0.00493883 0.0204603
45.2435 -0.00640101 0.0171441
45.3063 -0.00288116 0.0197147
45.3691 -0.003345 0.0194653
45.432 -0.00357768 0.0185172
45.4948 -0.00216374 0.0186306
45.5576 -0.0019778 0.0183851
45.6205 -0.00342796 0.0202834
45.6833 -0.00286448 0.0173425
45.7462 -0.00292265 0.0181606
45.809 -0.00512441 0.0189062
45.8718 -0.00432659 0.0176658
45.9347 -0.00305503 0.0170898
45.9975 -0.00500811 0.0187766
46.0604 -0.00381649 0.0169143
46.1232 -0.00589099 0.0184629
46.186 -0.00407109 0.0206608
46.2489 -0.00296931 0.0174
46.3117 -0.00471014 0.0190927
46.3745 -0.00532976 0.0189241
46.4374 -0.00560503 0.0173046
46.5002 -0.00267608 0.0171178
46.5631 -0.00387423 0.0171565
46.6259 -0.00360865 0.0202753
46.6887 -0.00262334 0.0170821
46.7516 -0.00154182 0.0186611
46.8144 -0.00507676 0.0175838
46.8773 -0.00475543 0.0178698
46.9401 -0.00478415 0.0177457
47.0029 -0.00273054 0.0173256
47.0658 -0.00480701 0.0170949
47.1286 -0.00361267 0.0188279
47.1914 -0.00513965 0.0180555
47.2543 -0.00543684 0.0191684
47.3171 -0.00533212 0.0180763
47.38 -0.00302618 0.0161833
47.4428 -0.00369111 0.0166467
47.5056 -0.00367586 0.0190713
47.5685 -0.00463873 0.0175477
47.6313 -0.00573128 0.018209
47.6941 -0.00405979 0.0175373
47.757 -0.00142091 0.0179555
47.8198 -0.00330526 0.0178235
47.8827 -0.0027007 0.0170008
47.9455 -0.00463016 0.0175661
48.0083 -0.00514087 0.0169565
48.0712 -0.00319458 0.0169224
48.134 -0.00106383 0.0174671
48.1969 -0.00429294 0.0152141
48.2597 -0.00378331 0.0198127
48.3225 -0.00357164 0.0188989
48.3854 -0.00393528 0.0167754
48.4482 -0.00551334 0.0171886
48.511 -0.00460971 0.0158633
48.5739 -0.00337404 0.0193404
48.6367 -0.00511178 0.0181058
48.6996 -0.00423841 0.0161053
48.7624 -0.00388733 0.0187613
48.8252 -0.0041933 0.0170418
48.8881 -0.00411079 0.0173
48.9509 -0.00600284 0.0180864
49.0137 -0.00200822 0.0163744
49.0766 -0.00420766 0.0184181
49.1394 -0.00345409 0.0176089
49.2023 -0.00474339 0.0155798
49.2651 -0.00345492 0.0179982
49.3279 -0.00333008 0.0154984
49.3908 -0.00246226 0.0168886
49.4536 -0.00459392 0.017756
49.5165 -0.00348177 0.0160189
49.5793 -0.00443305 0.0162272
49.6421 -0.00438914 0.0171687
49.705 -0.00381613 0.0168534
49.7678 -0.00543588 0.0165983
49.8306 -0.00465086 0.0168361
49.8935 -0.00425285 0.0170507
49.9563 -0.0049578 0.0165675
50.0192 -0.00268481 0.0163612
50.082 -0.00472096 0.0164216
50.1448 -0.00395731 0.0170365
50.2077 -0.00421866 0.0185866
50.2705 -0.00384581 0.0153758
50.3333 -0.00435187 0.0159911
50.3962 -0.00403907 0.0172479
50.459 -0.00409518 0.0170199
50.5219 -0.00333159 0.0170933
