1.52 5.66445 -1.47608e-13
1.53 5.41919 -1.92103e-13
1.54 5.17394 -9.18775e-14
1.55 4.92871 -1.18979e-13
1.56 4.68354 -1.46116e-13
1.57 4.43843 -9.05986e-14
1.58 4.19342 -3.69419e-14
1.59 3.94852 -8.47857e-14
1.6 3.70376 5.06636e-14
1.61 3.45917 -1.84612e-13
1.62 3.21477 -2.32096e-13
1.63 2.97059 1.14263e-13
1.64 2.72666 6.49492e-14
1.65 2.48299 -2.24662e-13
1.66 2.23962 -1.87339e-13
1.67 1.99657 4.32965e-14
1.68 1.75385 2.0507e-14
1.69 1.51149 -1.4195e-13
1.7 1.2695 -2.00097e-14
1.71 1.02792 -9.10515e-14
1.72 0.786749 -7.68769e-14
1.73 0.546027 -5.72003e-14
1.74 0.305772 -7.01004e-14
1.75 0.0660037 6.87416e-15
1.76 -0.173258 -1.72831e-13
1.77 -0.41199 -2.1857e-14
1.78 -0.650174 -8.27785e-14
1.79 -0.887793 1.48492e-13
1.8 -1.12483 1.61418e-13
1.81 -1.36127 -4.62984e-14
1.82 -1.59708 1.22589e-13
1.83 -1.83226 1.42585e-13
1.84 -2.06677 3.02636e-13
1.85 -2.3006 -4.33276e-14
1.86 -2.53371 1.09742e-13
1.87 -2.76609 2.41262e-14
1.88 -2.99771 1.02753e-13
1.89 -3.22857 -1.49904e-13
1.9 -3.45864 1.55681e-13
1.91 -3.6879 5.35989e-15
1.92 -3.91632 -1.19303e-13
1.93 -4.14389 1.6482e-13
1.94 -4.3706 1.08619e-13
1.95 -4.59642 6.55487e-14
1.96 -4.82134 -5.19692e-14
1.97 -5.04534 1.69731e-13
1.98 -5.2684 2.33144e-13
1.99 -5.4905 1.98644e-13
2 -5.71163 1.06527e-13
2.01 -5.93176 2.52732e-13
2.02 -6.15088 3.56612e-13
2.03 -6.36899 2.63798e-13
2.04 -6.58606 -1.28398e-13
2.05 -6.80209 2.98378e-13
2.06 -7.01706 1.52457e-13
2.07 -7.23093 3.67599e-13
2.08 -7.4437 -6.68099e-14
2.09 -7.65535 3.33619e-13
2.1 -7.86585 2.09942e-13
2.11 -8.0752 1.32967e-13
2.12 -8.28338 -2.75899e-14
2.13 -8.49036 2.30542e-13
2.14 -8.69612 3.31758e-13
2.15 -8.90065 4.52899e-13
2.16 -9.10392 4.79481e-13
2.17 -9.30591 2.92201e-13
2.18 -9.50661 1.62631e-13
2.19 -9.70599 3.0038e-13
2.2 -9.90405 2.10785e-13
2.21 -10.1008 -4.8803e-15
2.22 -10.2961 3.64988e-13
2.23 -10.4901 1.32923e-13
2.24 -10.6827 3.10358e-13
2.25 -10.8739 3.55276e-13
2.26 -11.0636 5.45416e-13
2.27 -11.252 3.8275e-13
2.28 -11.4388 4.5893e-13
2.29 -11.6242 1.03138e-12
2.3 -11.8082 5.86613e-13
2.31 -11.9906 3.87035e-13
2.32 -12.1715 4.7703e-13
2.33 -12.3509 7.69355e-13
2.34 -12.5287 1.99804e-13
2.35 -12.705 1.04642e-12
2.36 -12.8797 2.12104e-13
2.37 -13.0529 5.6809e-13
2.38 -13.2244 5.15326e-13
2.39 -13.3943 8.64412e-13
2.4 -13.5626 2.80353e-13
2.41 -13.7292 -6.72362e-14
2.42 -13.8942 2.63087e-13
2.43 -14.0574 4.09385e-13
2.44 -14.219 1.99097e-13
2.45 -14.3789 1.78946e-13
2.46 -14.5371 6.07257e-13
2.47 -14.6936 3.50475e-13
2.48 -14.8483 1.20832e-12
2.49 -15.0013 9.12611e-13
2.5 -15.1525 3.21536e-13
2.51 -15.3019 -2.06358e-14
2.52 -15.4496 8.45446e-13
2.53 -15.5954 7.95022e-13
2.54 -15.7395 7.35246e-13
2.55 -15.8817 5.29594e-13
2.56 -16.0222 7.67197e-13
2.57 -16.1608 4.06188e-13
2.58 -16.2975 1.26592e-12
2.59 -16.4324 1.04079e-12
2.6 -16.5655 5.61896e-13
2.61 -16.6967 1.08278e-12
2.62 -16.8261 8.82987e-13
2.63 -16.9536 2.94279e-13
2.64 -17.0792 1.90958e-13
2.65 -17.203 6.49426e-13
2.66 -17.3249 4.51097e-13
2.67 -17.4449 9.70611e-13
2.68 -17.5629 1.17207e-12
2.69 -17.6791 2.25511e-13
2.7 -17.7933 -4.79868e-13
2.71 -17.9056 6.19451e-13
2.72 -18.0159 8.19126e-14
2.73 -18.1243 1.39272e-12
2.74 -18.2307 2.48651e-13
2.75 -18.3352 -3.05869e-13
2.76 -18.4377 1.2817e-12
2.77 -18.5382 1.74914e-13
2.78 -18.6368 1.29704e-12
2.79 -18.7334 2.71498e-13
2.8 -18.828 4.83531e-13
2.81 -18.9207 1.63418e-12
2.82 -19.0114 7.12315e-13
2.83 -19.1 1.97565e-12
2.84 -19.1867 1.01898e-12
2.85 -19.2714 6.23204e-13
2.86 -19.3541 1.54393e-12
2.87 -19.4348 9.35014e-13
2.88 -19.5135 1.68936e-13
2.89 -19.5901 1.19213e-12
2.9 -19.6647 3.12579e-13
2.91 -19.7373 1.66626e-12
2.92 -19.8079 2.16296e-13
2.93 -19.8764 7.49936e-13
2.94 -19.9429 6.64635e-13
2.95 -20.0074 5.57375e-13
2.96 -20.0698 1.26498e-12
2.97 -20.1302 1.25135e-12
2.98 -20.1886 2.20328e-13
2.99 -20.245 1.46478e-12
3 -20.2993 5.74294e-13
3.01 -20.3516 1.83563e-12
3.02 -20.4018 4.59165e-13
3.03 -20.45 1.24522e-12
3.04 -20.4962 1.49517e-12
3.05 -20.5404 1.04452e-12
3.06 -20.5825 1.67972e-12
3.07 -20.6226 1.39898e-12
3.08 -20.6606 1.00875e-12
3.09 -20.6966 1.56347e-12
3.1 -20.7306 1.58881e-12
3.11 -20.7625 -2.43251e-13
3.12 -20.7924 2.18008e-12
3.13 -20.8203 -2.81965e-13
3.14 -20.8461 1.99849e-12
3.15 -20.8699 2.56902e-13
3.16 -20.8916 6.83135e-13
3.17 -20.9113 5.46664e-13
3.18 -20.929 7.15294e-13
3.19 -20.9446 7.13713e-13
3.2 -20.9582 1.45385e-12
3.21 -20.9697 6.14171e-13
3.22 -20.9793 1.84972e-12
3.23 -20.9868 1.21452e-13
3.24 -20.9923 1.80207e-12
3.25 -20.9959 2.17548e-13
3.26 -20.9974 7.17994e-13
3.27 -20.9969 3.17867e-12
3.28 -20.9945 7.03873e-13
3.29 -20.99 2.01643e-12
3.3 -20.9836 2.10218e-12
3.31 -20.9752 1.62504e-12
3.32 -20.9648 1.52218e-12
3.33 -20.9525 9.57284e-13
3.34 -20.9382 6.79653e-13
3.35 -20.9219 1.6267e-12
3.36 -20.9037 -9.25347e-14
3.37 -20.8836 8.49234e-13
3.38 -20.8615 1.10791e-12
3.39 -20.8376 8.8451e-13
3.4 -20.8116 8.23735e-13
3.41 -20.7838 1.24602e-12
3.42 -20.7541 1.68987e-12
3.43 -20.7224 8.76215e-13
3.44 -20.6889 -1.19354e-12
3.45 -20.6534 2.22403e-12
3.46 -20.6161 8.83303e-13
3.47 -20.5769 1.29476e-12
3.48 -20.5359 -1.67875e-13
3.49 -20.493 9.83138e-13
3.5 -20.4482 1.99757e-12
3.51 -20.4016 2.10745e-13
3.52 -20.3532 5.65839e-13
3.53 -20.303 1.88846e-12
3.54 -20.2509 3.38423e-13
3.55 -20.1971 9.44975e-13
3.56 -20.1415 1.93258e-14
3.57 -20.0841 -4.3833e-13
3.58 -20.025 1.80454e-12
3.59 -19.9641 1.21648e-13
3.6 -19.9014 1.07672e-12
3.61 -19.837 1.55242e-12
3.62 -19.7709 3.64703e-13
3.63 -19.703 9.51929e-13
3.64 -19.6335 1.98692e-12
3.65 -19.5622 1.72593e-12
3.66 -19.4892 1.06255e-12
3.67 -19.4146 -5.02702e-13
3.68 -19.3382 3.12891e-12
3.69 -19.2602 7.87411e-13
3.7 -19.1805 1.76136e-12
3.71 -19.0992 3.16691e-13
3.72 -19.0163 9.71317e-13
3.73 -18.9318 1.96705e-12
3.74 -18.8456 4.12458e-13
3.75 -18.7579 1.44666e-12
3.76 -18.6685 2.16343e-12
3.77 -18.5776 1.06623e-12
3.78 -18.4851 9.87365e-13
3.79 -18.3911 1.96691e-12
3.8 -18.2955 5.92128e-13
3.81 -18.1984 1.54033e-12
3.82 -18.0997 -5.83504e-14
3.83 -17.9995 2.08229e-12
3.84 -17.8978 1.24044e-12
3.85 -17.7947 -1.23735e-13
3.86 -17.69 5.04949e-13
3.87 -17.5839 1.27895e-12
3.88 -17.4763 1.92804e-12
3.89 -17.3673 8.503e-13
3.9 -17.2569 4.30558e-13
3.91 -17.1451 1.68082e-12
3.92 -17.0318 4.53561e-13
3.93 -16.9172 5.74454e-13
3.94 -16.8012 2.03165e-12
3.95 -16.6839 8.67565e-13
3.96 -16.5652 1.4458e-12
3.97 -16.4452 -1.73737e-13
3.98 -16.3239 7.02141e-13
3.99 -16.2013 1.44304e-12
4 -16.0774 1.68586e-13
4.01 -15.9522 3.2011e-13
4.02 -15.8257 1.62968e-12
4.03 -15.698 -5.49071e-13
4.04 -15.5691 9.56858e-13
4.05 -15.4389 1.72516e-12
4.06 -15.3076 1.48024e-12
4.07 -15.175 9.11403e-13
4.08 -15.0413 -4.19972e-13
4.09 -14.9064 6.71083e-13
4.1 -14.7703 1.62622e-12
4.11 -14.6331 1.27312e-12
4.12 -14.4947 2.65357e-13
4.13 -14.3553 1.12168e-12
4.14 -14.2147 1.43672e-12
4.15 -14.073 2.04413e-13
4.16 -13.9303 -2.0841e-13
4.17 -13.7865 1.83614e-12
4.18 -13.6416 4.60018e-13
4.19 -13.4958 1.6195e-12
4.2 -13.3489 7.1033e-14
4.21 -13.201 7.25828e-13
4.22 -13.0521 8.318e-13
4.23 -12.9023 4.66119e-13
4.24 -12.7515 5.34657e-13
4.25 -12.5998 1.62997e-12
4.26 -12.4472 -2.18801e-13
4.27 -12.2936 3.23316e-13
4.28 -12.1392 1.22745e-12
4.29 -11.9839 1.64765e-12
4.3 -11.8277 6.25584e-13
4.31 -11.6707 -1.46933e-13
4.32 -11.5128 1.4117e-12
4.33 -11.3542 7.96061e-13
4.34 -11.1948 9.01083e-13
4.35 -11.0346 1.56365e-13
4.36 -10.8737 2.12131e-13
4.37 -10.7121 1.48936e-12
4.38 -10.5497 -3.35351e-13
4.39 -10.3867 6.88721e-13
4.4 -10.223 9.13384e-13
4.41 -10.0587 3.4695e-13
4.42 -9.89369 1.44864e-13
4.43 -9.72813 8.62129e-13
4.44 -9.56198 9.86095e-14
4.45 -9.39527 5.72811e-13
4.46 -9.22801 -3.28006e-13
4.47 -9.06021 1.40434e-12
4.48 -8.89191 8.26089e-13
4.49 -8.72311 -6.94086e-13
4.5 -8.55384 9.23659e-15
4.51 -8.38412 7.4161e-13
4.52 -8.21398 8.15511e-13
4.53 -8.04342 8.45592e-14
4.54 -7.87248 5.32161e-13
4.55 -7.70117 7.7884e-13
4.56 -7.5295 7.0802e-13
4.57 -7.35749 5.80964e-13
4.58 -7.18516 7.52765e-13
4.59 -7.01252 4.20123e-13
4.6 -6.83959 4.85747e-13
4.61 -6.66638 -6.80844e-14
4.62 -6.49289 5.64889e-13
4.63 -6.31916 5.28511e-13
4.64 -6.14519 -2.92915e-13
4.65 -5.97101 9.47603e-13
4.66 -5.79664 9.60126e-13
4.67 -5.62209 -9.90039e-13
4.68 -5.44738 6.00574e-13
4.69 -5.27251 -5.15864e-13
4.7 -5.09751 6.51295e-13
4.71 -4.92237 1.22634e-13
4.72 -4.74712 -5.95227e-14
4.73 -4.57178 -3.5917e-13
4.74 -4.39635 7.00622e-13
4.75 -4.22086 1.93089e-13
4.76 -4.04533 -5.60546e-13
4.77 -3.86977 5.23333e-13
4.78 -3.69421 1.73204e-13
4.79 -3.51866 -1.10004e-13
4.8 -3.34314 5.86026e-13
4.81 -3.16767 5.30349e-13
4.82 -2.99226 2.67737e-13
4.83 -2.81692 1.68275e-13
4.84 -2.64167 -8.79404e-13
4.85 -2.46653 1.17722e-13
4.86 -2.29151 6.31206e-13
4.87 -2.11664 -2.56129e-13
4.88 -1.94192 4.39893e-14
4.89 -1.76738 4.56945e-14
4.9 -1.59303 -1.29303e-13
4.91 -1.41889 -2.74611e-14
4.92 -1.24498 1.16612e-14
4.93 -1.07131 5.09993e-13
4.94 -0.897898 1.26612e-13
4.95 -0.724756 -6.58516e-13
4.96 -0.551904 8.76766e-14
4.97 -0.379358 2.64264e-13
4.98 -0.207136 -3.35111e-13
4.99 -0.035256 -4.18e-13
5 0.136262 2.31101e-13
5.01 0.307406 -2.2111e-13
5.02 0.478162 7.70279e-14
5.03 0.648515 -6.59964e-13
5.04 0.818448 -2.47425e-13
5.05 0.987949 -1.00395e-13
5.06 1.157 -3.04532e-13
5.07 1.3256 -7.65412e-13
5.08 1.49372 -8.79901e-13
5.09 1.66134 -1.43274e-13
5.1 1.82845 -7.71966e-13
5.11 1.99502 7.38546e-13
5.12 2.16103 -6.26525e-13
5.13 2.32647 -1.19795e-12
5.14 2.49132 1.01087e-13
5.15 2.65556 -5.19239e-13
5.16 2.81919 -7.84329e-13
5.17 2.98218 -3.58584e-13
5.18 3.14454 -3.65139e-13
5.19 3.30625 -1.02983e-12
5.2 3.46729 -3.69455e-13
5.21 3.62765 -3.68922e-13
5.22 3.78734 -4.1197e-13
5.23 3.94635 -5.32614e-14
5.24 4.10465 -5.92448e-13
5.25 4.26224 -8.45779e-13
5.26 4.4191 2.63598e-13
5.27 4.57522 -6.43968e-13
5.28 4.73058 -3.24275e-13
5.29 4.88519 -3.58557e-13
5.3 5.03901 -2.42958e-13
5.31 5.19204 2.97614e-14
5.32 5.34427 -5.14674e-14
5.33 5.49568 -6.93997e-13
5.34 5.64627 -1.37314e-13
5.35 5.79602 1.08699e-13
5.36 5.94494 -7.86096e-13
5.37 6.09301 -4.84468e-13
5.38 6.24022 5.93131e-13
5.39 6.38657 -1.18482e-12
5.4 6.53203 -3.59854e-13
5.41 6.67659 4.39466e-13
5.42 6.82025 -6.19154e-13
5.43 6.96299 -1.16953e-12
5.44 7.1048 -2.45907e-13
5.45 7.24568 -1.02946e-12
5.46 7.38562 -9.92028e-13
5.47 7.52461 -1.78182e-12
5.48 7.66264 -1.09558e-12
5.49 7.7997 -7.60953e-13
5.5 7.93577 2.76458e-13
5.51 8.07085 -1.50001e-12
5.52 8.20493 -1.66841e-12
5.53 8.33799 -1.23651e-12
5.54 8.47001 -5.41673e-14
5.55 8.601 -6.22102e-13
5.56 8.73095 -1.59361e-12
5.57 8.85984 -1.91109e-12
5.58 8.98767 -1.09658e-13
5.59 9.11442 -1.05291e-12
5.6 9.24008 -1.31868e-12
5.61 9.36464 -1.73871e-12
5.62 9.48809 -2.12949e-12
5.63 9.61042 -1.46346e-12
5.64 9.73161 -7.80021e-13
5.65 9.85167 -6.81217e-13
5.66 9.97058 -3.22898e-12
5.67 10.0883 -1.81633e-12
5.68 10.2049 -8.0925e-13
5.69 10.3203 -5.67162e-13
5.7 10.4345 -1.19407e-12
5.71 10.5475 -9.44486e-13
5.72 10.6593 -1.93651e-12
5.73 10.7698 -4.7247e-13
5.74 10.8792 -1.68295e-12
5.75 10.9873 -1.62944e-12
5.76 11.0942 -4.50293e-13
5.77 11.1998 -1.20538e-12
5.78 11.3042 -2.43309e-12
5.79 11.4073 -1.19577e-12
5.8 11.5091 -2.28792e-13
5.81 11.6097 -6.52397e-13
5.82 11.7089 -2.24902e-12
5.83 11.8068 -7.56699e-13
5.84 11.9035 1.71952e-13
5.85 11.9987 -1.67864e-12
5.86 12.0927 -1.00375e-12
5.87 12.1853 -8.32626e-13
5.88 12.2766 -9.94905e-13
5.89 12.3665 -1.43546e-12
5.9 12.4551 -6.6777e-13
5.91 12.5423 -6.37183e-13
5.92 12.6281 -1.37701e-12
5.93 12.7125 -1.34602e-12
5.94 12.7956 -1.81376e-12
5.95 12.8773 -8.63035e-13
5.96 12.9576 -9.57266e-13
5.97 13.0365 -1.93692e-12
5.98 13.114 -1.4146e-12
5.99 13.1901 -8.21693e-13
6 13.2649 -9.00746e-13
6.01 13.3382 -1.42074e-12
6.02 13.4101 -2.32635e-12
6.03 13.4806 -2.13134e-12
6.04 13.5497 -5.19017e-13
6.05 13.6173 -2.79075e-12
6.06 13.6836 -2.33299e-12
6.07 13.7484 -2.07428e-12
6.08 13.8119 -2.61984e-12
6.09 13.8739 -2.94894e-12
6.1 13.9344 -2.07315e-12
6.11 13.9936 -8.13824e-13
6.12 14.0513 -3.03967e-12
6.13 14.1076 -2.71151e-12
6.14 14.1624 -1.75557e-12
6.15 14.2158 -3.36532e-13
6.16 14.2678 -1.39725e-12
6.17 14.3183 -3.20714e-12
6.18 14.3674 -2.65252e-12
6.19 14.415 -4.85863e-13
6.2 14.4612 -2.46349e-12
6.21 14.506 -1.27538e-12
6.22 14.5493 -1.37306e-13
6.23 14.5912 -1.03466e-12
6.24 14.6316 -3.58785e-12
6.25 14.6706 -1.80932e-12
6.26 14.7081 1.37945e-13
6.27 14.7441 -6.38408e-13
6.28 14.7787 -3.66307e-12
6.29 14.8118 -2.06088e-12
6.3 14.8435 2.38198e-14
6.31 14.8737 -1.71918e-12
6.32 14.9024 -8.31151e-13
6.33 14.9297 -2.57106e-12
6.34 14.9556 -9.02415e-13
6.35 14.98 -3.50531e-12
6.36 15.0029 -1.09288e-12
6.37 15.0244 3.21629e-13
6.38 15.0444 -1.28348e-12
6.39 15.0631 -3.75144e-12
6.4 15.0802 -2.51745e-12
6.41 15.096 4.21189e-13
6.42 15.1102 -1.12335e-12
6.43 15.1231 -2.75247e-12
6.44 15.1345 -2.77997e-12
6.45 15.1445 -1.2379e-12
6.46 15.1531 3.46568e-13
6.47 15.1602 -1.37806e-12
6.48 15.1659 -3.05651e-12
6.49 15.1702 -2.44471e-12
6.5 15.173 -1.35458e-13
6.51 15.1745 -2.8121e-12
6.52 15.1744 -9.49859e-13
6.53 15.173 -4.36539e-12
6.54 15.1702 -5.70953e-12
6.55 15.1659 -3.1176e-12
6.56 15.1602 -1.2738e-12
6.57 15.1531 1.39046e-13
6.58 15.1447 -4.29754e-12
6.59 15.1348 -1.67561e-12
6.6 15.1235 -3.17646e-12
6.61 15.1108 -1.35694e-12
6.62 15.0968 -2.31846e-12
6.63 15.0814 -9.17265e-14
6.64 15.0646 -2.66426e-12
6.65 15.0464 -9.91335e-13
6.66 15.0268 -1.32621e-12
6.67 15.0059 -2.01052e-12
6.68 14.9837 -7.73582e-13
6.69 14.96 -3.47358e-12
6.69999 14.9351 -2.51743e-12
6.70999 14.9088 -1.26708e-12
6.71999 14.8811 3.1328e-13
6.72999 14.8521 1.59351e-12
6.73999 14.8219 -1.71504e-12
6.74999 14.7903 -4.23999e-12
6.75999 14.7574 -1.67284e-12
6.76999 14.7232 -2.05772e-12
6.77999 14.6877 -5.12613e-13
6.78999 14.6509 -2.43526e-12
6.79999 14.6129 -1.60404e-12
6.80999 14.5736 -1.50104e-12
6.81999 14.533 -2.6038e-12
6.82999 14.4912 -1.50318e-12
6.83999 14.4482 -3.2111e-12
6.84999 14.4039 -2.83684e-12
6.85999 14.3584 -1.36117e-12
6.86999 14.3116 -3.25572e-13
6.87999 14.2636 2.37098e-12
6.88999 14.2144 -1.21557e-12
6.89999 14.1641 -4.18054e-12
6.90999 14.1125 -1.9088e-12
6.91999 14.0597 -6.03309e-13
6.92999 14.0057 -6.88481e-13
6.93999 13.9506 -2.09887e-12
6.94999 13.8943 -1.3481e-12
6.95999 13.8369 2.84913e-13
6.96999 13.7783 -3.63059e-12
6.97999 13.7186 -1.49977e-12
6.98999 13.6577 -3.70238e-12
6.99999 13.5958 -3.45269e-12
7.00999 13.5327 -1.78526e-12
7.01999 13.4685 5.35847e-13
7.02999 13.4033 2.4399e-12
7.03999 13.3369 -1.78007e-12
7.04999 13.2695 -9.24388e-13
7.05999 13.201 -2.86128e-12
7.06999 13.1315 -8.12429e-13
7.07999 13.0608 6.24465e-13
7.08999 12.9891 1.64388e-12
7.09999 12.9164 -1.54724e-12
7.10999 12.8426 -7.16227e-13
7.11999 12.7677 8.1989e-13
7.12999 12.6918 -1.93782e-12
7.13999 12.6149 1.24069e-12
7.14999 12.5371 -4.0319e-12
7.15999 12.4582 -1.97088e-12
7.16999 12.3783 -4.22503e-13
7.17999 12.2975 5.22223e-15
7.18999 12.2157 2.18641e-12
7.19999 12.133 -8.96873e-13
7.20999 12.0494 -4.93664e-12
7.21999 11.9648 -2.44478e-12
7.22999 11.8793 -8.17083e-15
7.23999 11.7929 -2.17806e-13
7.24999 11.7057 -2.45013e-12
7.25999 11.6175 -6.59777e-13
7.26999 11.5284 -4.2499e-13
7.27999 11.4385 -3.46646e-12
7.28999 11.3478 -7.08766e-13
7.29999 11.2562 -2.87164e-12
7.30999 11.1637 -3.95291e-12
7.31999 11.0705 -9.96255e-13
7.32999 10.9765 -4.00548e-14
7.33999 10.8816 1.34845e-12
7.34999 10.786 -8.16906e-13
7.35999 10.6896 -4.06289e-12
7.36999 10.5925 -2.2108e-12
7.37999 10.4946 -4.11721e-13
7.38999 10.396 -7.27275e-13
7.39999 10.2966 -2.59802e-12
7.40999 10.1965 -1.13976e-12
7.41999 10.0958 2.97258e-13
7.42999 9.99428 -3.20172e-12
7.43999 9.89211 -8.32039e-13
7.44999 9.78927 -3.14439e-12
7.45999 9.68576 -2.69211e-12
7.46999 9.5816 -1.56789e-12
7.47999 9.47679 -9.84052e-14
7.48999 9.37134 9.62009e-13
7.49999 9.26527 -9.44406e-13
7.50999 9.15857 -3.14039e-12
7.51999 9.05126 -2.86855e-12
7.52999 8.94335 -7.4065e-13
7.53999 8.83485 -1.98232e-14
7.54999 8.72576 1.82568e-12
7.55999 8.61611 -1.38693e-12
7.56999 8.5059 -2.13809e-13
7.57999 8.39514 -2.69463e-12
7.58999 8.28383 2.62355e-14
7.59999 8.172 1.14996e-13
7.60999 8.05965 -2.38132e-12
7.61999 7.9468 -6.98642e-13
7.62999 7.83346 -5.14105e-13
7.63999 7.71963 1.18241e-12
7.64999 7.60534 -7.42427e-13
7.65999 7.49058 -2.8286e-12
7.66999 7.37537 -2.82329e-12
7.67999 7.25972 -2.25435e-12
7.68999 7.14365 3.35004e-14
7.69999 7.02717 1.1117e-12
7.70999 6.91029 -8.67618e-13
7.71999 6.79302 6.18497e-14
