2 16.4974 -0.682739
2.01 16.5644 -0.777573
2.02 16.6313 -0.873199
2.03 16.698 -0.969615
2.04 16.7646 -1.06682
2.05 16.8311 -1.16481
2.06 16.8974 -1.26358
2.07 16.9637 -1.36314
2.08 17.0297 -1.46348
2.09 17.0957 -1.56461
2.1 17.1615 -1.6665
2.11 17.2271 -1.76918
2.12 17.2927 -1.87263
2.13 17.3581 -1.97686
2.14 17.4234 -2.08186
2.15 17.4885 -2.18763
2.16 17.5536 -2.29417
2.17 17.6185 -2.40148
2.18 17.6832 -2.50955
2.19 17.7479 -2.61839
2.2 17.8124 -2.72799
2.21 17.8767 -2.83836
2.22 17.941 -2.94948
2.23 18.0051 -3.06136
2.24 18.0691 -3.174
2.25 18.133 -3.2874
2.26 18.1967 -3.40155
2.27 18.2603 -3.51645
2.28 18.3238 -3.63211
2.29 18.3871 -3.74851
2.3 18.4504 -3.86566
2.31 18.5135 -3.98356
2.32 18.5764 -4.10221
2.33 18.6393 -4.22159
2.34 18.702 -4.34172
2.35 18.7646 -4.46259
2.36 18.8271 -4.5842
2.37 18.8894 -4.70655
2.38 18.9516 -4.82964
2.39 19.0137 -4.95345
2.4 19.0757 -5.07801
2.41 19.1375 -5.20329
2.42 19.1993 -5.3293
2.43 19.2609 -5.45605
2.44 19.3224 -5.58352
2.45 19.3837 -5.71172
2.46 19.4449 -5.84064
2.47 19.506 -5.97028
2.48 19.567 -6.10065
2.49 19.6279 -6.23174
2.5 19.6886 -6.36354
2.51 19.7493 -6.49606
2.52 19.8098 -6.6293
2.53 19.8702 -6.76326
2.54 19.9304 -6.89792
2.55 19.9906 -7.0333
2.56 20.0506 -7.16939
2.57 20.1105 -7.30619
2.58 20.1702 -7.44369
2.59 20.2299 -7.5819
2.6 20.2894 -7.72082
2.61 20.3489 -7.86044
2.62 20.4082 -8.00076
2.63 20.4674 -8.14178
2.64 20.5264 -8.2835
2.65 20.5854 -8.42591
2.66 20.6442 -8.56903
2.67 20.7029 -8.71283
2.68 20.7615 -8.85733
2.69 20.82 -9.00253
2.7 20.8783 -9.14841
2.71 20.9366 -9.29499
2.72 20.9947 -9.44225
2.73 21.0527 -9.59019
2.74 21.1106 -9.73883
2.75 21.1684 -9.88814
2.76 21.2261 -10.0381
2.77 21.2836 -10.1888
2.78 21.341 -10.3402
2.79 21.3984 -10.4922
2.8 21.4556 -10.6449
2.81 21.5126 -10.7983
2.82 21.5696 -10.9524
2.83 21.6265 -11.1071
2.84 21.6832 -11.2625
2.85 21.7399 -11.4186
2.86 21.7964 -11.5754
2.87 21.8528 -11.7328
2.88 21.9091 -11.8909
2.89 21.9653 -12.0496
2.9 22.0213 -12.209
2.91 22.0773 -12.3691
2.92 22.1331 -12.5298
2.93 22.1889 -12.6912
2.94 22.2445 -12.8533
2.95 22.3 -13.016
2.96 22.3554 -13.1793
2.97 22.4107 -13.3433
2.98 22.4659 -13.508
2.99 22.5209 -13.6733
3 22.5759 -13.8393
3.01 22.6307 -14.0059
3.02 22.6855 -14.1732
3.03 22.7401 -14.3411
3.04 22.7946 -14.5097
3.05 22.849 -14.6789
3.06 22.9033 -14.8487
3.07 22.9575 -15.0192
3.08 23.0116 -15.1903
3.09 23.0656 -15.3621
3.1 23.1195 -15.5345
3.11 23.1732 -15.7076
3.12 23.2269 -15.8812
3.13 23.2804 -16.0555
3.14 23.3339 -16.2305
3.15 23.3872 -16.4061
3.16 23.4404 -16.5823
3.17 23.4935 -16.7591
3.18 23.5466 -16.9366
3.19 23.5995 -17.1146
3.2 23.6523 -17.2933
3.21 23.705 -17.4727
3.22 23.7576 -17.6526
3.23 23.81 -17.8332
3.24 23.8624 -18.0144
3.25 23.9147 -18.1962
3.26 23.9669 -18.3787
3.27 24.0189 -18.5617
3.28 24.0709 -18.7454
3.29 24.1228 -18.9296
3.3 24.1745 -19.1145
3.31 24.2262 -19.3
3.32 24.2777 -19.4862
3.33 24.3291 -19.6729
3.34 24.3805 -19.8602
3.35 24.4317 -20.0481
3.36 24.4829 -20.2367
3.37 24.5339 -20.4258
3.38 24.5848 -20.6156
3.39 24.6357 -20.8059
3.4 24.6864 -20.9969
3.41 24.737 -21.1884
3.42 24.7875 -21.3805
3.43 24.838 -21.5733
3.44 24.8883 -21.7666
3.45 24.9385 -21.9606
3.46 24.9886 -22.1551
3.47 25.0387 -22.3502
3.48 25.0886 -22.5459
3.49 25.1384 -22.7422
3.5 25.1881 -22.9391
3.51 25.2378 -23.1365
3.52 25.2873 -23.3346
3.53 25.3367 -23.5333
3.54 25.386 -23.7325
3.55 25.4353 -23.9323
3.56 25.4844 -24.1327
3.57 25.5334 -24.3336
3.58 25.5824 -24.5352
3.59 25.6312 -24.7373
3.6 25.6799 -24.94
3.61 25.7286 -25.1433
3.62 25.7771 -25.3472
3.63 25.8256 -25.5516
3.64 25.8739 -25.7566
3.65 25.9222 -25.9622
3.66 25.9703 -26.1683
3.67 26.0184 -26.375
3.68 26.0663 -26.5823
3.69 26.1142 -26.7901
3.7 26.162 -26.9985
3.71 26.2097 -27.2075
3.72 26.2572 -27.417
3.73 26.3047 -27.6271
3.74 26.3521 -27.8378
3.75 26.3994 -28.049
3.76 26.4466 -28.2608
3.77 26.4937 -28.4731
3.78 26.5407 -28.686
3.79 26.5876 -28.8995
3.8 26.6345 -29.1135
3.81 26.6812 -29.328
3.82 26.7278 -29.5431
3.83 26.7744 -29.7588
3.84 26.8208 -29.975
3.85 26.8672 -30.1917
3.86 26.9135 -30.409
3.87 26.9596 -30.6269
3.88 27.0057 -30.8453
3.89 27.0517 -31.0642
3.9 27.0976 -31.2837
3.91 27.1434 -31.5037
3.92 27.1891 -31.7243
3.93 27.2347 -31.9454
3.94 27.2803 -32.167
3.95 27.3257 -32.3892
3.96 27.3711 -32.6119
3.97 27.4163 -32.8352
3.98 27.4615 -33.059
3.99 27.5066 -33.2833
4 27.5515 -33.5081
4.01 27.5964 -33.7335
4.02 27.6412 -33.9594
4.03 27.686 -34.1859
4.04 27.7306 -34.4129
4.05 27.7751 -34.6404
4.06 27.8196 -34.8684
4.07 27.8639 -35.0969
4.08 27.9082 -35.326
4.09 27.9524 -35.5556
4.1 27.9965 -35.7857
4.11 28.0405 -36.0164
4.12 28.0844 -36.2475
4.13 28.1282 -36.4792
4.14 28.172 -36.7114
4.15 28.2156 -36.9441
4.16 28.2592 -37.1773
4.17 28.3027 -37.4111
4.18 28.3461 -37.6453
4.19 28.3894 -37.8801
4.2 28.4326 -38.1154
4.21 28.4758 -38.3512
4.22 28.5188 -38.5875
4.23 28.5618 -38.8243
4.24 28.6046 -39.0616
4.25 28.6474 -39.2994
4.26 28.6901 -39.5377
4.27 28.7328 -39.7766
4.28 28.7753 -40.0159
4.29 28.8177 -40.2557
4.3 28.8601 -40.4961
4.31 28.9024 -40.7369
4.32 28.9446 -40.9782
4.33 28.9867 -41.2201
4.34 29.0287 -41.4624
4.35 29.0707 -41.7052
4.36 29.1125 -41.9486
4.37 29.1543 -42.1924
4.38 29.196 -42.4367
4.39 29.2376 -42.6815
4.4 29.2791 -42.9268
4.41 29.3206 -43.1726
4.42 29.3619 -43.4189
4.43 29.4032 -43.6656
4.44 29.4444 -43.9129
4.45 29.4855 -44.1606
4.46 29.5265 -44.4088
4.47 29.5675 -44.6575
4.48 29.6083 -44.9067
4.49 29.6491 -45.1564
4.5 29.6898 -45.4066
4.51 29.7304 -45.6572
4.52 29.771 -45.9083
4.53 29.8114 -46.1599
4.54 29.8518 -46.412
4.55 29.8921 -46.6645
4.56 29.9323 -46.9176
4.57 29.9725 -47.1711
4.58 30.0125 -47.425
4.59 30.0525 -47.6795
4.6 30.0924 -47.9344
4.61 30.1322 -48.1898
4.62 30.1719 -48.4457
4.63 30.2116 -48.702
4.64 30.2512 -48.9588
4.65 30.2907 -49.2161
4.66 30.3301 -49.4738
4.67 30.3694 -49.732
4.68 30.4087 -49.9906
4.69 30.4479 -50.2498
4.7 30.487 -50.5094
4.71 30.526 -50.7694
4.72 30.565 -51.0299
4.73 30.6038 -51.2909
4.74 30.6426 -51.5523
4.75 30.6813 -51.8142
4.76 30.72 -52.0766
4.77 30.7585 -52.3394
4.78 30.797 -52.6026
4.79 30.8354 -52.8663
4.8 30.8738 -53.1305
4.81 30.912 -53.3951
4.82 30.9502 -53.6602
4.83 30.9883 -53.9257
4.84 31.0263 -54.1917
4.85 31.0642 -54.4581
4.86 31.1021 -54.725
4.87 31.1399 -54.9923
4.88 31.1776 -55.2601
4.89 31.2153 -55.5283
4.9 31.2529 -55.7969
4.91 31.2903 -56.066
4.92 31.3278 -56.3356
4.93 31.3651 -56.6055
4.94 31.4024 -56.876
4.95 31.4396 -57.1468
4.96 31.4767 -57.4181
4.97 31.5137 -57.6899
4.98 31.5507 -57.962
4.99 31.5876 -58.2346
5 31.6244 -58.5077
5.01 31.6612 -58.7812
5.02 31.6979 -59.0551
5.03 31.7345 -59.3295
5.04 31.771 -59.6042
5.05 31.8075 -59.8795
5.06 31.8438 -60.1551
5.07 31.8802 -60.4312
5.08 31.9164 -60.7077
5.09 31.9526 -60.9846
5.1 31.9887 -61.262
5.11 32.0247 -61.5398
5.12 32.0606 -61.818
5.13 32.0965 -62.0966
5.14 32.1323 -62.3757
5.15 32.1681 -62.6551
5.16 32.2037 -62.9351
5.17 32.2393 -63.2154
5.18 32.2748 -63.4961
5.19 32.3103 -63.7773
5.2 32.3457 -64.0589
5.21 32.381 -64.3409
5.22 32.4162 -64.6233
5.23 32.4514 -64.9061
5.24 32.4865 -65.1894
5.25 32.5215 -65.473
5.26 32.5565 -65.7571
5.27 32.5913 -66.0416
5.28 32.6262 -66.3265
5.29 32.6609 -66.6118
5.3 32.6956 -66.8976
5.31 32.7302 -67.1837
5.32 32.7647 -67.4702
5.33 32.7992 -67.7572
5.34 32.8336 -68.0446
5.35 32.8679 -68.3323
5.36 32.9022 -68.6205
5.37 32.9364 -68.9091
5.38 32.9705 -69.198
5.39 33.0046 -69.4874
5.4 33.0386 -69.7772
5.41 33.0725 -70.0674
5.42 33.1064 -70.358
5.43 33.1401 -70.649
5.44 33.1739 -70.9403
5.45 33.2075 -71.2321
5.46 33.2411 -71.5243
5.47 33.2746 -71.8169
5.48 33.3081 -72.1099
5.49 33.3415 -72.4032
5.5 33.3748 -72.697
5.51 33.408 -72.9912
5.52 33.4412 -73.2857
5.53 33.4743 -73.5806
5.54 33.5074 -73.876
5.55 33.5404 -74.1717
5.56 33.5733 -74.4678
5.57 33.6061 -74.7643
5.58 33.6389 -75.0612
5.59 33.6716 -75.3585
5.6 33.7043 -75.6561
5.61 33.7369 -75.9542
5.62 33.7694 -76.2526
5.63 33.8019 -76.5514
5.64 33.8343 -76.8506
5.65 33.8666 -77.1502
5.66 33.8989 -77.4502
5.67 33.9311 -77.7505
5.68 33.9632 -78.0512
5.69 33.9953 -78.3524
5.7 34.0273 -78.6538
5.71 34.0592 -78.9557
5.72 34.0911 -79.2579
5.73 34.1229 -79.5606
5.74 34.1547 -79.8635
5.75 34.1864 -80.1669
5.76 34.218 -80.4707
5.77 34.2496 -80.7748
5.78 34.2811 -81.0793
5.79 34.3125 -81.3841
5.8 34.3439 -81.6893
5.81 34.3752 -81.9949
5.82 34.4064 -82.3009
5.83 34.4376 -82.6073
5.84 34.4688 -82.914
5.85 34.4998 -83.221
5.86 34.5308 -83.5285
5.87 34.5618 -83.8363
5.88 34.5926 -84.1445
5.89 34.6235 -84.453
5.9 34.6542 -84.7619
5.91 34.6849 -85.0712
5.92 34.7155 -85.3808
5.93 34.7461 -85.6908
5.94 34.7766 -86.0012
5.95 34.8071 -86.3119
5.96 34.8374 -86.6229
5.97 34.8678 -86.9344
5.98 34.898 -87.2462
5.99 34.9282 -87.5583
6 34.9584 -87.8708
6.01 34.9885 -88.1837
6.02 35.0185 -88.4969
6.03 35.0484 -88.8104
6.04 35.0783 -89.1244
6.05 35.1082 -89.4386
6.06 35.138 -89.7533
6.07 35.1677 -90.0682
6.08 35.1974 -90.3836
6.09 35.227 -90.6993
6.1 35.2565 -91.0153
6.11 35.286 -91.3317
6.12 35.3154 -91.6484
6.13 35.3448 -91.9655
6.14 35.3741 -92.2829
6.15 35.4034 -92.6007
6.16 35.4326 -92.9188
6.17 35.4617 -93.2372
6.18 35.4908 -93.556
6.19 35.5198 -93.8752
6.2 35.5487 -94.1947
6.21 35.5776 -94.5145
6.22 35.6065 -94.8347
6.23 35.6353 -95.1552
6.24 35.664 -95.476
6.25 35.6927 -95.7972
6.26 35.7213 -96.1188
6.27 35.7499 -96.4406
6.28 35.7784 -96.7628
6.29 35.8068 -97.0854
6.3 35.8352 -97.4083
6.31 35.8635 -97.7315
6.32 35.8918 -98.055
6.33 35.92 -98.3789
6.34 35.9482 -98.7031
6.35 35.9763 -99.0277
6.36 36.0043 -99.3525
6.37 36.0323 -99.6778
6.38 36.0602 -100.003
6.39 36.0881 -100.329
6.4 36.1159 -100.655
6.41 36.1437 -100.982
6.42 36.1714 -101.309
6.43 36.1991 -101.636
6.44 36.2267 -101.963
6.45 36.2542 -102.291
6.46 36.2817 -102.619
6.47 36.3092 -102.948
6.48 36.3365 -103.277
6.49 36.3639 -103.606
6.5 36.3911 -103.935
6.51 36.4184 -104.265
6.52 36.4455 -104.595
6.53 36.4726 -104.926
6.54 36.4997 -105.256
6.55 36.5267 -105.587
6.56 36.5536 -105.919
6.57 36.5805 -106.251
6.58 36.6074 -106.583
6.59 36.6341 -106.915
6.6 36.6609 -107.248
6.61 36.6876 -107.58
6.62 36.7142 -107.914
6.63 36.7408 -108.247
6.64 36.7673 -108.581
6.65 36.7937 -108.915
6.66 36.8201 -109.25
6.67 36.8465 -109.585
6.68 36.8728 -109.92
6.69 36.8991 -110.255
6.7 36.9253 -110.591
6.71 36.9514 -110.927
6.72 36.9775 -111.264
6.73 37.0036 -111.6
6.74 37.0296 -111.937
6.75 37.0555 -112.275
6.76 37.0814 -112.612
6.77 37.1072 -112.95
6.78 37.133 -113.289
6.79 37.1587 -113.627
6.8 37.1844 -113.966
6.81 37.2101 -114.305
6.82 37.2356 -114.645
6.83 37.2612 -114.984
6.84 37.2866 -115.324
6.85 37.3121 -115.665
6.86 37.3374 -116.005
6.87 37.3628 -116.346
6.88 37.388 -116.688
6.89 37.4133 -117.029
6.9 37.4384 -117.371
6.91 37.4636 -117.713
6.92 37.4886 -118.056
6.93 37.5137 -118.398
6.94 37.5386 -118.741
6.95 37.5636 -119.085
6.96 37.5884 -119.428
6.97 37.6133 -119.772
6.98 37.638 -120.116
6.99 37.6628 -120.461
7 37.6874 -120.806
7.01 37.712 -121.151
7.02 37.7366 -121.496
7.03 37.7612 -121.842
7.04 37.7856 -122.188
7.05 37.8101 -122.534
7.06 37.8344 -122.881
7.07 37.8588 -123.227
7.08 37.8831 -123.575
7.09 37.9073 -123.922
7.1 37.9315 -124.27
7.11 37.9556 -124.618
7.12 37.9797 -124.966
7.13 38.0037 -125.314
7.14 38.0277 -125.663
7.15 38.0517 -126.012
7.16 38.0756 -126.362
7.17 38.0994 -126.711
7.18 38.1232 -127.061
7.19 38.147 -127.412
7.2 38.1707 -127.762
7.21 38.1943 -128.113
7.22 38.218 -128.464
7.23 38.2415 -128.815
7.24 38.265 -129.167
7.25 38.2885 -129.519
7.26 38.3119 -129.871
7.27 38.3353 -130.224
7.28 38.3586 -130.576
7.29 38.3819 -130.929
7.3 38.4051 -131.283
7.31 38.4283 -131.636
7.32 38.4515 -131.99
7.33 38.4746 -132.344
7.34 38.4976 -132.698
7.35 38.5206 -133.053
7.36 38.5436 -133.408
7.37 38.5665 -133.763
7.38 38.5894 -134.119
7.39 38.6122 -134.474
7.4 38.635 -134.83
7.41 38.6577 -135.187
7.42 38.6804 -135.543
7.43 38.703 -135.9
7.44 38.7256 -136.257
7.45 38.7482 -136.615
7.46 38.7707 -136.972
7.47 38.7931 -137.33
7.48 38.8155 -137.688
7.49 38.8379 -138.047
7.5 38.8602 -138.405
7.51 38.8825 -138.764
7.52 38.9048 -139.123
7.53 38.9269 -139.483
7.54 38.9491 -139.843
7.55 38.9712 -140.203
7.56 38.9932 -140.563
7.57 39.0153 -140.923
7.58 39.0372 -141.284
7.59 39.0592 -141.645
7.6 39.081 -142.006
7.61 39.1029 -142.368
7.62 39.1247 -142.73
7.63 39.1464 -143.092
7.64 39.1681 -143.454
7.65 39.1898 -143.817
7.66 39.2114 -144.18
7.67 39.233 -144.543
7.68 39.2545 -144.906
7.69 39.276 -145.27
7.7 39.2975 -145.633
7.71 39.3189 -145.998
7.72 39.3402 -146.362
7.73 39.3615 -146.727
7.74 39.3828 -147.091
7.75 39.4041 -147.457
7.76 39.4253 -147.822
7.77 39.4464 -148.188
7.78 39.4675 -148.553
7.79 39.4886 -148.919
7.8 39.5096 -149.286
7.81 39.5306 -149.652
7.82 39.5515 -150.019
7.83 39.5724 -150.386
7.84 39.5933 -150.754
7.85 39.6141 -151.121
7.86 39.6349 -151.489
7.87 39.6556 -151.857
7.88 39.6763 -152.226
7.89 39.6969 -152.594
7.9 39.7175 -152.963
7.91 39.7381 -153.332
7.92 39.7586 -153.701
7.93 39.7791 -154.071
7.94 39.7995 -154.441
7.95 39.8199 -154.811
7.96 39.8403 -155.181
7.97 39.8606 -155.552
7.98 39.8809 -155.922
7.99 39.9011 -156.293
8 39.9213 -156.665
8.01 39.9415 -157.036
8.02 39.9616 -157.408
8.03 39.9817 -157.78
8.04 40.0017 -158.152
8.05 40.0217 -158.524
8.06 40.0417 -158.897
8.07 40.0616 -159.27
8.08 40.0815 -159.643
8.09 40.1013 -160.016
8.1 40.1211 -160.39
8.11 40.1409 -160.764
8.12 40.1606 -161.138
8.13 40.1803 -161.512
8.14 40.1999 -161.887
8.15 40.2195 -162.261
8.16 40.2391 -162.636
8.17 40.2586 -163.012
8.18 40.2781 -163.387
8.19 40.2975 -163.763
8.2 40.3169 -164.139
8.21 40.3363 -164.515
8.22 40.3556 -164.891
8.23 40.3749 -165.268
8.24 40.3941 -165.645
8.25 40.4134 -166.022
8.26 40.4325 -166.399
8.27 40.4517 -166.776
8.28 40.4708 -167.154
8.29 40.4898 -167.532
8.3 40.5088 -167.91
8.31 40.5278 -168.289
8.32 40.5468 -168.667
8.33 40.5657 -169.046
8.34 40.5845 -169.425
8.35 40.6034 -169.805
8.36 40.6222 -170.184
8.37 40.6409 -170.564
8.38 40.6596 -170.944
8.39 40.6783 -171.324
8.4 40.697 -171.704
8.41 40.7156 -172.085
8.42 40.7341 -172.466
8.43 40.7527 -172.847
8.44 40.7712 -173.228
8.45 40.7896 -173.61
8.46 40.808 -173.991
8.47 40.8264 -174.373
8.48 40.8448 -174.756
8.49 40.8631 -175.138
8.5 40.8814 -175.521
8.51 40.8996 -175.903
8.52 40.9178 -176.286
8.53 40.936 -176.67
8.54 40.9541 -177.053
8.55 40.9722 -177.437
8.56 40.9902 -177.821
8.57 41.0083 -178.205
8.58 41.0262 -178.589
8.59 41.0442 -178.974
8.6 41.0621 -179.358
8.61 41.08 -179.743
8.62 41.0978 -180.128
8.63 41.1156 -180.514
8.64 41.1334 -180.899
8.65 41.1511 -181.285
8.66 41.1688 -181.671
8.67 41.1865 -182.057
8.68 41.2041 -182.444
8.69 41.2217 -182.83
8.7 41.2393 -183.217
8.71 41.2568 -183.604
8.72 41.2743 -183.991
8.73 41.2917 -184.379
8.74 41.3091 -184.767
8.75 41.3265 -185.154
8.76 41.3439 -185.542
8.77 41.3612 -185.931
8.78 41.3785 -186.319
8.79 41.3957 -186.708
8.8 41.4129 -187.097
8.81 41.4301 -187.486
8.82 41.4472 -187.875
8.83 41.4643 -188.265
8.84 41.4814 -188.654
8.85 41.4984 -189.044
8.86 41.5154 -189.434
8.87 41.5324 -189.825
8.88 41.5493 -190.215
8.89 41.5662 -190.606
8.9 41.5831 -190.997
8.91 41.5999 -191.388
8.92 41.6167 -191.779
8.93 41.6335 -192.171
8.94 41.6502 -192.562
8.95 41.6669 -192.954
8.96 41.6836 -193.346
8.97 41.7002 -193.739
8.98 41.7168 -194.131
8.99 41.7334 -194.524
9 41.7499 -194.917
9.01 41.7664 -195.31
9.02 41.7829 -195.703
9.03 41.7993 -196.096
9.04 41.8157 -196.49
9.05 41.8321 -196.884
9.06 41.8484 -197.278
9.07 41.8647 -197.672
9.08 41.881 -198.067
9.09 41.8973 -198.461
9.1 41.9135 -198.856
9.11 41.9296 -199.251
9.12 41.9458 -199.646
9.13 41.9619 -200.042
9.14 41.978 -200.437
9.15 41.994 -200.833
9.16 42.01 -201.229
9.17 42.026 -201.625
9.18 42.0419 -202.021
9.19 42.0579 -202.418
9.2 42.0737 -202.815
9.21 42.0896 -203.211
9.22 42.1054 -203.608
9.23 42.1212 -204.006
9.24 42.137 -204.403
9.25 42.1527 -204.801
9.26 42.1684 -205.199
9.27 42.184 -205.597
9.28 42.1997 -205.995
9.29 42.2153 -206.393
9.3 42.2309 -206.792
9.31 42.2464 -207.191
9.32 42.2619 -207.589
9.33 42.2774 -207.989
9.34 42.2928 -208.388
9.35 42.3082 -208.787
9.36 42.3236 -209.187
9.37 42.339 -209.587
9.38 42.3543 -209.987
9.39 42.3696 -210.387
9.4 42.3848 -210.787
9.41 42.4001 -211.188
9.42 42.4153 -211.589
9.43 42.4304 -211.99
9.44 42.4456 -212.391
9.45 42.4607 -212.792
9.46 42.4758 -213.194
9.47 42.4908 -213.595
9.48 42.5058 -213.997
9.49 42.5208 -214.399
9.5 42.5358 -214.801
9.51 42.5507 -215.204
9.52 42.5656 -215.606
9.53 42.5805 -216.009
9.54 42.5953 -216.412
9.55 42.6101 -216.815
9.56 42.6249 -217.218
9.57 42.6397 -217.621
9.58 42.6544 -218.025
9.59 42.6691 -218.429
9.6 42.6837 -218.833
9.61 42.6984 -219.237
9.62 42.713 -219.641
9.63 42.7275 -220.045
9.64 42.7421 -220.45
9.65 42.7566 -220.855
9.66 42.7711 -221.26
9.67 42.7855 -221.665
9.68 42.8 -222.07
9.69 42.8144 -222.476
9.7 42.8287 -222.881
9.71 42.8431 -223.287
9.72 42.8574 -223.693
9.73 42.8717 -224.099
9.74 42.8859 -224.505
9.75 42.9002 -224.912
9.76 42.9144 -225.319
