173.818 4.32912e-10 0
174.018 4.31616e-10 0
174.218 4.30628e-10 0
174.418 4.27918e-10 0
174.618 4.25533e-10 0
174.818 4.24175e-10 0
175.018 4.21674e-10 0
175.218 4.20233e-10 0
175.418 4.17918e-10 0
175.618 4.16041e-10 0
175.818 4.14418e-10 0
176.018 4.12316e-10 0
176.218 4.10094e-10 0
176.418 4.08163e-10 0
176.618 4.06424e-10 0
176.818 4.04494e-10 0
177.018 4.02756e-10 0
177.218 4.00989e-10 0
177.418 3.98866e-10 0
177.618 3.97239e-10 0
177.818 3.94872e-10 0
178.018 3.93793e-10 0
178.218 3.9225e-10 0
178.418 3.90807e-10 0
178.618 3.89263e-10 0
178.818 3.8751e-10 0
179.018 3.84959e-10 0
179.218 3.83631e-10 0
179.418 3.82032e-10 0
179.618 3.79385e-10 0
179.818 3.783e-10 0
180.018 3.76878e-10 0
180.218 3.75147e-10 0
180.418 3.72961e-10 0
180.618 3.70437e-10 0
180.818 3.69932e-10 0
181.018 3.68777e-10 0
181.218 3.66457e-10 0
181.418 3.64406e-10 0
181.618 3.63169e-10 0
181.818 3.62547e-10 0
182.018 3.60786e-10 0
182.218 3.58066e-10 0
182.418 3.55942e-10 0
182.618 3.55307e-10 0
182.818 3.53654e-10 0
183.018 3.5298e-10 0
183.218 3.51341e-10 0
183.418 3.50337e-10 0
183.619 3.48426e-10 0
183.819 3.46197e-10 0
184.019 3.44785e-10 0
184.219 3.43108e-10 0
184.419 3.42132e-10 0
184.619 3.40815e-10 0
184.819 3.38929e-10 0
185.019 3.37561e-10 0
185.219 3.3553e-10 0
185.419 3.33905e-10 0
185.619 3.33501e-10 0
185.819 3.32578e-10 0
186.019 3.29758e-10 0
186.219 3.28186e-10 0
186.419 3.28253e-10 0
186.619 3.26176e-10 0
186.819 3.24078e-10 0
187.019 3.22804e-10 0
187.219 3.22113e-10 0
187.419 3.19741e-10 0
187.619 3.18826e-10 0
187.819 3.17618e-10 0
188.019 3.1644e-10 0
188.219 3.1519e-10 0
188.419 3.13159e-10 0
188.619 3.11579e-10 0
188.819 3.1112e-10 0
189.019 3.09871e-10 0
189.219 3.09221e-10 0
189.419 3.07448e-10 0
189.619 3.05607e-10 0
189.819 3.04153e-10 0
190.019 3.02769e-10 0
190.219 3.01956e-10 0
190.419 3.00262e-10 0
190.619 2.99553e-10 0
190.819 2.98604e-10 0
191.019 2.97374e-10 0
191.219 2.95044e-10 0
191.419 2.94827e-10 0
191.619 2.93509e-10 0
191.819 2.92091e-10 0
192.019 2.90461e-10 0
192.219 2.89112e-10 0
192.419 2.87887e-10 0
192.619 2.86957e-10 0
192.819 2.85626e-10 0
193.019 2.8526e-10 0
193.219 2.83315e-10 0
193.42 2.82285e-10 0
193.62 2.81287e-10 0
193.82 2.79627e-10 0
194.02 2.78616e-10 0
194.22 2.7784e-10 0
194.42 2.77209e-10 0
194.62 2.75384e-10 0
