56.8057 -0.000195527 -9.90468e-06
57.0057 -0.000194153 -9.86359e-06
57.2058 -0.000192806 -9.81312e-06
57.4058 -0.000191456 -9.76176e-06
57.6058 -0.000190111 -9.71998e-06
57.8058 -0.000188803 -9.69567e-06
58.0058 -0.000187506 -9.64438e-06
58.2059 -0.000186218 -9.5989e-06
58.4059 -0.000184922 -9.54857e-06
58.6059 -0.000183656 -9.53931e-06
58.8059 -0.000182428 -9.49202e-06
59.006 -0.000181183 -9.44376e-06
59.206 -0.000179961 -9.39045e-06
59.406 -0.000178721 -9.36624e-06
59.606 -0.000177542 -9.34775e-06
59.806 -0.000176358 -9.29807e-06
60.0061 -0.000175183 -9.2545e-06
60.2061 -0.000174004 -9.20457e-06
60.4061 -0.000172839 -9.1945e-06
60.6061 -0.000171718 -9.16864e-06
60.8061 -0.000170604 -9.11291e-06
61.0062 -0.000169475 -9.06632e-06
61.2062 -0.000168359 -9.02087e-06
61.4062 -0.000167238 -8.99697e-06
61.6062 -0.000166165 -8.9803e-06
61.8062 -0.000165092 -8.93434e-06
62.0063 -0.000164035 -8.91477e-06
62.2063 -0.000162982 -8.85798e-06
62.4063 -0.000161929 -8.82788e-06
62.6063 -0.000160886 -8.78634e-06
62.8063 -0.000159854 -8.77239e-06
63.0064 -0.000158855 -8.73073e-06
63.2064 -0.000157835 -8.70376e-06
63.4064 -0.000156859 -8.65991e-06
63.6064 -0.00015585 -8.61344e-06
63.8064 -0.000154855 -8.59867e-06
64.0065 -0.000153894 -8.58706e-06
64.2065 -0.000152953 -8.55357e-06
64.4065 -0.000152008 -8.50464e-06
64.6065 -0.000151049 -8.45851e-06
64.8065 -0.0001501 -8.45021e-06
65.0066 -0.000149192 -8.42113e-06
65.2066 -0.000148265 -8.39142e-06
65.4066 -0.000147369 -8.37161e-06
65.6066 -0.000146469 -8.34118e-06
65.8066 -0.000145596 -8.30481e-06
66.0067 -0.000144683 -8.26193e-06
66.2067 -0.00014382 -8.25923e-06
66.4067 -0.000142966 -8.21441e-06
66.6067 -0.000142099 -8.18242e-06
66.8067 -0.000141243 -8.14804e-06
67.0068 -0.0001404 -8.13265e-06
67.2068 -0.00013957 -8.08277e-06
67.4068 -0.000138723 -8.05578e-06
67.6068 -0.000137902 -8.02969e-06
67.8068 -0.00013707 -8.01153e-06
68.0069 -0.00013627 -7.99233e-06
68.2069 -0.00013547 -7.96805e-06
68.4069 -0.000134677 -7.94232e-06
68.6069 -0.000133901 -7.93145e-06
68.8069 -0.000133131 -7.892e-06
69.007 -0.000132346 -7.86815e-06
69.207 -0.000131595 -7.84829e-06
69.407 -0.000130838 -7.80866e-06
69.607 -0.000130077 -7.77645e-06
69.807 -0.000129319 -7.76136e-06
70.0071 -0.0001286 -7.7415e-06
70.2071 -0.000127854 -7.714e-06
70.4071 -0.000127156 -7.68136e-06
70.6071 -0.000126408 -7.62293e-06
70.8071 -0.000125669 -7.63037e-06
71.0072 -0.000124975 -7.61897e-06
71.2072 -0.000124291 -7.60411e-06
71.4072 -0.000123592 -7.56048e-06
71.6072 -0.000122904 -7.56629e-06
71.8072 -0.000122254 -7.48909e-06
72.0073 -0.00012152 -7.45826e-06
72.2073 -0.000120862 -7.47451e-06
72.4073 -0.000120206 -7.43001e-06
72.6073 -0.000119529 -7.39684e-06
72.8073 -0.000118873 -7.3751e-06
73.0074 -0.000118212 -7.34289e-06
73.2074 -0.00011755 -7.33233e-06
73.4074 -0.000116918 -7.31156e-06
73.6074 -0.000116283 -7.29186e-06
73.8074 -0.000115647 -7.26531e-06
74.0075 -0.000115021 -7.26352e-06
74.2075 -0.000114427 -7.22231e-06
74.4075 -0.000113777 -7.19671e-06
74.6075 -0.000113186 -7.19461e-06
74.8075 -0.000112571 -7.15691e-06
75.0076 -0.000111975 -7.15069e-06
75.2076 -0.000111374 -7.10917e-06
75.4076 -0.000110787 -7.11355e-06
75.6076 -0.000110216 -7.05481e-06
75.8076 -0.000109598 -7.04464e-06
76.0077 -0.00010904 -7.02479e-06
76.2077 -0.000108428 -7.00371e-06
76.4077 -0.000107891 -7.02271e-06
76.6077 -0.000107349 -6.95946e-06
76.8077 -0.000106746 -6.9454e-06
77.0078 -0.000106222 -6.9519e-06
77.2078 -0.000105677 -6.89939e-06
77.4078 -0.000105105 -6.88743e-06
77.6078 -0.000104568 -6.87304e-06
77.8078 -0.000104027 -6.87087e-06
78.0079 -0.000103526 -6.83973e-06
78.2079 -0.000102975 -6.7943e-06
78.4079 -0.000102438 -6.79312e-06
78.6079 -0.000101921 -6.77928e-06
78.8079 -0.000101426 -6.75005e-06
79.008 -0.000100882 -6.70814e-06
79.208 -0.000100374 -6.72809e-06
79.408 -9.98885e-05 -6.67581e-06
79.608 -9.93588e-05 -6.66968e-06
79.808 -9.88735e-05 -6.65507e-06
80.0081 -9.83772e-05 -6.64104e-06
80.2081 -9.79011e-05 -6.60878e-06
80.4081 -9.73924e-05 -6.57948e-06
80.6081 -9.69125e-05 -6.57483e-06
80.8081 -9.64272e-05 -6.53718e-06
81.0082 -9.59195e-05 -6.53694e-06
81.2082 -9.54667e-05 -6.5412e-06
81.4082 -9.50089e-05 -6.51101e-06
81.6082 -9.45348e-05 -6.49823e-06
81.8082 -9.40909e-05 -6.4676e-06
82.0083 -9.36036e-05 -6.44064e-06
82.2083 -9.3153e-05 -6.44103e-06
82.4083 -9.27061e-05 -6.4191e-06
82.6083 -9.22588e-05 -6.40721e-06
82.8084 -9.18114e-05 -6.38581e-06
83.0084 -9.13742e-05 -6.36077e-06
83.2084 -9.09174e-05 -6.3308e-06
83.4084 -9.04725e-05 -6.34301e-06
83.6084 -9.00485e-05 -6.31583e-06
83.8085 -8.96081e-05 -6.31671e-06
84.0085 -8.92095e-05 -6.29758e-06
84.2085 -8.87814e-05 -6.26485e-06
84.4085 -8.835e-05 -6.23529e-06
84.6085 -8.79121e-05 -6.23843e-06
84.8086 -8.75211e-05 -6.22791e-06
85.0086 -8.70999e-05 -6.19762e-06
85.2086 -8.66946e-05 -6.19321e-06
85.4086 -8.62882e-05 -6.16314e-06
85.6086 -8.58776e-05 -6.1478e-06
85.8087 -8.54759e-05 -6.13771e-06
86.0087 -8.5074e-05 -6.12605e-06
86.2087 -8.46841e-05 -6.12004e-06
86.4087 -8.43094e-05 -6.09748e-06
86.6087 -8.39098e-05 -6.06921e-06
86.8088 -8.3517e-05 -6.04913e-06
87.0088 -8.31295e-05 -6.03729e-06
87.2088 -8.2758e-05 -6.02314e-06
87.4088 -8.23557e-05 -5.98271e-06
87.6088 -8.19538e-05 -6.00446e-06
87.8089 -8.161e-05 -6.00038e-06
88.0089 -8.12418e-05 -5.9845e-06
88.2089 -8.08889e-05 -5.96226e-06
88.4089 -8.05195e-05 -5.93015e-06
88.6089 -8.01265e-05 -5.90833e-06
88.809 -7.97677e-05 -5.93598e-06
89.009 -7.94474e-05 -5.90664e-06
89.209 -7.90639e-05 -5.86342e-06
89.409 -7.87148e-05 -5.88533e-06
89.609 -7.83824e-05 -5.85259e-06
89.8091 -7.80202e-05 -5.82445e-06
90.0091 -7.76718e-05 -5.80934e-06
90.2091 -7.73166e-05 -5.79451e-06
90.4091 -7.69771e-05 -5.79218e-06
90.6091 -7.66401e-05 -5.75118e-06
90.8092 -7.62812e-05 -5.7494e-06
91.0092 -7.59601e-05 -5.74022e-06
91.2092 -7.55976e-05 -5.70503e-06
91.4092 -7.52647e-05 -5.74257e-06
91.6092 -7.49696e-05 -5.69747e-06
91.8093 -7.46077e-05 -5.68577e-06
92.0093 -7.42971e-05 -5.69146e-06
92.2093 -7.39705e-05 -5.65695e-06
92.4093 -7.36323e-05 -5.67094e-06
92.6093 -7.33518e-05 -5.67114e-06
92.8094 -7.30343e-05 -5.62633e-06
93.0094 -7.27065e-05 -5.62291e-06
93.2094 -7.24031e-05 -5.60726e-06
93.4094 -7.20892e-05 -5.59409e-06
93.6094 -7.17851e-05 -5.57093e-06
93.8095 -7.14732e-05 -5.56351e-06
94.0095 -7.11663e-05 -5.54414e-06
94.2095 -7.08631e-05 -5.53344e-06
94.4095 -7.05609e-05 -5.51278e-06
94.6095 -7.02458e-05 -5.5088e-06
94.8096 -6.99649e-05 -5.49592e-06
95.0096 -6.96471e-05 -5.49343e-06
95.2096 -6.9382e-05 -5.49626e-06
95.4096 -6.90928e-05 -5.45487e-06
95.6096 -6.87962e-05 -5.46181e-06
95.8097 -6.85381e-05 -5.4294e-06
96.0097 -6.82067e-05 -5.38384e-06
96.2097 -6.79048e-05 -5.42432e-06
96.4097 -6.76598e-05 -5.416e-06
96.6097 -6.7378e-05 -5.39136e-06
96.8098 -6.71118e-05 -5.3671e-06
97.0098 -6.68126e-05 -5.33824e-06
97.2098 -6.65331e-05 -5.35439e-06
97.4098 -6.62642e-05 -5.32626e-06
97.6098 -6.59865e-05 -5.32412e-06
97.8099 -6.57183e-05 -5.30276e-06
98.0099 -6.54406e-05 -5.29508e-06
98.2099 -6.51771e-05 -5.28186e-06
98.4099 -6.48966e-05 -5.27108e-06
98.6099 -6.46383e-05 -5.27801e-06
98.81 -6.43806e-05 -5.27939e-06
99.01 -6.41388e-05 -5.24754e-06
99.21 -6.3858e-05 -5.23996e-06
99.41 -6.36173e-05 -5.2404e-06
99.61 -6.33758e-05 -5.21702e-06
99.8101 -6.31197e-05 -5.18638e-06
100.01 -6.2852e-05 -5.17927e-06
100.21 -6.25976e-05 -5.16445e-06
100.41 -6.23367e-05 -5.1591e-06
100.61 -6.21058e-05 -5.15162e-06
100.81 -6.18408e-05 -5.12748e-06
101.01 -6.16002e-05 -5.13119e-06
101.21 -6.13494e-05 -5.10078e-06
101.41 -6.10954e-05 -5.10426e-06
101.61 -6.08581e-05 -5.10561e-06
101.81 -6.06288e-05 -5.09502e-06
102.01 -6.03861e-05 -5.08727e-06
102.21 -6.01668e-05 -5.08319e-06
102.41 -5.99305e-05 -5.05434e-06
102.61 -5.96955e-05 -5.04691e-06
102.81 -5.94577e-05 -5.01375e-06
103.01 -5.92115e-05 -5.02492e-06
103.21 -5.89948e-05 -5.0032e-06
103.41 -5.87453e-05 -5.00118e-06
103.61 -5.85273e-05 -4.99473e-06
103.81 -5.82762e-05 -4.99226e-06
104.01 -5.80857e-05 -5.00662e-06
104.211 -5.78835e-05 -4.97359e-06
104.411 -5.76665e-05 -4.93836e-06
104.611 -5.74027e-05 -4.92329e-06
104.811 -5.71958e-05 -4.94789e-06
105.011 -5.69851e-05 -4.90667e-06
105.211 -5.67513e-05 -4.91302e-06
105.411 -5.65547e-05 -4.90909e-06
105.611 -5.63393e-05 -4.88167e-06
105.811 -5.6113e-05 -4.87591e-06
106.011 -5.59028e-05 -4.86426e-06
106.211 -5.56776e-05 -4.85601e-06
106.411 -5.54805e-05 -4.86835e-06
106.611 -5.52714e-05 -4.83553e-06
106.811 -5.50723e-05 -4.84443e-06
107.011 -5.48658e-05 -4.79644e-06
107.211 -5.46377e-05 -4.81972e-06
107.411 -5.44686e-05 -4.79119e-06
107.611 -5.42282e-05 -4.78659e-06
107.811 -5.40558e-05 -4.78951e-06
108.011 -5.3839e-05 -4.76114e-06
108.211 -5.36416e-05 -4.76281e-06
108.411 -5.34293e-05 -4.75341e-06
108.611 -5.32598e-05 -4.7419e-06
108.811 -5.30281e-05 -4.71146e-06
109.011 -5.28422e-05 -4.75545e-06
109.211 -5.26851e-05 -4.71579e-06
109.411 -5.24651e-05 -4.68403e-06
109.611 -5.22531e-05 -4.68545e-06
109.811 -5.20667e-05 -4.6938e-06
110.011 -5.18838e-05 -4.67636e-06
110.211 -5.16881e-05 -4.67886e-06
110.411 -5.15064e-05 -4.67105e-06
110.611 -5.13363e-05 -4.66689e-06
110.811 -5.11404e-05 -4.64281e-06
111.011 -5.0964e-05 -4.65434e-06
111.211 -5.07851e-05 -4.60959e-06
111.411 -5.05795e-05 -4.61781e-06
111.611 -5.04076e-05 -4.60378e-06
111.811 -5.02118e-05 -4.60885e-06
112.011 -5.00569e-05 -4.60176e-06
112.211 -4.98766e-05 -4.57877e-06
112.411 -4.97033e-05 -4.56194e-06
112.611 -4.94946e-05 -4.55242e-06
112.811 -4.93381e-05 -4.56562e-06
113.011 -4.91573e-05 -4.53801e-06
113.211 -4.89793e-05 -4.54889e-06
113.411 -4.88149e-05 -4.54325e-06
113.611 -4.86678e-05 -4.53063e-06
113.811 -4.84825e-05 -4.48628e-06
114.011 -4.82898e-05 -4.49711e-06
114.212 -4.81307e-05 -4.49116e-06
114.412 -4.79577e-05 -4.48507e-06
114.612 -4.78011e-05 -4.46973e-06
114.812 -4.7617e-05 -4.45434e-06
115.012 -4.74493e-05 -4.466e-06
115.212 -4.73083e-05 -4.46326e-06
115.412 -4.71384e-05 -4.43397e-06
115.612 -4.69673e-05 -4.42603e-06
115.812 -4.68149e-05 -4.408e-06
116.012 -4.66394e-05 -4.39299e-06
116.212 -4.64663e-05 -4.38801e-06
116.412 -4.62955e-05 -4.39778e-06
116.612 -4.61576e-05 -4.39875e-06
116.812 -4.59949e-05 -4.36798e-06
117.012 -4.58317e-05 -4.37455e-06
117.212 -4.56825e-05 -4.36416e-06
117.412 -4.55284e-05 -4.34082e-06
117.612 -4.53416e-05 -4.32956e-06
117.812 -4.51904e-05 -4.36145e-06
118.012 -4.50732e-05 -4.34892e-06
118.212 -4.49179e-05 -4.31454e-06
118.412 -4.47396e-05 -4.29563e-06
118.612 -4.45776e-05 -4.31498e-06
118.812 -4.44415e-05 -4.31007e-06
119.012 -4.42902e-05 -4.30856e-06
119.212 -4.4154e-05 -4.29567e-06
119.412 -4.39982e-05 -4.2873e-06
119.612 -4.38748e-05 -4.28108e-06
119.812 -4.37154e-05 -4.24268e-06
120.012 -4.35524e-05 -4.25073e-06
120.212 -4.34091e-05 -4.24452e-06
120.412 -4.32587e-05 -4.24483e-06
120.612 -4.31246e-05 -4.23441e-06
120.812 -4.29846e-05 -4.2289e-06
121.012 -4.28473e-05 -4.21128e-06
121.212 -4.26871e-05 -4.18992e-06
121.412 -4.25328e-05 -4.20314e-06
121.612 -4.24122e-05 -4.21059e-06
121.812 -4.22767e-05 -4.18488e-06
122.012 -4.21167e-05 -4.17813e-06
122.212 -4.19937e-05 -4.19209e-06
122.412 -4.18657e-05 -4.16085e-06
122.612 -4.17069e-05 -4.16653e-06
122.812 -4.1597e-05 -4.17315e-06
123.012 -4.14662e-05 -4.1223e-06
123.212 -4.12952e-05 -4.13252e-06
123.412 -4.11873e-05 -4.13265e-06
123.612 -4.10358e-05 -4.10923e-06
123.812 -4.09185e-05 -4.12057e-06
124.013 -4.07651e-05 -4.08389e-06
124.213 -4.06171e-05 -4.11546e-06
124.413 -4.05207e-05 -4.10286e-06
124.613 -4.03805e-05 -4.09552e-06
124.813 -4.02727e-05 -4.08118e-06
125.013 -4.01186e-05 -4.05302e-06
125.213 -3.99791e-05 -4.06341e-06
125.413 -3.98528e-05 -4.06818e-06
125.613 -3.97434e-05 -4.06626e-06
125.813 -3.96198e-05 -4.04126e-06
126.013 -3.94924e-05 -4.03189e-06
126.213 -3.93532e-05 -4.01613e-06
126.413 -3.92296e-05 -4.02229e-06
126.613 -3.90988e-05 -4.00154e-06
126.813 -3.89661e-05 -4.02126e-06
127.013 -3.88597e-05 -4.00907e-06
127.213 -3.87393e-05 -3.99522e-06
127.413 -3.86132e-05 -3.99074e-06
127.613 -3.84966e-05 -3.98224e-06
127.813 -3.83587e-05 -3.96932e-06
128.013 -3.8256e-05 -3.98581e-06
128.213 -3.81408e-05 -3.9349e-06
128.413 -3.79785e-05 -3.94471e-06
128.613 -3.78801e-05 -3.95246e-06
128.813 -3.77491e-05 -3.94834e-06
129.013 -3.76508e-05 -3.95801e-06
129.213 -3.75371e-05 -3.93699e-06
129.413 -3.74279e-05 -3.93621e-06
129.613 -3.73104e-05 -3.91375e-06
129.813 -3.71905e-05 -3.91029e-06
130.013 -3.70747e-05 -3.89759e-06
130.213 -3.69446e-05 -3.88246e-06
130.413 -3.68199e-05 -3.9052e-06
130.613 -3.67459e-05 -3.90133e-06
130.813 -3.66075e-05 -3.85876e-06
131.013 -3.64944e-05 -3.89415e-06
131.213 -3.63988e-05 -3.85534e-06
131.413 -3.62576e-05 -3.86309e-06
131.613 -3.61643e-05 -3.86294e-06
131.813 -3.60407e-05 -3.8642e-06
