1.13097 -0.025883 1.82937e-15
1.13411 -0.0261016 1.43219e-15
1.13726 -0.0263189 2.04536e-15
1.1404 -0.026535 1.25298e-15
1.14354 -0.0267499 2.10513e-15
1.14668 -0.0269635 3.78238e-16
1.14982 -0.0271758 -4.04344e-17
1.15296 -0.0273869 1.42715e-15
1.15611 -0.0275967 2.11643e-15
1.15925 -0.0278052 8.22036e-16
1.16239 -0.0280125 1.53931e-15
1.16553 -0.0282184 2.09193e-15
1.16867 -0.028423 3.09809e-15
1.17181 -0.0286264 1.70671e-16
1.17496 -0.0288284 -2.88808e-16
1.1781 -0.029029 -1.69327e-16
1.18124 -0.0292284 1.53828e-15
1.18438 -0.0294264 5.09896e-16
1.18752 -0.0296231 1.44927e-15
1.19066 -0.0298184 5.03886e-16
1.19381 -0.0300123 1.58989e-15
1.19695 -0.0302049 -3.16554e-16
1.20009 -0.0303962 4.64848e-16
1.20323 -0.030586 7.49918e-16
1.20637 -0.0307745 4.76571e-15
1.20951 -0.0309616 -2.3382e-16
1.21265 -0.0311472 8.99635e-16
1.2158 -0.0313315 1.7053e-15
1.21894 -0.0315144 2.66447e-15
1.22208 -0.0316959 -6.5911e-16
1.22522 -0.0318759 -1.49543e-15
1.22836 -0.0320546 -4.90434e-16
1.2315 -0.0322317 5.73521e-15
1.23465 -0.0324075 -7.14037e-16
1.23779 -0.0325818 8.30353e-16
1.24093 -0.0327547 1.57683e-15
1.24407 -0.0329261 2.03958e-15
1.24721 -0.0330961 -1.34001e-16
1.25035 -0.0332646 -5.16505e-16
1.2535 -0.0334316 4.91622e-16
1.25664 -0.0335972 3.75407e-15
1.25978 -0.0337612 -1.02504e-15
1.26292 -0.0339238 1.4996e-15
1.26606 -0.0340849 1.97397e-15
1.2692 -0.0342445 1.81843e-15
1.27235 -0.0344027 2.76429e-15
1.27549 -0.0345593 -1.2203e-15
1.27863 -0.0347144 -1.45631e-15
1.28177 -0.034868 4.85265e-15
1.28491 -0.03502 -8.9555e-16
1.28805 -0.0351706 -3.83702e-17
1.29119 -0.0353196 3.61151e-16
1.29434 -0.0354671 1.14205e-15
1.29748 -0.035613 3.82902e-15
1.30062 -0.0357574 4.69479e-16
1.30376 -0.0359003 -2.24835e-16
1.3069 -0.0360416 4.46632e-15
1.31004 -0.0361814 6.33836e-17
1.31319 -0.0363196 6.11806e-16
1.31633 -0.0364562 1.76596e-15
1.31947 -0.0365913 8.07777e-16
1.32261 -0.0367248 1.60159e-15
1.32575 -0.0368568 -1.74727e-15
1.32889 -0.0369871 3.72347e-15
1.33204 -0.0371159 4.07657e-15
1.33518 -0.0372431 5.37626e-15
1.33832 -0.0373687 -1.93376e-15
1.34146 -0.0374928 7.23109e-16
1.3446 -0.0376152 1.50339e-15
1.34774 -0.037736 2.42168e-15
1.35088 -0.0378552 -1.09041e-15
1.35403 -0.0379729 2.81312e-15
1.35717 -0.0380889 3.30873e-15
1.36031 -0.0382033 4.19831e-15
1.36345 -0.0383161 -9.24223e-16
1.36659 -0.0384273 5.489e-16
1.36973 -0.0385368 7.78548e-16
1.37288 -0.0386448 8.61958e-16
1.37602 -0.0387511 -1.81271e-15
1.37916 -0.0388557 2.29673e-15
1.3823 -0.0389588 2.85114e-15
1.38544 -0.0390602 4.33638e-15
1.38858 -0.03916 -2.9997e-15
1.39173 -0.0392581 1.21575e-15
1.39487 -0.0393546 1.99851e-15
1.39801 -0.0394495 1.5912e-15
1.40115 -0.0395427 2.22567e-15
1.40429 -0.0396343 3.26054e-15
1.40743 -0.0397242 3.92354e-15
1.41058 -0.0398125 3.47283e-15
1.41372 -0.0398991 -1.90967e-15
1.41686 -0.0399841 -1.01326e-15
1.42 -0.0400674 1.39985e-17
1.42314 -0.040149 -4.48282e-16
1.42628 -0.040229 1.71186e-15
1.42942 -0.0403073 1.11463e-15
1.43257 -0.040384 2.35329e-15
1.43571 -0.040459 3.30786e-15
1.43885 -0.0405323 -2.46546e-15
1.44199 -0.040604 1.53351e-16
1.44513 -0.040674 1.12581e-15
1.44827 -0.0407423 6.38641e-16
1.45142 -0.0408089 1.74669e-15
1.45456 -0.0408739 2.29375e-15
1.4577 -0.0409372 3.17675e-15
1.46084 -0.0409988 2.73645e-15
1.46398 -0.0410588 2.166e-15
1.46712 -0.0411171 -2.62169e-15
1.47027 -0.0411737 -5.64113e-16
1.47341 -0.0412286 5.47712e-17
1.47655 -0.0412818 1.03696e-15
1.47969 -0.0413334 1.64137e-15
1.48283 -0.0413833 1.68057e-15
1.48597 -0.0414315 2.09311e-15
1.48911 -0.041478 3.44083e-15
1.49226 -0.0415228 -1.45595e-15
1.4954 -0.041566 3.86226e-16
1.49854 -0.0416075 -3.25678e-16
1.50168 -0.0416473 4.88586e-16
1.50482 -0.0416854 2.63405e-15
1.50796 -0.0417219 2.70521e-15
1.51111 -0.0417566 3.32471e-15
1.51425 -0.0417897 2.34905e-15
1.51739 -0.0418211 -3.3969e-15
1.52053 -0.0418508 -5.31311e-16
1.52367 -0.0418788 3.84042e-15
1.52681 -0.0419052 4.83874e-15
1.52996 -0.0419299 9.99376e-16
1.5331 -0.0419529 3.98611e-16
1.53624 -0.0419742 2.62516e-15
1.53938 -0.0419938 3.43043e-15
1.54252 -0.0420118 -1.99635e-15
1.54566 -0.0420281 -1.04309e-15
1.54881 -0.0420427 4.89246e-15
1.55195 -0.0420557 4.26461e-15
1.55509 -0.0420669 1.78779e-15
1.55823 -0.0420765 1.53641e-15
1.56137 -0.0420845 2.21043e-15
1.56451 -0.0420907 1.15685e-15
1.56765 -0.0420953 -4.1918e-15
1.5708 -0.0420982 -1.69217e-15
1.57394 -0.0420995 3.86179e-15
1.57708 -0.0420991 3.63861e-15
1.58022 -0.042097 -2.51592e-16
1.58336 -0.0420933 6.74912e-16
1.5865 -0.0420879 1.29239e-15
1.58965 -0.0420809 2.22427e-15
1.59279 -0.0420722 -3.29246e-15
1.59593 -0.0420618 -2.25848e-15
1.59907 -0.0420498 4.08535e-15
1.60221 -0.0420362 4.76203e-15
1.60535 -0.0420209 9.9641e-16
1.6085 -0.0420039 1.73424e-15
1.61164 -0.0419853 1.30818e-15
1.61478 -0.0419651 5.72864e-16
1.61792 -0.0419433 1.42176e-15
1.62106 -0.0419197 1.92335e-15
1.6242 -0.0418946 3.2156e-15
1.62734 -0.0418678 3.01423e-15
1.63049 -0.0418394 -1.02758e-15
1.63363 -0.0418094 2.9485e-15
1.63677 -0.0417778 2.42674e-15
1.63991 -0.0417445 1.48754e-15
1.64305 -0.0417096 2.48775e-15
1.64619 -0.0416731 1.57885e-15
1.64934 -0.041635 4.05022e-15
1.65248 -0.0415953 4.03712e-15
1.65562 -0.0415539 5.00578e-15
1.65876 -0.041511 6.75572e-16
1.6619 -0.0414665 3.52166e-16
1.66504 -0.0414203 7.70647e-16
1.66819 -0.0413726 3.86286e-16
1.67133 -0.0413233 1.03645e-15
1.67447 -0.0412724 1.84761e-15
1.67761 -0.0412199 1.57151e-15
1.68075 -0.0411659 1.14805e-15
1.68389 -0.0411102 3.43547e-15
1.68704 -0.041053 6.75565e-15
1.69018 -0.0409942 6.69247e-15
1.69332 -0.0409339 9.3124e-16
1.69646 -0.040872 -7.34757e-16
1.6996 -0.0408085 1.20592e-15
1.70274 -0.0407435 -4.48057e-16
1.70588 -0.0406769 4.3441e-15
1.70903 -0.0406088 1.21293e-15
1.71217 -0.0405392 -2.56917e-16
1.71531 -0.040468 -3.04637e-16
1.71845 -0.0403952 -6.98313e-16
1.72159 -0.040321 -2.34597e-15
1.72473 -0.0402452 -4.98535e-15
1.72788 -0.0401679 -1.42957e-15
1.73102 -0.0400891 9.26608e-16
1.73416 -0.0400088 5.21362e-15
1.7373 -0.0399269 3.91603e-15
1.74044 -0.0398436 3.70858e-15
1.74358 -0.0397588 5.5086e-15
1.74673 -0.0396724 -5.94113e-16
1.74987 -0.0395846 -9.94901e-16
1.75301 -0.0394953 8.80831e-16
1.75615 -0.0394046 4.20212e-15
1.75929 -0.0393123 -9.48881e-16
1.76243 -0.0392186 -8.50614e-16
1.76558 -0.0391234 -4.63634e-16
1.76872 -0.0390268 -4.15203e-16
1.77186 -0.0389287 -1.87634e-15
1.775 -0.0388292 -2.21008e-15
1.77814 -0.0387282 -4.97261e-15
1.78128 -0.0386258 7.73827e-15
1.78442 -0.0385219 8.7535e-16
1.78757 -0.0384167 5.19695e-15
1.79071 -0.03831 3.44778e-15
1.79385 -0.0382019 3.46055e-15
1.79699 -0.0380923 -2.47425e-15
1.80013 -0.0379814 -1.35595e-15
1.80327 -0.0378691 -1.09303e-15
1.80642 -0.0377554 1.86297e-15
1.80956 -0.0376403 4.03924e-15
1.8127 -0.0375238 -1.2514e-15
1.81584 -0.0374059 -2.13371e-15
1.81898 -0.0372867 -2.52827e-15
1.82212 -0.0371661 8.32261e-16
1.82527 -0.0370442 -6.53707e-15
1.82841 -0.0369209 6.59377e-15
1.83155 -0.0367962 4.13409e-15
1.83469 -0.0366702 3.05761e-15
1.83783 -0.0365429 2.5056e-15
1.84097 -0.0364143 1.75262e-15
1.84411 -0.0362843 3.14989e-15
1.84726 -0.036153 -1.81764e-15
1.8504 -0.0360204 -2.83051e-15
1.85354 -0.0358865 6.88946e-16
1.85668 -0.0357514 2.92432e-15
1.85982 -0.0356149 1.52657e-15
1.86296 -0.0354771 -4.67051e-16
1.86611 -0.0353381 -2.09757e-15
1.86925 -0.0351978 -8.09208e-17
1.87239 -0.0350562 -2.55439e-15
1.87553 -0.0349134 -3.5479e-15
1.87867 -0.0347694 2.11175e-15
1.88181 -0.0346241 5.29559e-15
1.88496 -0.0344775 8.6234e-16
1.8881 -0.0343298 2.68595e-15
1.89124 -0.0341808 1.54558e-15
1.89438 -0.0340306 5.88597e-16
1.89752 -0.0338792 5.31423e-16
1.90066 -0.0337265 -1.04626e-15
1.90381 -0.0335727 1.01069e-15
1.90695 -0.0334178 -3.81013e-16
1.91009 -0.0332616 1.81677e-15
1.91323 -0.0331043 -2.55855e-15
1.91637 -0.0329458 -1.56181e-15
1.91951 -0.0327861 -2.05693e-15
1.92265 -0.0326253 -2.62936e-16
1.9258 -0.0324634 5.66827e-16
1.92894 -0.0323003 4.31409e-15
1.93208 -0.0321361 2.74742e-15
1.93522 -0.0319707 4.87396e-15
1.93836 -0.0318043 5.17373e-16
1.9415 -0.0316368 1.8817e-15
1.94465 -0.0314681 1.0774e-15
1.94779 -0.0312984 2.01702e-15
1.95093 -0.0311276 -3.09459e-16
1.95407 -0.0309557 -1.07292e-15
1.95721 -0.0307827 1.1828e-15
1.96035 -0.0306087 -6.52969e-16
1.9635 -0.0304337 3.08198e-15
1.96664 -0.0302576 -2.25607e-15
1.96978 -0.0300805 -1.35935e-15
1.97292 -0.0299023 -3.70392e-15
1.97606 -0.0297231 2.55214e-15
1.9792 -0.0295429 1.71724e-15
1.98234 -0.0293617 3.95025e-15
1.98549 -0.0291796 2.27378e-15
1.98863 -0.0289964 6.3597e-16
1.99177 -0.0288122 4.59765e-16
1.99491 -0.0286271 3.17386e-16
1.99805 -0.028441 6.52883e-16
2.00119 -0.028254 1.17223e-15
2.00434 -0.028066 -2.05034e-17
2.00748 -0.0278771 -1.45637e-15
2.01062 -0.0276873 1.14607e-15
2.01376 -0.0274965 1.04789e-16
2.0169 -0.0273048 -4.19158e-16
2.02004 -0.0271123 -2.79453e-15
2.02319 -0.0269188 4.53694e-15
2.02633 -0.0267244 -1.73533e-16
2.02947 -0.0265292 2.72746e-15
2.03261 -0.0263331 1.13019e-15
2.03575 -0.0261361 2.59321e-15
2.03889 -0.0259383 -1.37035e-15
2.04204 -0.0257396 6.71877e-16
2.04518 -0.0255401 -7.87594e-16
2.04832 -0.0253398 5.80063e-17
2.05146 -0.0251386 -6.16473e-16
2.0546 -0.0249367 3.13556e-15
2.05774 -0.0247339 1.35978e-16
2.06088 -0.0245304 -4.54749e-15
2.06403 -0.024326 1.57342e-15
2.06717 -0.0241209 -4.2314e-15
2.07031 -0.0239151 2.13973e-15
2.07345 -0.0237084 2.33083e-15
2.07659 -0.0235011 3.25253e-15
2.07973 -0.0232929 3.12037e-15
2.08288 -0.0230841 3.48194e-16
2.08602 -0.0228745 -8.7051e-16
2.08916 -0.0226643 2.81844e-16
2.0923 -0.0224533 -1.2327e-15
2.09544 -0.0222416 1.78151e-15
2.09858 -0.0220292 3.51502e-15
2.10173 -0.0218162 -3.18458e-15
2.10487 -0.0216025 3.87171e-15
2.10801 -0.0213881 -1.91233e-15
2.11115 -0.0211731 -1.82475e-15
2.11429 -0.0209575 -1.27928e-15
2.11743 -0.0207412 -1.90862e-15
2.12058 -0.0205243 -1.12573e-15
2.12372 -0.0203067 3.80446e-15
2.12686 -0.0200886 3.49564e-16
2.13 -0.0198699 3.33671e-15
2.13314 -0.0196506 1.71349e-15
2.13628 -0.0194307 -4.12722e-16
2.13942 -0.0192103 -1.45217e-15
2.14257 -0.0189893 1.64392e-16
2.14571 -0.0187677 2.42138e-15
2.14885 -0.0185456 7.48964e-16
2.15199 -0.018323 -8.3528e-16
2.15513 -0.0180998 1.15858e-15
2.15827 -0.0178762 -1.65554e-16
2.16142 -0.017652 6.34044e-16
2.16456 -0.0174274 4.40407e-16
2.1677 -0.0172022 -3.72151e-15
2.17084 -0.0169766 4.72041e-15
2.17398 -0.0167506 1.01868e-15
2.17712 -0.016524 8.25531e-16
2.18027 -0.0162971 1.73299e-15
2.18341 -0.0160696 2.1296e-15
2.18655 -0.0158418 -1.3602e-15
2.18969 -0.0156135 -1.07617e-15
