0.628319 0.0866958
0.63146 0.0868317
0.634602 0.0869642
0.637743 0.0870931
0.640885 0.0872184
0.644026 0.0873401
0.647168 0.0874583
0.65031 0.087573
0.653451 0.087684
0.656593 0.0877915
0.659734 0.0878955
0.662876 0.0879958
0.666018 0.0880927
0.669159 0.0881859
0.672301 0.0882756
0.675442 0.0883617
0.678584 0.0884442
0.681726 0.0885232
0.684867 0.0885986
0.688009 0.0886704
0.69115 0.0887387
0.694292 0.0888034
0.697434 0.0888645
0.700575 0.0889221
0.703717 0.0889761
0.706858 0.0890265
0.71 0.0890734
0.713142 0.0891167
0.716283 0.0891565
0.719425 0.0891927
0.722566 0.0892254
0.725708 0.0892545
0.728849 0.0892801
0.731991 0.0893021
0.735133 0.0893205
0.738274 0.0893355
0.741416 0.0893469
0.744557 0.0893547
0.747699 0.089359
0.750841 0.0893598
0.753982 0.0893571
0.757124 0.0893508
0.760265 0.089341
0.763407 0.0893277
0.766549 0.0893109
0.76969 0.0892906
0.772832 0.0892668
0.775973 0.0892394
0.779115 0.0892086
0.782257 0.0891743
0.785398 0.0891365
0.78854 0.0890952
0.791681 0.0890505
0.794823 0.0890022
0.797965 0.0889505
0.801106 0.0888954
0.804248 0.0888368
0.807389 0.0887747
0.810531 0.0887092
0.813672 0.0886403
0.816814 0.0885679
0.819956 0.0884921
0.823097 0.0884128
0.826239 0.0883302
0.82938 0.0882442
0.832522 0.0881547
0.835664 0.0880619
0.838805 0.0879656
0.841947 0.087866
0.845088 0.087763
0.84823 0.0876567
0.851372 0.087547
0.854513 0.0874339
0.857655 0.0873175
0.860796 0.0871978
0.863938 0.0870747
0.86708 0.0869483
0.870221 0.0868186
0.873363 0.0866856
0.876504 0.0865493
0.879646 0.0864097
0.882788 0.0862668
0.885929 0.0861207
0.889071 0.0859713
0.892212 0.0858187
0.895354 0.0856628
0.898495 0.0855037
0.901637 0.0853413
0.904779 0.0851758
0.90792 0.085007
0.911062 0.084835
0.914203 0.0846599
0.917345 0.0844816
0.920487 0.0843001
0.923628 0.0841154
0.92677 0.0839276
0.929911 0.0837367
0.933053 0.0835427
0.936195 0.0833455
0.939336 0.0831452
0.942478 0.0829419
0.945619 0.0827354
0.948761 0.0825259
0.951903 0.0823134
0.955044 0.0820977
0.958186 0.0818791
0.961327 0.0816574
0.964469 0.0814327
0.967611 0.081205
0.970752 0.0809743
0.973894 0.0807407
0.977035 0.080504
0.980177 0.0802645
0.983319 0.0800219
0.98646 0.0797765
0.989602 0.0795281
0.992743 0.0792769
0.995885 0.0790227
0.999026 0.0787656
1.00217 0.0785057
1.00531 0.078243
1.00845 0.0779774
1.01159 0.0777089
1.01473 0.0774377
1.01788 0.0771637
1.02102 0.0768868
1.02416 0.0766072
1.0273 0.0763249
1.03044 0.0760398
1.03358 0.0757519
1.03673 0.0754614
1.03987 0.0751681
1.04301 0.0748721
1.04615 0.0745735
1.04929 0.0742722
1.05243 0.0739683
1.05558 0.0736617
1.05872 0.0733525
1.06186 0.0730408
1.065 0.0727264
1.06814 0.0724094
1.07128 0.0720899
1.07442 0.0717679
1.07757 0.0714433
1.08071 0.0711162
1.08385 0.0707866
1.08699 0.0704545
1.09013 0.07012
1.09327 0.069783
1.09642 0.0694435
1.09956 0.0691017
1.1027 0.0687574
1.10584 0.0684108
1.10898 0.0680618
1.11212 0.0677104
1.11527 0.0673567
1.11841 0.0670006
1.12155 0.0666423
1.12469 0.0662816
1.12783 0.0659187
1.13097 0.0655535
1.13411 0.0651861
1.13726 0.0648165
1.1404 0.0644446
1.14354 0.0640706
1.14668 0.0636944
1.14982 0.063316
1.15296 0.0629354
1.15611 0.0625528
1.15925 0.062168
1.16239 0.0617812
1.16553 0.0613923
1.16867 0.0610013
1.17181 0.0606083
1.17496 0.0602132
1.1781 0.0598162
1.18124 0.0594172
1.18438 0.0590162
1.18752 0.0586132
1.19066 0.0582083
1.19381 0.0578015
1.19695 0.0573928
1.20009 0.0569823
1.20323 0.0565698
1.20637 0.0561556
1.20951 0.0557395
1.21265 0.0553215
1.2158 0.0549018
1.21894 0.0544804
1.22208 0.0540571
1.22522 0.0536322
1.22836 0.0532055
1.2315 0.0527771
1.23465 0.0523471
1.23779 0.0519154
1.24093 0.051482
1.24407 0.051047
1.24721 0.0506104
1.25035 0.0501723
1.2535 0.0497325
1.25664 0.0492913
1.25978 0.0488484
1.26292 0.0484041
1.26606 0.0479583
1.2692 0.047511
1.27235 0.0470623
1.27549 0.0466121
1.27863 0.0461605
1.28177 0.0457075
1.28491 0.0452532
1.28805 0.0447974
1.29119 0.0443404
1.29434 0.043882
1.29748 0.0434223
1.30062 0.0429614
1.30376 0.0424991
1.3069 0.0420357
1.31004 0.041571
1.31319 0.0411051
1.31633 0.040638
1.31947 0.0401698
1.32261 0.0397004
1.32575 0.0392299
1.32889 0.0387583
1.33204 0.0382856
1.33518 0.0378119
1.33832 0.0373371
1.34146 0.0368612
1.3446 0.0363844
1.34774 0.0359066
1.35088 0.0354278
1.35403 0.0349481
1.35717 0.0344674
1.36031 0.0339858
1.36345 0.0335034
1.36659 0.03302
1.36973 0.0325359
1.37288 0.0320509
1.37602 0.0315651
1.37916 0.0310785
1.3823 0.0305911
1.38544 0.030103
1.38858 0.0296141
1.39173 0.0291246
1.39487 0.0286344
1.39801 0.0281435
1.40115 0.0276519
1.40429 0.0271597
1.40743 0.0266669
1.41058 0.0261736
1.41372 0.0256796
1.41686 0.0251851
1.42 0.0246901
1.42314 0.0241946
1.42628 0.0236986
1.42942 0.0232021
1.43257 0.0227051
1.43571 0.0222078
1.43885 0.02171
1.44199 0.0212119
1.44513 0.0207133
1.44827 0.0202145
1.45142 0.0197153
1.45456 0.0192158
1.4577 0.018716
1.46084 0.0182159
1.46398 0.0177156
1.46712 0.0172151
1.47027 0.0167143
1.47341 0.0162134
1.47655 0.0157123
1.47969 0.015211
1.48283 0.0147097
1.48597 0.0142082
1.48911 0.0137066
1.49226 0.013205
1.4954 0.0127033
1.49854 0.0122016
1.50168 0.0116998
1.50482 0.0111981
1.50796 0.0106964
1.51111 0.0101948
1.51425 0.00969322
1.51739 0.00919175
1.52053 0.00869038
1.52367 0.00818915
1.52681 0.00768806
1.52996 0.00718714
1.5331 0.00668641
1.53624 0.00618589
1.53938 0.0056856
1.54252 0.00518555
1.54566 0.00468577
1.54881 0.00418627
1.55195 0.00368708
1.55509 0.00318822
1.55823 0.0026897
1.56137 0.00219154
1.56451 0.00169377
1.56765 0.00119639
1.5708 0.000699442
1.57394 0.000202932
1.57708 -0.000293119
1.58022 -0.000788691
1.58336 -0.00128376
1.5865 -0.00177832
1.58965 -0.00227234
1.59279 -0.00276581
1.59593 -0.0032587
1.59907 -0.003751
1.60221 -0.00424269
1.60535 -0.00473374
1.6085 -0.00522415
1.61164 -0.00571389
1.61478 -0.00620294
1.61792 -0.00669129
1.62106 -0.00717891
1.6242 -0.00766579
1.62734 -0.00815191
1.63049 -0.00863725
1.63363 -0.00912179
1.63677 -0.00960551
1.63991 -0.0100884
1.64305 -0.0105704
1.64619 -0.0110516
1.64934 -0.0115319
1.65248 -0.0120112
1.65562 -0.0124897
1.65876 -0.0129672
1.6619 -0.0134437
1.66504 -0.0139193
1.66819 -0.0143938
1.67133 -0.0148674
1.67447 -0.0153399
1.67761 -0.0158114
1.68075 -0.0162818
1.68389 -0.0167511
1.68704 -0.0172193
1.69018 -0.0176864
1.69332 -0.0181523
1.69646 -0.0186171
1.6996 -0.0190807
1.70274 -0.0195432
1.70588 -0.0200044
1.70903 -0.0204644
1.71217 -0.0209231
1.71531 -0.0213806
1.71845 -0.0218369
1.72159 -0.0222918
1.72473 -0.0227454
1.72788 -0.0231977
1.73102 -0.0236487
1.73416 -0.0240983
1.7373 -0.0245465
1.74044 -0.0249934
1.74358 -0.0254388
1.74673 -0.0258828
1.74987 -0.0263254
1.75301 -0.0267665
1.75615 -0.0272061
1.75929 -0.0276443
1.76243 -0.0280809
1.76558 -0.028516
1.76872 -0.0289496
1.77186 -0.0293817
1.775 -0.0298122
1.77814 -0.030241
1.78128 -0.0306683
1.78442 -0.031094
1.78757 -0.0315181
1.79071 -0.0319405
1.79385 -0.0323613
1.79699 -0.0327803
1.80013 -0.0331977
1.80327 -0.0336134
1.80642 -0.0340274
1.80956 -0.0344396
1.8127 -0.0348501
1.81584 -0.0352589
1.81898 -0.0356658
1.82212 -0.036071
1.82527 -0.0364743
1.82841 -0.0368759
1.83155 -0.0372756
1.83469 -0.0376734
1.83783 -0.0380694
1.84097 -0.0384635
1.84411 -0.0388558
1.84726 -0.0392461
1.8504 -0.0396345
1.85354 -0.040021
1.85668 -0.0404055
1.85982 -0.0407881
1.86296 -0.0411687
1.86611 -0.0415474
1.86925 -0.041924
1.87239 -0.0422986
1.87553 -0.0426712
1.87867 -0.0430418
1.88181 -0.0434103
1.88496 -0.0437768
1.8881 -0.0441412
1.89124 -0.0445035
1.89438 -0.0448637
1.89752 -0.0452218
1.90066 -0.0455777
1.90381 -0.0459316
1.90695 -0.0462833
1.91009 -0.0466328
1.91323 -0.0469802
1.91637 -0.0473254
1.91951 -0.0476683
1.92265 -0.0480091
1.9258 -0.0483477
1.92894 -0.0486841
1.93208 -0.0490182
1.93522 -0.04935
1.93836 -0.0496796
1.9415 -0.050007
1.94465 -0.050332
1.94779 -0.0506548
1.95093 -0.0509752
1.95407 -0.0512933
1.95721 -0.0516092
1.96035 -0.0519226
1.9635 -0.0522338
1.96664 -0.0525426
1.96978 -0.052849
1.97292 -0.053153
1.97606 -0.0534547
1.9792 -0.0537539
1.98234 -0.0540508
1.98549 -0.0543453
1.98863 -0.0546373
1.99177 -0.0549269
1.99491 -0.055214
1.99805 -0.0554988
2.00119 -0.055781
2.00434 -0.0560608
2.00748 -0.0563381
2.01062 -0.0566129
2.01376 -0.0568853
2.0169 -0.0571551
2.02004 -0.0574224
2.02319 -0.0576872
2.02633 -0.0579495
2.02947 -0.0582092
2.03261 -0.0584664
2.03575 -0.0587211
2.03889 -0.0589732
2.04204 -0.0592227
2.04518 -0.0594697
2.04832 -0.059714
2.05146 -0.0599558
2.0546 -0.060195
2.05774 -0.0604316
2.06088 -0.0606656
2.06403 -0.060897
2.06717 -0.0611257
2.07031 -0.0613519
2.07345 -0.0615754
2.07659 -0.0617962
2.07973 -0.0620144
2.08288 -0.06223
2.08602 -0.0624429
2.08916 -0.0626531
2.0923 -0.0628607
2.09544 -0.0630655
2.09858 -0.0632677
2.10173 -0.0634673
2.10487 -0.0636641
2.10801 -0.0638582
2.11115 -0.0640496
2.11429 -0.0642383
2.11743 -0.0644243
2.12058 -0.0646076
2.12372 -0.0647882
2.12686 -0.064966
2.13 -0.0651411
2.13314 -0.0653135
2.13628 -0.0654831
2.13942 -0.06565
2.14257 -0.0658142
2.14571 -0.0659755
2.14885 -0.0661342
2.15199 -0.06629
2.15513 -0.0664432
2.15827 -0.0665935
2.16142 -0.0667411
2.16456 -0.0668859
2.1677 -0.0670279
2.17084 -0.0671671
2.17398 -0.0673036
2.17712 -0.0674373
2.18027 -0.0675682
2.18341 -0.0676963
2.18655 -0.0678216
2.18969 -0.0679441
2.19283 -0.0680638
2.19597 -0.0681808
2.19911 -0.0682949
2.20226 -0.0684062
2.2054 -0.0685147
2.20854 -0.0686204
2.21168 -0.0687233
2.21482 -0.0688234
2.21796 -0.0689207
2.22111 -0.0690152
2.22425 -0.0691068
2.22739 -0.0691957
2.23053 -0.0692817
2.23367 -0.0693649
2.23681 -0.0694453
2.23996 -0.0695229
2.2431 -0.0695977
2.24624 -0.0696696
2.24938 -0.0697388
2.25252 -0.0698051
2.25566 -0.0698686
2.25881 -0.0699293
2.26195 -0.0699872
2.26509 -0.0700422
2.26823 -0.0700944
2.27137 -0.0701439
2.27451 -0.0701905
2.27765 -0.0702343
2.2808 -0.0702752
2.28394 -0.0703134
2.28708 -0.0703488
2.29022 -0.0703813
2.29336 -0.0704111
2.2965 -0.070438
2.29965 -0.0704621
2.30279 -0.0704834
2.30593 -0.070502
2.30907 -0.0705177
2.31221 -0.0705306
2.31535 -0.0705408
2.3185 -0.0705481
2.32164 -0.0705526
2.32478 -0.0705544
2.32792 -0.0705534
2.33106 -0.0705496
2.3342 -0.070543
2.33734 -0.0705336
2.34049 -0.0705215
2.34363 -0.0705066
2.34677 -0.0704889
2.34991 -0.0704684
2.35305 -0.0704452
2.35619 -0.0704193
2.35934 -0.0703906
2.36248 -0.0703591
2.36562 -0.0703249
2.36876 -0.0702879
2.3719 -0.0702482
2.37504 -0.0702058
2.37819 -0.0701606
2.38133 -0.0701127
2.38447 -0.0700621
2.38761 -0.0700088
2.39075 -0.0699528
2.39389 -0.069894
2.39704 -0.0698326
2.40018 -0.0697684
2.40332 -0.0697016
2.40646 -0.069632
2.4096 -0.0695598
2.41274 -0.0694849
2.41588 -0.0694074
2.41903 -0.0693272
2.42217 -0.0692443
2.42531 -0.0691587
2.42845 -0.0690706
2.43159 -0.0689797
2.43473 -0.0688863
2.43788 -0.0687902
2.44102 -0.0686914
2.44416 -0.0685901
2.4473 -0.0684862
2.45044 -0.0683796
2.45358 -0.0682705
2.45673 -0.0681587
2.45987 -0.0680444
2.46301 -0.0679275
2.46615 -0.067808
2.46929 -0.067686
2.47243 -0.0675614
2.47558 -0.0674342
2.47872 -0.0673046
2.48186 -0.0671723
2.485 -0.0670376
2.48814 -0.0669003
2.49128 -0.0667606
2.49442 -0.0666183
2.49757 -0.0664735
2.50071 -0.0663263
2.50385 -0.0661765
2.50699 -0.0660243
2.51013 -0.0658697
2.51327 -0.0657126
2.51642 -0.065553
2.51956 -0.065391
2.5227 -0.0652266
2.52584 -0.0650597
2.52898 -0.0648905
2.53212 -0.0647188
2.53527 -0.0645447
2.53841 -0.0643683
2.54155 -0.0641895
2.54469 -0.0640083
2.54783 -0.0638248
2.55097 -0.0636389
2.55411 -0.0634507
2.55726 -0.0632602
2.5604 -0.0630673
2.56354 -0.0628722
2.56668 -0.0626747
2.56982 -0.062475
2.57296 -0.0622729
2.57611 -0.0620687
2.57925 -0.0618621
2.58239 -0.0616533
2.58553 -0.0614423
2.58867 -0.061229
2.59181 -0.0610136
2.59496 -0.0607959
2.5981 -0.060576
2.60124 -0.060354
2.60438 -0.0601298
2.60752 -0.0599034
2.61066 -0.0596748
2.61381 -0.0594442
2.61695 -0.0592114
2.62009 -0.0589765
2.62323 -0.0587394
2.62637 -0.0585003
2.62951 -0.0582591
2.63265 -0.0580158
2.6358 -0.0577705
2.63894 -0.0575231
2.64208 -0.0572737
2.64522 -0.0570222
2.64836 -0.0567688
2.6515 -0.0565133
2.65465 -0.0562559
2.65779 -0.0559965
2.66093 -0.0557351
2.66407 -0.0554717
2.66721 -0.0552064
2.67035 -0.0549392
2.6735 -0.0546701
2.67664 -0.054399
2.67978 -0.0541261
2.68292 -0.0538513
2.68606 -0.0535746
2.6892 -0.0532961
2.69234 -0.0530158
2.69549 -0.0527336
2.69863 -0.0524496
2.70177 -0.0521638
2.70491 -0.0518762
2.70805 -0.0515868
2.71119 -0.0512956
2.71434 -0.0510028
2.71748 -0.0507081
2.72062 -0.0504118
2.72376 -0.0501137
2.7269 -0.049814
2.73004 -0.0495125
2.73319 -0.0492094
2.73633 -0.0489047
2.73947 -0.0485983
2.74261 -0.0482902
2.74575 -0.0479806
2.74889 -0.0476693
2.75204 -0.0473565
2.75518 -0.0470421
2.75832 -0.0467261
2.76146 -0.0464086
2.7646 -0.0460895
2.76774 -0.0457689
2.77088 -0.0454469
2.77403 -0.0451233
2.77717 -0.0447983
2.78031 -0.0444718
2.78345 -0.0441438
2.78659 -0.0438144
2.78973 -0.0434836
2.79288 -0.0431514
2.79602 -0.0428178
2.79916 -0.0424829
2.8023 -0.0421465
2.80544 -0.0418088
2.80858 -0.0414698
2.81173 -0.0411295
2.81487 -0.0407879
2.81801 -0.040445
2.82115 -0.0401008
2.82429 -0.0397553
2.82743 -0.0394086
2.83057 -0.0390607
2.83372 -0.0387116
2.83686 -0.0383613
2.84 -0.0380097
2.84314 -0.0376571
2.84628 -0.0373032
2.84942 -0.0369482
2.85257 -0.0365921
2.85571 -0.0362349
2.85885 -0.0358766
2.86199 -0.0355172
2.86513 -0.0351568
2.86827 -0.0347953
2.87142 -0.0344328
2.87456 -0.0340693
2.8777 -0.0337047
2.88084 -0.0333392
2.88398 -0.0329727
2.88712 -0.0326052
2.89027 -0.0322368
2.89341 -0.0318675
2.89655 -0.0314973
2.89969 -0.0311262
2.90283 -0.0307541
2.90597 -0.0303813
2.90911 -0.0300076
2.91226 -0.029633
2.9154 -0.0292577
2.91854 -0.0288815
2.92168 -0.0285045
2.92482 -0.0281268
2.92796 -0.0277484
2.93111 -0.0273691
2.93425 -0.0269892
2.93739 -0.0266086
2.94053 -0.0262272
2.94367 -0.0258452
2.94681 -0.0254626
2.94996 -0.0250792
2.9531 -0.0246953
2.95624 -0.0243108
2.95938 -0.0239256
2.96252 -0.0235399
2.96566 -0.0231536
2.96881 -0.0227667
2.97195 -0.0223793
2.97509 -0.0219914
2.97823 -0.021603
2.98137 -0.0212142
2.98451 -0.0208248
2.98765 -0.020435
2.9908 -0.0200447
2.99394 -0.0196541
2.99708 -0.019263
3.00022 -0.0188715
3.00336 -0.0184796
3.0065 -0.0180874
3.00965 -0.0176949
3.01279 -0.017302
3.01593 -0.0169088
3.01907 -0.0165153
3.02221 -0.0161215
3.02535 -0.0157275
3.0285 -0.0153332
3.03164 -0.0149387
3.03478 -0.0145439
3.03792 -0.014149
3.04106 -0.0137539
3.0442 -0.0133586
3.04734 -0.0129631
3.05049 -0.0125675
3.05363 -0.0121718
3.05677 -0.011776
3.05991 -0.0113801
3.06305 -0.0109841
3.06619 -0.010588
3.06934 -0.0101919
3.07248 -0.00979579
3.07562 -0.00939965
3.07876 -0.00900351
3.0819 -0.00860739
3.08504 -0.00821131
3.08819 -0.00781527
3.09133 -0.0074193
3.09447 -0.00702341
3.09761 -0.00662761
3.10075 -0.00623192
3.10389 -0.00583637
3.10704 -0.00544095
3.11018 -0.00504569
3.11332 -0.00465061
3.11646 -0.00425571
3.1196 -0.00386102
3.12274 -0.00346655
3.12588 -0.00307231
3.12903 -0.00267833
3.13217 -0.0022846
3.13531 -0.00189116
3.13845 -0.00149802
3.14159 -0.00110518
3.14473 -0.000712678
3.14788 -0.000320512
3.15102 7.12968e-05
3.15416 0.000462734
3.1573 0.000853783
3.16044 0.00124443
3.16358 0.00163466
3.16673 0.00202446
3.16987 0.00241381
3.17301 0.0028027
3.17615 0.00319111
3.17929 0.00357903
3.18243 0.00396645
3.18557 0.00435334
3.18872 0.0047397
3.19186 0.0051255
3.195 0.00551074
3.19814 0.0058954
3.20128 0.00627946
3.20442 0.00666292
3.20757 0.00704575
3.21071 0.00742794
3.21385 0.00780948
3.21699 0.00819035
3.22013 0.00857054
3.22327 0.00895003
3.22642 0.00932881
3.22956 0.00970687
3.2327 0.0100842
3.23584 0.0104608
3.23898 0.0108366
3.24212 0.0112116
3.24527 0.0115858
3.24841 0.0119592
3.25155 0.0123318
3.25469 0.0127035
3.25783 0.0130744
3.26097 0.0134445
3.26411 0.0138136
3.26726 0.0141819
3.2704 0.0145492
3.27354 0.0149157
3.27668 0.0152812
3.27982 0.0156457
3.28296 0.0160093
3.28611 0.0163719
3.28925 0.0167335
3.29239 0.0170942
3.29553 0.0174538
3.29867 0.0178124
3.30181 0.0181699
3.30496 0.0185264
3.3081 0.0188818
3.31124 0.0192362
3.31438 0.0195894
3.31752 0.0199416
3.32066 0.0202926
3.32381 0.0206425
3.32695 0.0209913
3.33009 0.0213389
3.33323 0.0216853
3.33637 0.0220305
3.33951 0.0223746
3.34265 0.0227174
3.3458 0.023059
3.34894 0.0233994
3.35208 0.0237386
3.35522 0.0240765
3.35836 0.0244131
3.3615 0.0247484
3.36465 0.0250825
3.36779 0.0254152
3.37093 0.0257467
3.37407 0.0260768
3.37721 0.0264055
3.38035 0.0267329
3.3835 0.027059
3.38664 0.0273836
3.38978 0.0277069
3.39292 0.0280288
3.39606 0.0283493
3.3992 0.0286683
3.40234 0.028986
3.40549 0.0293022
3.40863 0.0296169
3.41177 0.0299301
3.41491 0.0302419
3.41805 0.0305522
3.42119 0.030861
3.42434 0.0311683
3.42748 0.0314741
3.43062 0.0317783
3.43376 0.032081
3.4369 0.0323822
3.44004 0.0326818
3.44319 0.0329798
3.44633 0.0332762
3.44947 0.0335711
3.45261 0.0338643
3.45575 0.034156
3.45889 0.034446
3.46204 0.0347343
3.46518 0.0350211
3.46832 0.0353061
3.47146 0.0355896
3.4746 0.0358713
3.47774 0.0361514
3.48088 0.0364297
3.48403 0.0367064
3.48717 0.0369814
3.49031 0.0372546
3.49345 0.0375262
3.49659 0.0377959
3.49973 0.038064
3.50288 0.0383303
3.50602 0.0385948
3.50916 0.0388575
3.5123 0.0391185
3.51544 0.0393777
3.51858 0.0396351
3.52173 0.0398906
3.52487 0.0401444
3.52801 0.0403963
3.53115 0.0406464
3.53429 0.0408947
3.53743 0.0411411
3.54057 0.0413857
3.54372 0.0416284
3.54686 0.0418692
3.55 0.0421081
3.55314 0.0423452
3.55628 0.0425804
3.55942 0.0428136
3.56257 0.043045
3.56571 0.0432744
3.56885 0.0435019
3.57199 0.0437275
3.57513 0.0439512
3.57827 0.0441729
3.58142 0.0443926
3.58456 0.0446104
3.5877 0.0448262
3.59084 0.0450401
3.59398 0.045252
3.59712 0.0454619
3.60027 0.0456697
3.60341 0.0458756
3.60655 0.0460795
3.60969 0.0462814
3.61283 0.0464813
3.61597 0.0466791
3.61911 0.046875
3.62226 0.0470687
3.6254 0.0472605
3.62854 0.0474502
3.63168 0.0476378
3.63482 0.0478234
3.63796 0.0480069
3.64111 0.0481884
3.64425 0.0483678
3.64739 0.0485451
3.65053 0.0487203
3.65367 0.0488935
3.65681 0.0490645
3.65996 0.0492335
3.6631 0.0494003
3.66624 0.0495651
3.66938 0.0497277
3.67252 0.0498882
3.67566 0.0500466
3.6788 0.0502029
3.68195 0.050357
3.68509 0.050509
3.68823 0.0506589
3.69137 0.0508066
3.69451 0.0509522
3.69765 0.0510957
3.7008 0.051237
3.70394 0.0513761
3.70708 0.0515131
3.71022 0.0516479
3.71336 0.0517806
3.7165 0.051911
3.71965 0.0520394
3.72279 0.0521655
3.72593 0.0522895
3.72907 0.0524112
3.73221 0.0525308
3.73535 0.0526482
3.7385 0.0527635
3.74164 0.0528765
3.74478 0.0529873
3.74792 0.053096
3.75106 0.0532024
3.7542 0.0533067
3.75734 0.0534087
3.76049 0.0535086
3.76363 0.0536062
3.76677 0.0537016
3.76991 0.0537949
3.77305 0.0538859
3.77619 0.0539747
3.77934 0.0540612
3.78248 0.0541456
3.78562 0.0542278
3.78876 0.0543077
3.7919 0.0543854
3.79504 0.0544609
3.79819 0.0545342
3.80133 0.0546053
3.80447 0.0546741
3.80761 0.0547407
3.81075 0.0548051
3.81389 0.0548673
3.81704 0.0549272
3.82018 0.0549849
3.82332 0.0550404
3.82646 0.0550937
3.8296 0.0551447
3.83274 0.0551936
3.83588 0.0552402
3.83903 0.0552845
3.84217 0.0553267
3.84531 0.0553666
3.84845 0.0554043
3.85159 0.0554398
3.85473 0.0554731
3.85788 0.0555041
3.86102 0.055533
3.86416 0.0555596
3.8673 0.0555839
3.87044 0.0556061
3.87358 0.0556261
3.87673 0.0556438
3.87987 0.0556594
