31.7301 0.155727
31.7929 0.108686
31.8557 0.0505082
31.9186 -0.0128321
31.9814 -0.0748329
32.0442 -0.129132
32.1071 -0.170161
32.1699 -0.193717
32.2327 -0.197394
32.2956 -0.180829
32.3584 -0.145738
32.4212 -0.0957384
32.4841 -0.0359734
32.5469 0.027415
32.6097 0.08792
32.6726 0.139338
32.7354 0.176406
32.7982 0.195341
32.8611 0.194227
32.9239 0.173208
32.9867 0.134472
33.0496 0.0820211
33.1124 0.0212583
33.1752 -0.0415696
33.2381 -0.100016
33.3009 -0.148095
33.3637 -0.180899
33.4265 -0.195097
33.4894 -0.189275
33.5522 -0.164075
33.615 -0.122127
33.6779 -0.0677735
33.7407 -0.00661822
33.8035 0.0550517
33.8664 0.110913
33.9292 0.155256
33.992 0.183569
34.0549 0.192996
34.1177 0.182629
34.1805 0.153592
34.2434 0.108921
34.3062 0.0532452
34.369 -0.00769287
34.4319 -0.0676303
34.4947 -0.120429
34.5575 -0.160704
34.6204 -0.184376
34.6832 -0.189083
34.746 -0.174414
34.8088 -0.14195
34.8717 -0.0950893
34.9345 -0.0386908
34.9973 0.0214274
35.0602 0.0790912
35.123 0.128405
35.1858 0.164355
35.2487 0.18332
35.3115 0.183438
35.3743 0.164784
35.4372 0.129361
35.5 0.0808779
35.5628 0.0243655
35.6257 -0.0343488
35.6885 -0.0892416
35.7513 -0.134713
35.8142 -0.166157
35.877 -0.180433
35.9398 -0.176173
36.0027 -0.153919
36.0655 -0.116053
36.1283 -0.0665403
36.1911 -0.0105197
36.254 0.046236
36.3168 0.0979134
36.3796 0.139255
36.4425 0.166096
36.5053 0.175781
36.5681 0.167433
36.631 0.142023
36.6938 0.102268
36.7566 0.0523318
36.8195 -0.00260528
36.8823 -0.0568876
36.9451 -0.104967
37.008 -0.141968
37.0708 -0.164189
37.1336 -0.169466
37.1965 -0.157386
37.2593 -0.129319
37.3221 -0.0882579
37.385 -0.0385051
37.4478 0.0147821
37.5106 0.066126
37.5734 0.110292
37.6363 0.142824
37.6991 0.160492
37.7619 0.161618
37.8248 0.14623
37.8876 0.116044
37.9504 0.0742778
38.0133 0.0253056
38.0761 -0.0258016
38.1389 -0.0738
38.2018 -0.113813
38.2646 -0.141827
38.3274 -0.155093
38.3903 -0.152399
38.4531 -0.134178
38.5159 -0.102446
38.5788 -0.0605819
38.6416 -0.0129662
38.7044 0.0354765
38.7673 0.0797887
38.8301 0.115487
38.8929 0.139018
38.9557 0.148111
39.0186 0.141995
39.0814 0.121465
39.1442 0.0887806
39.2071 0.0474188
39.2699 0.0017037
39.3327 -0.0436455
39.3956 -0.0840029
39.4584 -0.115308
39.5212 -0.134475
39.5841 -0.139696
39.6469 -0.130614
39.7097 -0.108334
39.7726 -0.0753019
39.8354 -0.0350266
39.8982 0.00828618
39.9611 0.0501759
40.0239 0.0863872
40.0867 0.113302
40.1496 0.128303
40.2124 0.130026
40.2752 0.118482
40.338 0.0950394
40.4009 0.0622614
40.4637 0.0236286
40.5265 -0.0168319
40.5894 -0.0549663
40.6522 -0.0869211
40.715 -0.109533
40.7779 -0.120643
40.8407 -0.1193
40.9035 -0.105841
40.9664 -0.0818348
41.0292 -0.0499017
41.092 -0.0134289
41.1549 0.0237897
41.2177 0.0579484
41.2805 0.0856192
41.3434 0.104097
41.4062 0.111661
41.469 0.10774
41.5319 0.092941
41.5947 0.0689741
41.6575 0.0384521
41.7204 0.00460853
41.7832 -0.0290461
41.846 -0.0590885
41.9088 -0.0825311
41.9717 -0.0971198
42.0345 -0.10155
42.0973 -0.09558
42.1602 -0.0800361
42.223 -0.0567034
42.2858 -0.0281244
42.3487 0.00267792
42.4115 0.0325202
42.4743 0.0583878
42.5372 0.0777401
42.6 0.0887597
42.6628 0.0905217
42.7257 0.0830683
42.7885 0.067381
42.8513 0.0452577
42.9142 0.0191087
42.977 -0.00830529
43.0398 -0.034165
43.1027 -0.055883
43.1655 -0.0713623
43.2283 -0.0791991
43.2911 -0.0788076
43.354 -0.070458
43.4168 -0.0552251
43.4796 -0.0348557
43.5425 -0.0115699
43.6053 0.0121802
43.6681 0.0339688
43.731 0.0516446
43.7938 0.0635435
43.8566 0.0686436
43.9195 0.0666507
43.9823 0.0580041
44.0451 0.0438082
44.108 0.0256962
44.1708 0.0056445
44.2336 -0.0142428
44.2965 -0.0319547
44.3593 -0.0457767
44.4221 -0.0544571
44.485 -0.0573178
44.5478 -0.0543026
44.6106 -0.0459585
44.6734 -0.0333555
44.7363 -0.0179539
44.7991 -0.00143809
44.8619 0.014468
44.9248 0.0281807
44.9876 0.0384142
45.0504 0.0443006
45.1133 0.0454605
45.1761 0.0420183
45.2389 0.0345652
45.3018 0.0240737
45.3646 0.0117764
45.4274 -0.000976709
45.4903 -0.0128658
45.5531 -0.0227384
45.6159 -0.0297203
45.6788 -0.0332919
45.7416 -0.0333206
45.8044 -0.0300513
45.8673 -0.0240551
45.9301 -0.0161469
45.9929 -0.00728098
46.0557 0.00156163
46.1186 0.00948127
46.1814 0.0157513
46.2442 0.019884
46.3071 0.0216648
46.3699 0.0211526
46.4327 0.0186492
46.4956 0.0146426
46.5584 0.00973333
46.6212 0.00455299
46.6841 -0.000313468
46.7469 -0.00439343
46.8097 -0.00737244
46.8726 -0.00911586
46.9354 -0.00966513
46.9982 -0.00921093
47.0611 -0.00804826
47.1239 -0.00652067
47.1867 -0.00496195
47.2496 -0.00364368
47.3124 -0.00273587
47.3752 -0.00228596
47.438 -0.00221858
47.5009 -0.00235579
47.5637 -0.00245433
47.6265 -0.00225406
47.6894 -0.0015304
47.7522 -0.000142466
47.815 0.00193033
47.8779 0.0045695
47.9407 0.00751996
48.0035 0.0104147
48.0664 0.0128189
48.1292 0.0142891
48.192 0.0144385
48.2549 0.0130013
48.3177 0.00988536
48.3805 0.0052065
48.4434 -0.000702666
48.5062 -0.0073117
48.569 -0.0139391
48.6319 -0.0198227
48.6947 -0.0242064
48.7575 -0.0264334
48.8203 -0.026035
48.8832 -0.0228034
48.946 -0.0168387
49.0088 -0.00856178
49.0717 0.00130858
49.1345 0.0118167
49.1973 0.0218623
49.2602 0.0303156
49.323 0.0361437
49.3858 0.0385338
49.4487 0.0369986
49.5115 0.0314512
49.5743 0.0222391
49.6372 0.0101314
49.7 -0.00374254
49.7628 -0.0179972
49.8257 -0.0311296
49.8885 -0.0416778
49.9513 -0.0483829
50.0142 -0.0503364
50.077 -0.0470963
50.1398 -0.0387573
50.2027 -0.0259653
50.2655 -0.00987261
50.3283 0.007964
50.3911 0.0257336
50.454 0.0415553
50.5168 0.0536773
50.5796 0.0606701
50.6425 0.0615927
50.7053 0.0561116
50.7681 0.0445602
50.831 0.0279278
50.8938 0.00777772
50.9566 -0.0138981
51.0195 -0.0348766
51.0823 -0.0529314
51.1451 -0.0660695
51.208 -0.0727506
51.2708 -0.0720645
51.3336 -0.0638484
51.3965 -0.048727
51.4593 -0.0280708
51.5221 -0.00387416
51.585 0.0214373
51.6478 0.0452496
51.7106 0.0650314
51.7734 0.0786023
51.8363 0.084373
51.8991 0.0815286
51.9619 0.0701351
52.0248 0.0511558
52.0876 0.0263735
52.1504 -0.001776
52.2133 -0.0304429
52.2761 -0.0566527
52.3389 -0.077615
52.4018 -0.0910205
52.4646 -0.0952949
52.5274 -0.0897808
52.5903 -0.0748276
52.6531 -0.0517781
52.7159 -0.02285
52.7788 0.00907724
52.8416 0.0407485
52.9044 0.0688658
52.9673 0.0904322
53.0301 0.103071
53.0929 0.105287
53.1557 0.0966397
53.2186 0.0778121
53.2814 0.0505599
53.3442 0.0175494
53.4071 -0.0179024
53.4699 -0.0521622
53.5327 -0.0816532
53.5956 -0.103228
53.6584 -0.114507
53.7212 -0.114137
53.7841 -0.10195
53.8469 -0.0790075
53.9097 -0.047502
53.9726 -0.010555
54.0354 0.028095
54.0982 0.0644712
54.1611 0.0947679
54.2239 0.115749
54.2867 0.125094
54.3496 0.121654
54.4124 0.105588
54.4752 0.0783663
54.538 0.0426405
54.6009 0.00198224
54.6637 -0.0394725
54.7265 -0.0774451
54.7894 -0.107957
54.8522 -0.127745
54.915 -0.134613
54.9779 -0.127674
55.0407 -0.107458
55.1035 -0.0758763
55.1664 -0.0360459
55.2292 0.00802318
55.292 0.0518293
55.3549 0.0908405
55.4177 0.120964
55.4805 0.138975
55.5434 0.142865
55.6062 0.13206
55.669 0.1075
55.7319 0.0715604
55.7947 0.0278217
55.8575 -0.0192881
55.9203 -0.0649411
55.9832 -0.104406
56.046 -0.133538
56.1088 -0.149215
56.1717 -0.149674
56.2345 -0.134705
56.2973 -0.105689
56.3602 -0.0654763
56.423 -0.0181026
56.4858 0.031615
56.5487 0.0785689
56.6115 0.117886
56.6743 0.145434
56.7372 0.158258
56.8 0.154893
56.8628 0.135536
56.9257 0.102034
56.9885 0.0577151
57.0513 0.00705185
57.1142 -0.0447864
57.177 -0.0924636
57.2398 -0.131027
57.3027 -0.156421
57.3655 -0.165918
57.4283 -0.158404
57.4911 -0.134515
57.554 -0.096581
57.6168 -0.0484001
57.6796 0.00514194
57.7425 0.058568
57.8053 0.106371
57.8681 0.143581
57.931 0.166285
57.9938 0.172037
58.0566 0.16012
58.1195 0.131638
58.1823 0.0894073
58.2451 0.037684
58.308 -0.0182682
58.3708 -0.0727141
58.4336 -0.120035
58.4965 -0.155311
58.5593 -0.174831
58.6221 -0.176485
58.685 -0.159991
58.7478 -0.126936
58.8106 -0.0806247
58.8734 -0.0257464
58.9363 0.0320985
58.9991 0.0869715
59.0619 0.133207
59.1248 0.165996
59.1876 0.181891
59.2504 0.179164
59.3133 0.157998
59.3761 0.120476
59.4389 0.0703752
59.5018 0.01279
59.5646 -0.0463908
59.6274 -0.101085
59.6903 -0.145643
59.7531 -0.175433
59.8159 -0.187323
59.8788 -0.180009
59.9416 -0.15416
60.0044 -0.112356
60.0673 -0.0588285
60.1301 0.000963012
60.1929 0.0608942
60.2557 0.114801
60.3186 0.157116
60.3814 0.183444
60.4442 0.191018
60.5071 0.178991
60.5699 0.148531
60.6327 0.102707
60.6956 0.0461791
60.7584 -0.0152752
60.8212 -0.0753535
60.8841 -0.127875
60.9469 -0.167417
61.0097 -0.189877
61.0726 -0.192897
61.1354 -0.176112
61.1982 -0.141196
61.2611 -0.0916888
61.3239 -0.0326423
61.3867 0.0298984
61.4496 0.0895142
61.5124 0.140072
61.5752 0.176357
61.638 0.194609
61.7009 0.192917
61.7637 0.171415
61.8265 0.132275
61.8894 0.0794871
61.9522 0.0184503
62.015 -0.0445785
62.0779 -0.103127
62.1407 -0.151176
62.2035 -0.183773
62.2664 -0.19755
62.3292 -0.191069
62.392 -0.164972
62.4549 -0.121917
62.5177 -0.0663096
62.5805 -0.00384767
62.6434 0.0590601
62.7062 0.115954
62.769 0.160988
62.8319 0.189532
62.8947 0.198644
62.9575 0.187381
63.0203 0.156891
63.0832 0.110298
63.146 0.0523826
63.2088 -0.010913
63.2717 -0.0730915
63.3345 -0.12777
63.3973 -0.169338
63.4602 -0.19353
63.523 -0.197868
63.5858 -0.181913
63.6487 -0.14731
63.7115 -0.0976183
63.7743 -0.0379465
63.8372 0.0255763
63.9 0.0864295
63.9628 0.138371
64.0257 0.17608
64.0885 0.1957
64.1513 0.195237
64.2142 0.17476
64.277 0.136394
64.3398 0.0840968
64.4026 0.0232515
64.4655 -0.0398886
64.5283 -0.0988439
64.5911 -0.147574
64.654 -0.181098
64.7168 -0.196004
64.7796 -0.190797
64.8425 -0.166049
64.9053 -0.124335
64.9681 -0.0699696
65.031 -0.00855249
65.0938 0.0536029
65.1566 0.110122
65.2195 0.155223
65.2823 0.184311
65.3451 0.194444
65.408 0.184632
65.4708 0.155935
65.5336 0.111347
65.5965 0.0554835
65.6593 -0.00589573
65.7221 -0.0664834
65.785 -0.120072
65.8478 -0.161192
65.9106 -0.18567
65.9734 -0.191053
66.0363 -0.176855
66.0991 -0.1446
66.1619 -0.0976578
66.2248 -0.0408923
66.2876 0.019843
66.3504 0.0783104
66.4133 0.128529
66.4761 0.165386
66.5389 0.185162
66.6018 0.185903
66.6646 0.167613
66.7274 0.13225
66.7903 0.0835119
66.8531 0.0264514
66.9159 -0.0330489
66.9788 -0.0888839
67.0416 -0.135353
67.1044 -0.167743
67.1673 -0.182809
67.2301 -0.179094
67.2929 -0.157077
67.3557 -0.119108
67.4186 -0.0691608
67.4814 -0.0124132
67.5442 0.0452871
67.6071 0.0980278
67.6699 0.140438
67.7327 0.168238
67.7956 0.178666
67.8584 0.170762
67.9212 0.145444
67.9841 0.105414
68.0469 0.0548596
68.1097 -0.000977703
68.1726 -0.0563496
68.2354 -0.105593
68.2982 -0.14371
68.3611 -0.166877
68.4239 -0.172825
68.4867 -0.161068
68.5496 -0.132932
68.6124 -0.0914157
68.6752 -0.0408625
68.738 0.013489
68.8009 0.066051
68.8637 0.111461
68.9265 0.145129
68.9894 0.163705
69.0522 0.165408
69.115 0.1502
69.1779 0.119774
69.2407 0.077368
69.3035 0.0274176
69.3664 -0.0249055
69.4292 -0.0742315
69.492 -0.115544
69.5549 -0.14469
69.6177 -0.158799
69.6805 -0.156565
69.7434 -0.138368
69.8062 -0.106216
69.869 -0.0635258
69.9319 -0.0147623
69.9947 0.0350327
70.0575 0.0807606
70.1203 0.117789
70.1832 0.142422
70.246 0.152269
70.3088 0.146477
70.3717 0.1258
70.4345 0.0925096
70.4973 0.0501402
70.5602 0.00311872
70.623 -0.0437009
70.6858 -0.0855389
70.7487 -0.118179
70.8115 -0.138392
70.8743 -0.144257
70.9372 -0.135344
71 -0.112738
71.0628 -0.0789113
71.1257 -0.0374529
71.1885 0.00731042
71.2513 0.0507681
71.3142 0.0885004
71.377 0.116729
71.4398 0.132696
71.5026 0.134931
71.5655 0.123389
71.6283 0.0994325
71.6911 0.0656738
71.754 0.0256925
71.8168 -0.0163456
71.8796 -0.0561229
71.9425 -0.0896137
72.0053 -0.113493
72.0681 -0.125465
72.131 -0.124485
72.1938 -0.110849
72.2566 -0.0861377
72.3195 -0.0530429
72.3823 -0.0150693
72.4451 0.0238342
72.508 0.0596866
72.5708 0.0888824
72.6336 0.108555
72.6965 0.116857
72.7593 0.113133
72.8221 0.0979696
72.8849 0.0731083
72.9478 0.0412525
73.0106 0.00577209
73.0734 -0.0296529
73.1363 -0.0614147
73.1991 -0.0863453
73.2619 -0.102033
73.3248 -0.107056
73.3876 -0.101107
73.4504 -0.0850063
73.5133 -0.0605933
73.5761 -0.0305203
73.6389 0.0020361
73.7018 0.0337106
73.7646 0.0612974
73.8274 0.0820754
73.8903 0.0940764
73.9531 0.0962704
74.0159 0.0886511
74.0788 0.0722138
74.1416 0.0488316
74.2044 0.0210436
74.2673 -0.00822061
74.3301 -0.0359495
74.3929 -0.0593604
74.4557 -0.0761788
74.5186 -0.0848591
74.5814 -0.0847249
74.6442 -0.0760166
74.7071 -0.0598435
74.7699 -0.0380476
74.8327 -0.0129955
74.8956 0.0126779
74.9584 0.0363469
75.0212 0.0556638
75.0841 0.0687922
75.1469 0.0745802
75.2097 0.0726594
75.2726 0.0634591
75.3354 0.0481388
75.3982 0.0284465
75.4611 0.0065216
75.5239 -0.0153377
75.5867 -0.0349151
75.6496 -0.0503015
75.7124 -0.0600808
75.7752 -0.0634589
75.838 -0.0603234
75.9009 -0.0512319
75.9637 -0.0373297
76.0265 -0.020211
76.0894 -0.00173745
76.1522 0.0161638
76.215 0.0317013
76.2779 0.0433989
76.3407 0.0502351
76.4035 0.0517299
76.4664 0.0479714
76.5292 0.0395818
76.592 0.0276293
76.6549 0.0134974
76.7177 -0.00127392
76.7805 -0.0151554
76.8434 -0.0267869
76.9062 -0.0351109
76.969 -0.0394669
77.0319 -0.0396398
77.0947 -0.0358579
77.1575 -0.0287444
77.2203 -0.0192292
77.2832 -0.00843282
77.346 0.00246345
77.4088 0.0123466
77.4717 0.0202856
77.5345 0.0256186
77.5973 0.0280056
77.6602 0.0274416
77.723 0.0242328
77.7858 0.0189397
77.8487 0.0122958
77.9115 0.00511266
77.9743 -0.00181697
78.0372 -0.00780601
78.1 -0.0123414
78.1628 -0.0151264
78.2257 -0.0160938
78.2885 -0.0153903
78.3513 -0.0133364
78.4142 -0.0103677
78.477 -0.00696768
78.5398 -0.00359894
78.6026 -0.000644529
78.6655 0.00163546
78.7283 0.00312618
78.7911 0.00385758
78.854 0.00398261
78.9168 0.00373813
78.9796 0.00339494
79.0425 0.00320479
79.1053 0.00335229
79.1681 0.00391903
79.231 0.00486525
79.2938 0.00603208
79.3566 0.00716417
79.4195 0.00794983
79.4823 0.00807314
79.5451 0.0072705
79.608 0.00538349
79.6708 0.00239979
79.7336 -0.00152442
79.7965 -0.00606512
79.8593 -0.0107557
79.9221 -0.015035
79.9849 -0.018313
