0.80008 0.000443877 -0.00011078
0.810081 0.000444155 -0.000112166
0.820082 0.000444646 -0.000113631
0.830083 0.000445183 -0.000114791
0.840084 0.000445676 -0.000116463
0.850085 0.000445683 -0.000117889
0.860086 0.000446262 -0.00011939
0.870087 0.000446492 -0.000120891
0.880088 0.000446953 -0.000122677
0.890089 0.000447213 -0.000123935
0.90009 0.000447543 -0.000125268
0.910091 0.000447972 -0.000127007
0.920092 0.00044846 -0.000128479
0.930093 0.000448996 -0.000129796
0.940094 0.000449363 -0.000131467
0.950095 0.000449765 -0.000132914
0.960096 0.000450043 -0.000134459
0.970097 0.000450309 -0.000135827
0.980098 0.000450752 -0.000137343
0.990099 0.000451421 -0.00013919
1.0001 0.000451809 -0.00014048
1.0101 0.000452151 -0.000142143
1.0201 0.0004528 -0.000143569
1.0301 0.000453226 -0.000144964
1.0401 0.00045396 -0.000146574
1.0501 0.000454168 -0.000148079
1.06011 0.000454822 -0.000149785
1.07011 0.000455144 -0.000151357
1.08011 0.000455596 -0.000152925
1.09011 0.000456032 -0.000154413
1.10011 0.000456721 -0.00015608
1.11011 0.000457041 -0.000157672
1.12011 0.000457548 -0.000159271
1.13011 0.000458146 -0.000160827
1.14011 0.000458484 -0.000162619
1.15011 0.000459209 -0.000164043
1.16012 0.000459856 -0.000165623
1.17012 0.000460105 -0.000167127
1.18012 0.000460822 -0.000168502
1.19012 0.00046125 -0.000170524
1.20012 0.000461842 -0.000172024
1.21012 0.000462325 -0.000173656
1.22012 0.000463137 -0.000175319
1.23012 0.00046352 -0.000176925
1.24012 0.000464182 -0.000178424
1.25012 0.00046456 -0.000180069
1.26013 0.000465578 -0.000181842
1.27013 0.000465922 -0.000183513
1.28013 0.000466607 -0.000184987
1.29013 0.000467028 -0.000186722
1.30013 0.000467613 -0.000188593
1.31013 0.000468345 -0.00019035
1.32013 0.000468918 -0.000191844
1.33013 0.000469636 -0.000193537
1.34013 0.000470074 -0.000195302
1.35013 0.000470891 -0.000197187
1.36014 0.00047164 -0.000198674
1.37014 0.00047211 -0.00020056
1.38014 0.000472831 -0.000202174
1.39014 0.000473489 -0.000203812
1.40014 0.000474099 -0.00020575
1.41014 0.000474897 -0.000207358
1.42014 0.000475526 -0.000209185
1.43014 0.000476241 -0.000211081
1.44014 0.00047691 -0.000212538
1.45014 0.000477329 -0.000214182
1.46015 0.000478571 -0.000216268
1.47015 0.000479131 -0.00021795
1.48015 0.000479836 -0.000219546
1.49015 0.000480425 -0.000221518
1.50015 0.000481116 -0.000223401
1.51015 0.00048194 -0.000225191
1.52015 0.000482702 -0.000226916
1.53015 0.000483716 -0.000228755
1.54015 0.000484407 -0.000230689
1.55015 0.00048513 -0.000232597
1.56016 0.000485953 -0.000234308
1.57016 0.000486554 -0.000236379
1.58016 0.000487226 -0.000238224
1.59016 0.000488205 -0.000239637
1.60016 0.00048908 -0.000241891
1.61016 0.000489885 -0.000243699
1.62016 0.000490782 -0.00024568
1.63016 0.000491343 -0.000247724
1.64016 0.000492381 -0.000249411
1.65016 0.00049315 -0.000251246
1.66017 0.000493935 -0.000253384
1.67017 0.000494869 -0.000255177
1.68017 0.000495665 -0.00025713
1.69017 0.000496676 -0.000259268
1.70017 0.000497388 -0.000261496
1.71017 0.000498271 -0.000263087
1.72017 0.000499291 -0.000265058
1.73017 0.000500301 -0.000267127
1.74017 0.000501138 -0.000269222
1.75017 0.00050203 -0.000271058
1.76018 0.000503106 -0.000273093
1.77018 0.000503857 -0.000275197
1.78018 0.000504748 -0.000277378
1.79018 0.000505858 -0.000279063
1.80018 0.000507114 -0.000281492
1.81018 0.000507844 -0.000283248
1.82018 0.00050909 -0.000285531
1.83018 0.000509701 -0.000287688
1.84018 0.000510789 -0.000289758
1.85018 0.000512022 -0.000291948
1.86019 0.000512603 -0.00029392
1.87019 0.000513819 -0.000295892
1.88019 0.0005148 -0.00029815
1.89019 0.000515833 -0.000300463
1.90019 0.000516879 -0.000302866
1.91019 0.000517889 -0.00030474
1.92019 0.000519254 -0.000306972
1.93019 0.000520117 -0.000309275
1.94019 0.000521189 -0.000311315
1.95019 0.000522154 -0.000313505
1.9602 0.000523563 -0.000315877
1.9702 0.000524615 -0.0003179
1.9802 0.000525573 -0.000320531
1.9902 0.000526978 -0.000322638
2.0002 0.000528022 -0.000325137
2.0102 0.00052935 -0.000327338
2.0202 0.000530497 -0.000329508
2.0302 0.000531617 -0.000331927
2.0402 0.000532707 -0.000334398
2.0502 0.000534133 -0.000336718
2.06021 0.000535224 -0.00033906
2.07021 0.000536282 -0.000341362
2.08021 0.000537588 -0.000343852
2.09021 0.000538716 -0.000346125
2.10021 0.000540255 -0.000348585
2.11021 0.000541417 -0.000350995
2.12021 0.00054282 -0.000353599
2.13021 0.000543946 -0.000356145
2.14021 0.000545322 -0.000358456
2.15021 0.000546482 -0.000360947
2.16021 0.000547819 -0.000363432
2.17022 0.000549418 -0.000365887
2.18022 0.000550387 -0.000368755
2.19022 0.00055205 -0.000371334
2.20022 0.000553326 -0.000373618
2.21022 0.000554795 -0.000376547
2.22022 0.000556042 -0.000378758
2.23022 0.000557499 -0.000381499
2.24022 0.000558834 -0.000384324
2.25022 0.000560486 -0.000386831
2.26022 0.000561946 -0.000389714
2.27023 0.000563094 -0.000392152
2.28023 0.000564733 -0.000395055
2.29023 0.000566149 -0.000397705
2.30023 0.000567673 -0.000400553
2.31023 0.000569277 -0.000403337
2.32023 0.000570832 -0.000406062
2.33023 0.000572181 -0.000408923
2.34023 0.000573689 -0.00041183
2.35023 0.000575504 -0.000414762
2.36023 0.000577086 -0.00041718
2.37024 0.000578617 -0.000420379
2.38024 0.000579921 -0.000423368
2.39024 0.000581839 -0.000426346
2.40024 0.000583729 -0.000429187
2.41024 0.000585096 -0.000432243
2.42024 0.000586784 -0.000435046
2.43024 0.000588329 -0.000438011
2.44024 0.000590129 -0.000441105
2.45024 0.000591926 -0.000444222
2.46024 0.000593693 -0.000447222
2.47025 0.000595347 -0.000450142
2.48025 0.000597184 -0.000453556
2.49025 0.00059892 -0.000456819
2.50025 0.000600465 -0.000459954
2.51025 0.000602402 -0.00046315
2.52025 0.000604359 -0.000466327
2.53025 0.000605993 -0.00046938
2.54025 0.000607847 -0.000472951
2.55025 0.000609854 -0.000476255
2.56025 0.000612004 -0.000479215
2.57026 0.000613679 -0.000482776
2.58026 0.000615385 -0.000486251
2.59026 0.000617563 -0.000489646
2.60026 0.000619576 -0.000493243
2.61026 0.00062132 -0.000496439
2.62026 0.000623642 -0.000500097
2.63026 0.00062541 -0.000503386
2.64026 0.000627628 -0.000507013
2.65026 0.000629639 -0.000510752
2.66026 0.000631739 -0.000514085
2.67027 0.000633806 -0.00051779
2.68027 0.000635915 -0.000521423
2.69027 0.000637922 -0.00052525
2.70027 0.000640185 -0.000529058
2.71027 0.000642302 -0.000532718
2.72027 0.0006447 -0.000536455
2.73027 0.000646889 -0.000540123
2.74027 0.000649131 -0.000544372
2.75027 0.000651335 -0.000548074
2.76027 0.000653753 -0.00055185
2.77028 0.000655977 -0.00055599
2.78028 0.000658232 -0.000560011
2.79028 0.000660544 -0.000564024
2.80028 0.000663079 -0.000567936
2.81028 0.000665281 -0.000571898
2.82028 0.000667863 -0.000576306
2.83028 0.00067032 -0.000580389
2.84028 0.000672744 -0.000584667
2.85028 0.00067534 -0.000588894
2.86028 0.000677835 -0.000593161
2.87029 0.000680205 -0.000597563
2.88029 0.000682921 -0.000601716
2.89029 0.000685353 -0.000605937
2.90029 0.000688167 -0.000610865
2.91029 0.00069069 -0.000615337
2.92029 0.000693471 -0.000619608
2.93029 0.000696302 -0.000624517
2.94029 0.000698967 -0.000629101
2.95029 0.000701754 -0.000633755
2.96029 0.000704517 -0.000638349
2.9703 0.000707227 -0.000643232
2.9803 0.000710165 -0.000648064
2.9903 0.000712978 -0.000652836
3.0003 0.000716175 -0.000657537
3.0103 0.000718982 -0.000662688
3.0203 0.000721755 -0.000667529
3.0303 0.000724798 -0.000672862
3.0403 0.000727899 -0.000678048
3.0503 0.000731088 -0.000682983
3.0603 0.000734214 -0.000688266
3.07031 0.000737316 -0.000693592
3.08031 0.000740622 -0.000699064
3.09031 0.000743791 -0.000704173
3.10031 0.00074684 -0.00070978
3.11031 0.000749988 -0.000715248
3.12031 0.000753609 -0.000720617
3.13031 0.000756747 -0.000726553
3.14031 0.000760277 -0.000732005
3.15031 0.000763677 -0.000737803
3.16031 0.000767106 -0.000743601
3.17032 0.000770669 -0.000749575
3.18032 0.000774195 -0.000755551
3.19032 0.000777803 -0.000761565
3.20032 0.000781596 -0.000767488
3.21032 0.000785153 -0.000773744
3.22032 0.000788726 -0.000779781
3.23032 0.00079233 -0.000786351
3.24032 0.000796308 -0.000792763
3.25032 0.00080032 -0.000799062
3.26032 0.000804222 -0.000805416
3.27033 0.000808175 -0.000812164
3.28033 0.000812061 -0.000819155
3.29033 0.000816158 -0.000825929
3.30033 0.000820173 -0.000832557
3.31033 0.000824122 -0.000839234
3.32033 0.000828491 -0.000846599
3.33033 0.00083259 -0.000853496
3.34033 0.000837041 -0.000860783
3.35033 0.000841307 -0.000868032
3.36033 0.000845754 -0.000875216
3.37034 0.000850166 -0.00088305
3.38034 0.000854635 -0.000890547
3.39034 0.000859109 -0.000898068
3.40034 0.000863736 -0.000905923
3.41034 0.000868374 -0.00091378
3.42034 0.000873216 -0.000921631
3.43034 0.000877896 -0.000929838
3.44034 0.000882905 -0.000938064
3.45034 0.000887822 -0.000946447
3.46034 0.000892951 -0.000954612
3.47035 0.000897815 -0.000963187
3.48035 0.000902782 -0.000971853
3.49035 0.00090809 -0.000980819
3.50035 0.00091356 -0.000989668
3.51035 0.000918659 -0.000998359
3.52035 0.000924032 -0.00100776
3.53035 0.000929492 -0.00101696
3.54035 0.000935043 -0.00102657
3.55035 0.000940639 -0.00103607
3.56035 0.00094662 -0.00104567
3.57036 0.000952006 -0.00105562
3.58036 0.00095794 -0.00106568
3.59036 0.000963924 -0.00107556
3.60036 0.000969978 -0.00108581
3.61036 0.000975859 -0.00109634
3.62036 0.000982201 -0.00110705
3.63036 0.000988663 -0.00111773
3.64036 0.000994915 -0.00112875
3.65036 0.00100132 -0.00113988
3.66036 0.00100794 -0.00115115
3.67037 0.00101462 -0.00116261
3.68037 0.0010212 -0.00117414
3.69037 0.00102825 -0.00118616
3.70037 0.00103517 -0.00119825
3.71037 0.00104223 -0.00121035
3.72037 0.00104959 -0.00122258
3.73037 0.00105661 -0.00123559
3.74037 0.00106403 -0.00124847
3.75037 0.00107167 -0.00126152
3.76037 0.00107929 -0.0012751
3.77038 0.00108709 -0.00128837
3.78038 0.00109489 -0.00130222
3.79038 0.00110281 -0.00131622
3.80038 0.00111137 -0.00133057
3.81038 0.00111944 -0.00134498
3.82038 0.00112787 -0.00136019
3.83038 0.00113668 -0.00137516
3.84038 0.00114507 -0.00139038
3.85038 0.00115391 -0.00140603
3.86038 0.00116279 -0.0014219
3.87039 0.00117219 -0.00143836
3.88039 0.00118133 -0.00145493
3.89039 0.0011908 -0.0014718
3.90039 0.0012002 -0.00148892
3.91039 0.00121016 -0.00150662
3.92039 0.00122048 -0.00152431
3.93039 0.00123042 -0.00154283
3.94039 0.00124056 -0.00156153
3.95039 0.00125146 -0.00158057
3.96039 0.00126187 -0.00160004
3.9704 0.00127298 -0.00161996
3.9804 0.00128429 -0.00164026
3.9904 0.00129527 -0.0016608
4.0004 0.00130723 -0.00168216
4.0104 0.00131909 -0.00170352
4.0204 0.00133103 -0.00172625
4.0304 0.00134332 -0.00174873
4.0404 0.00135577 -0.00177164
4.0504 0.00136851 -0.00179545
4.0604 0.00138162 -0.00181932
4.07041 0.00139485 -0.0018443
4.08041 0.00140848 -0.00186982
4.09041 0.00142205 -0.00189556
4.10041 0.00143623 -0.00192211
4.11041 0.00145078 -0.00194946
4.12041 0.00146559 -0.00197736
4.13041 0.00148086 -0.00200605
4.14041 0.00149598 -0.00203549
4.15041 0.00151191 -0.00206561
4.16041 0.00152818 -0.00209632
4.17042 0.0015443 -0.00212808
4.18042 0.00156135 -0.00216075
4.19042 0.00157851 -0.002194
4.20042 0.00159628 -0.00222851
4.21042 0.0016147 -0.00226361
4.22042 0.00163291 -0.00230027
4.23042 0.00165207 -0.0023373
4.24042 0.00167149 -0.00237586
4.25042 0.0016914 -0.0024155
4.26042 0.00171212 -0.00245601
4.27042 0.00173294 -0.0024977
4.28043 0.00175453 -0.00254112
4.29043 0.00177628 -0.00258543
4.30043 0.00179909 -0.00263145
4.31043 0.00182254 -0.00267884
4.32043 0.00184642 -0.00272759
4.33043 0.00187118 -0.00277806
4.34043 0.00189646 -0.00283047
4.35043 0.0019225 -0.00288424
4.36043 0.00194944 -0.00293991
4.37043 0.00197697 -0.00299738
4.38044 0.00200552 -0.003057
4.39044 0.00203474 -0.00311892
4.40044 0.00206478 -0.00318305
4.41044 0.00209637 -0.00324956
4.42044 0.00212827 -0.00331837
4.43044 0.00216165 -0.00338983
4.44044 0.00219588 -0.00346437
4.45044 0.00223141 -0.00354165
4.46044 0.00226811 -0.00362223
4.47044 0.00230625 -0.00370566
4.48045 0.00234552 -0.00379295
4.49045 0.00238597 -0.00388392
4.50045 0.00242815 -0.00397878
4.51045 0.0024722 -0.00407786
4.52045 0.00251769 -0.00418117
4.53045 0.00256493 -0.00428964
4.54045 0.00261393 -0.00440317
4.55045 0.00266528 -0.00452191
4.56045 0.00271835 -0.00464642
4.57045 0.00277416 -0.00477738
4.58046 0.00283217 -0.0049151
4.59046 0.00289265 -0.0050598
4.60046 0.00295566 -0.00521236
4.61046 0.00302203 -0.00537349
4.62046 0.00309147 -0.00554331
4.63046 0.0031638 -0.00572303
4.64046 0.00324046 -0.00591334
4.65046 0.00332086 -0.00611544
4.66046 0.00340521 -0.00632992
4.67046 0.00349463 -0.0065583
4.68047 0.00358857 -0.00680156
4.69047 0.00368801 -0.00706144
4.70047 0.00379335 -0.0073394
4.71047 0.00390554 -0.00763734
4.72047 0.0040245 -0.00795741
4.73047 0.00415134 -0.0083023
4.74047 0.0042865 -0.00867432
4.75047 0.00443181 -0.00907685
4.76047 0.00458717 -0.00951383
4.77047 0.00475465 -0.00998957
4.78048 0.00493508 -0.0105091
4.79048 0.00513082 -0.0110782
4.80048 0.00534302 -0.0117043
4.81048 0.00557491 -0.0123957
4.82048 0.00582871 -0.0131627
4.83048 0.00610743 -0.0140176
4.84048 0.00641641 -0.0149759
4.85048 0.00675981 -0.0160568
4.86048 0.00714414 -0.017283
4.87048 0.00757726 -0.0186855
4.88049 0.00806964 -0.0203025
4.89049 0.0086345 -0.022185
4.90049 0.00928937 -0.024401
4.91049 0.0100587 -0.0270426
4.92049 0.0109757 -0.0302396
4.93049 0.0120891 -0.0341791
4.94049 0.0134705 -0.0391413
4.95049 0.0152333 -0.0455655
4.96049 0.0175635 -0.054182
4.97049 0.020795 -0.066296
4.9805 0.0255883 -0.0844965
4.9905 0.0334607 -0.114739
5.0005 0.0488476 -0.174441
5.0105 0.0926206 -0.345587
5.0205 1.23785 -4.84385
5.0305 -0.104565 0.430975
5.0405 -0.049002 0.213797
5.0505 -0.0314017 0.14589
5.0605 -0.0227038 0.113114
5.0705 -0.0174687 0.0941283
5.08051 -0.0139288 0.0820289
5.09051 -0.0113347 0.0739248
5.10051 -0.00931146 0.0684117
5.11051 -0.0076468 0.0647513
5.12051 -0.00620577 0.0625502
5.13051 -0.00489348 0.0616273
5.14051 -0.00363042 0.0619629
5.15051 -0.00233739 0.0637053
5.16051 -0.000915132 0.0672327
5.17051 0.000788308 0.0733379
5.18052 0.00305611 0.0837051
5.19052 0.00653172 0.102389
5.20052 0.0131566 0.141851
5.21052 0.0329982 0.267096
5.22052 -0.747563 -4.78095
5.23052 -0.0392514 -0.205054
5.24052 -0.0221526 -0.0967529
5.25052 -0.016149 -0.0599734
5.26052 -0.013031 -0.0416764
5.27052 -0.0110913 -0.0308494
5.28053 -0.00975141 -0.0237662
5.29053 -0.00875985 -0.0188177
5.30053 -0.0079899 -0.0151965
5.31053 -0.00737065 -0.0124536
5.32053 -0.00685826 -0.0103196
5.33053 -0.00642565 -0.00862353
5.34053 -0.00605376 -0.00725244
5.35053 -0.00573005 -0.00612737
5.36053 -0.00544425 -0.0051932
5.37053 -0.00518996 -0.00440929
5.38054 -0.00496148 -0.00374553
5.39054 -0.00475523 -0.00317878
5.40054 -0.00456743 -0.00269203
5.41054 -0.00439523 -0.00227091
5.42054 -0.00423771 -0.00190498
5.43054 -0.00409147 -0.00158501
5.44054 -0.00395621 -0.00130451
5.45054 -0.00383061 -0.0010573
5.46054 -0.00371337 -0.000838405
5.47054 -0.0036035 -0.000644557
5.48055 -0.00350036 -0.000472015
5.49055 -0.00340349 -0.000318375
5.50055 -0.00331204 -0.000180485
5.51055 -0.00322596 -5.73514e-05
5.52055 -0.00314446 5.36808e-05
5.53055 -0.00306699 0.000153342
5.54055 -0.00299326 0.000243047
5.55055 -0.00292385 0.000324062
5.56055 -0.0028571 0.000397485
5.57055 -0.00279378 0.000463619
5.58056 -0.00273322 0.000523626
5.59056 -0.00267548 0.00057815
5.60056 -0.00262029 0.000627482
5.61056 -0.00256683 0.000672374
5.62056 -0.00251618 0.000713059
5.63056 -0.00246728 0.000749905
5.64056 -0.00242033 0.000783648
5.65056 -0.00237542 0.000814235
5.66056 -0.00233196 0.000841839
5.67056 -0.00229013 0.000867232
5.68057 -0.00224991 0.00089002
5.69057 -0.00221113 0.000910647
5.70057 -0.00217334 0.000929631
5.71057 -0.00213723 0.000946833
5.72057 -0.00210226 0.000962384
5.73057 -0.00206844 0.000976263
5.74057 -0.00203541 0.000988561
5.75057 -0.00200402 0.000999927
5.76057 -0.00197314 0.00101022
5.77057 -0.00194334 0.00101927
5.78058 -0.00191447 0.00102744
5.79058 -0.00188649 0.00103468
5.80058 -0.00185935 0.00104117
5.81058 -0.00183303 0.0010469
5.82058 -0.00180693 0.00105162
5.83058 -0.00178214 0.00105584
5.84058 -0.00175783 0.00105947
5.85058 -0.0017344 0.00106287
5.86058 -0.00171144 0.00106525
5.87058 -0.00168888 0.0010674
5.88059 -0.00166749 0.00106891
5.89059 -0.00164611 0.00107025
5.90059 -0.00162541 0.00107087
5.91059 -0.00160523 0.00107186
5.92059 -0.00158555 0.00107179
5.93059 -0.00156642 0.00107168
5.94059 -0.00154765 0.00107113
5.95059 -0.00152944 0.0010706
5.96059 -0.00151174 0.0010695
5.97059 -0.00149433 0.00106845
5.9806 -0.00147724 0.00106705
5.9906 -0.00146058 0.00106536
6.0006 -0.00144423 0.00106382
6.0106 -0.00142852 0.00106207
6.0206 -0.00141281 0.00105958
6.0306 -0.00139759 0.00105764
6.0406 -0.00138277 0.00105509
6.0506 -0.00136819 0.00105297
6.0606 -0.00135387 0.00105029
6.0706 -0.00133981 0.0010476
6.08061 -0.00132637 0.00104493
6.09061 -0.00131272 0.00104204
6.10061 -0.00129975 0.00103914
6.11061 -0.00128702 0.00103626
6.12061 -0.00127443 0.00103313
6.13061 -0.00126201 0.00102997
6.14061 -0.0012497 0.00102678
6.15061 -0.00123772 0.0010236
6.16061 -0.00122626 0.00102009
6.17061 -0.00121494 0.00101693
6.18062 -0.00120366 0.00101358
6.19062 -0.00119272 0.00101013
6.20062 -0.00118176 0.00100677
6.21062 -0.00117116 0.00100313
6.22062 -0.00116075 0.000999402
6.23062 -0.0011505 0.000996333
6.24062 -0.00114041 0.000992649
6.25062 -0.00113044 0.000989254
6.26062 -0.00112068 0.00098558
6.27062 -0.00111132 0.000981928
6.28063 -0.00110179 0.000978484
6.29063 -0.00109238 0.000974792
6.30063 -0.00108333 0.0009714
6.31063 -0.00107464 0.000967781
6.32063 -0.00106602 0.000964359
6.33063 -0.00105718 0.000960656
6.34063 -0.00104853 0.000956972
6.35063 -0.00104016 0.000953373
6.36063 -0.00103197 0.000949736
6.37063 -0.00102405 0.000946055
6.38064 -0.00101607 0.000942637
6.39064 -0.00100831 0.000939214
6.40064 -0.00100053 0.000935721
6.41064 -0.000993132 0.00093187
6.42064 -0.00098543 0.000928296
6.43064 -0.00097809 0.000924901
6.44064 -0.000970748 0.000921403
6.45064 -0.000963623 0.000917936
6.46064 -0.000956438 0.0009144
6.47064 -0.000949893 0.000910825
6.48064 -0.000942961 0.00090728
6.49065 -0.000935991 0.000903963
6.50065 -0.000929519 0.000900513
6.51065 -0.000922842 0.000897099
6.52065 -0.000916631 0.000893857
6.53065 -0.000910145 0.000890347
6.54065 -0.00090378 0.000886785
6.55065 -0.000897618 0.00088345
6.56065 -0.000891302 0.000880305
6.57065 -0.000885588 0.000876778
6.58065 -0.00087951 0.000873526
6.59066 -0.000873764 0.000870113
6.60066 -0.000867887 0.000867068
6.61066 -0.000862356 0.00086369
6.62066 -0.000856385 0.000860718
6.63066 -0.000850988 0.000857133
6.64066 -0.000845406 0.000854122
6.65066 -0.000840088 0.000851038
6.66066 -0.000834758 0.000847716
6.67066 -0.000829704 0.000844563
6.68066 -0.000824558 0.000841289
6.69067 -0.000819214 0.000838379
6.70067 -0.00081435 0.00083521
6.71067 -0.00080921 0.000832238
6.72067 -0.000804278 0.000829063
6.73067 -0.000799516 0.000826264
6.74067 -0.000794501 0.000822926
6.75067 -0.000789796 0.000819887
6.76067 -0.000785082 0.000816965
6.77067 -0.000780729 0.000814302
6.78067 -0.000775801 0.000811139
6.79068 -0.000771469 0.000807969
6.80068 -0.000766932 0.00080516
6.81068 -0.000762338 0.000802285
6.82068 -0.000757726 0.000799716
6.83068 -0.000753726 0.000796524
6.84068 -0.00074935 0.000793709
6.85068 -0.000745076 0.000791052
6.86068 -0.000741144 0.000788263
6.87068 -0.000736885 0.00078533
6.88068 -0.000732832 0.000782535
6.89069 -0.000728838 0.000780012
6.90069 -0.00072488 0.000776996
6.91069 -0.000720869 0.000774493
6.92069 -0.000716931 0.000771602
6.93069 -0.000713069 0.000769258
6.94069 -0.000709015 0.000766241
6.95069 -0.000705427 0.000763461
6.96069 -0.00070202 0.000760915
6.97069 -0.000698334 0.00075875
6.98069 -0.000694348 0.00075588
6.9907 -0.000690965 0.000753322
7.0007 -0.00068728 0.000750631
7.0107 -0.000683525 0.000748106
7.0207 -0.000680156 0.000745725
7.0307 -0.000676741 0.00074317
7.0407 -0.000673406 0.000740678
7.0507 -0.000669936 0.000738266
7.0607 -0.000666687 0.000735807
7.0707 -0.000663071 0.00073314
7.0807 -0.000659991 0.000730807
7.09071 -0.000656651 0.000728633
7.10071 -0.000653511 0.000725967
7.11071 -0.000650363 0.000723427
7.12071 -0.000647133 0.000721322
7.13071 -0.000643944 0.000718968
7.14071 -0.000640736 0.000716537
7.15071 -0.000637882 0.000714053
7.16071 -0.000634947 0.000711834
7.17071 -0.00063181 0.000709569
7.18071 -0.000628959 0.00070713
7.19072 -0.000626136 0.000705076
7.20072 -0.000623067 0.00070271
7.21072 -0.000620061 0.000700443
7.22072 -0.00061744 0.000698429
7.23072 -0.000614436 0.000696072
7.24072 -0.00061174 0.00069393
7.25072 -0.000608709 0.000691849
7.26072 -0.000606128 0.000689503
7.27072 -0.000603168 0.000687238
7.28072 -0.000600792 0.000685367
7.29073 -0.000597899 0.000683181
7.30073 -0.00059527 0.000680985
7.31073 -0.000592829 0.000678767
7.32073 -0.000590046 0.000676823
7.33073 -0.00058738 0.000674738
7.34073 -0.000584769 0.000672848
7.35073 -0.000582294 0.000670746
7.36073 -0.000579895 0.000668642
7.37073 -0.000577192 0.000666371
7.38073 -0.000574987 0.000664358
7.39074 -0.000572653 0.000662534
7.40074 -0.000570222 0.000660366
7.41074 -0.000567885 0.000658589
7.42074 -0.00056562 0.00065661
7.43074 -0.00056296 0.000654724
7.44074 -0.000560763 0.000652707
7.45074 -0.000558233 0.000650632
7.46074 -0.000556069 0.000648768
7.47074 -0.000553857 0.000646913
7.48074 -0.000551732 0.000645138
7.49075 -0.000549327 0.000643137
7.50075 -0.000547118 0.000641264
7.51075 -0.000544854 0.000639576
7.52075 -0.000542748 0.000637482
7.53075 -0.000540383 0.000635762
7.54075 -0.000538196 0.000633919
7.55075 -0.00053598 0.000631982
7.56075 -0.000534268 0.000630324
7.57075 -0.000531848 0.000628517
7.58075 -0.000529882 0.000626536
7.59076 -0.000527811 0.000624873
7.60076 -0.000526044 0.00062286
7.61076 -0.000523859 0.000621435
7.62076 -0.000522037 0.000619532
7.63076 -0.000519811 0.000617917
7.64076 -0.000517748 0.000616081
7.65076 -0.000515968 0.000614318
7.66076 -0.000513879 0.000612722
7.67076 -0.000512151 0.000611298
7.68076 -0.000510395 0.000609471
7.69077 -0.000508406 0.000607467
