0.590619 37.8507 8.72223e-11
0.596903 37.6748 8.5557e-11
0.603186 37.5916 -2.1605e-12
0.609469 37.3948 -8.79766e-11
0.615752 37.3529 -8.56536e-11
0.622035 37.1303 1.77225e-12
0.628319 37.2805 8.76422e-11
0.634602 37.0086 8.533e-11
0.640885 36.6646 -1.99511e-12
0.647168 36.6033 -8.77292e-11
0.653451 36.3936 -8.52273e-11
0.659734 36.4532 2.21064e-12
0.666018 36.1039 8.75775e-11
0.672301 36.0673 8.5256e-11
0.678584 35.8825 -2.58408e-12
0.684867 35.8914 -8.77758e-11
0.69115 35.6758 -8.56373e-11
0.697434 35.6049 2.32878e-12
0.703717 35.5207 8.76317e-11
0.71 35.2722 8.51247e-11
0.716283 35.151 -2.41082e-12
0.722566 34.9504 -8.79398e-11
0.728849 34.9409 -8.53057e-11
0.735133 34.7424 2.37509e-12
0.741416 34.6094 8.79831e-11
0.747699 34.4897 8.53246e-11
0.753982 34.3746 -2.63509e-12
0.760265 34.0661 -8.77166e-11
0.766549 34.0198 -8.53363e-11
0.772832 33.9091 2.43683e-12
0.779115 33.825 8.75792e-11
0.785398 33.5239 8.51754e-11
0.791681 33.3553 -2.83367e-12
0.797965 33.3925 -8.78797e-11
0.804248 33.2924 -8.53688e-11
0.810531 32.9701 2.47342e-12
0.816814 32.8991 8.78942e-11
0.823097 32.488 8.50598e-11
0.82938 32.4923 -2.73312e-12
0.835664 32.2144 -8.80158e-11
0.841947 32.2751 -8.53246e-11
0.84823 32.0816 3.19349e-12
0.854513 31.9448 8.81872e-11
0.860796 31.7256 8.5269e-11
0.86708 31.5778 -2.86133e-12
0.873363 31.4924 -8.81104e-11
0.879646 31.2367 -8.49764e-11
0.885929 31.0496 2.98255e-12
0.892212 31.0058 8.80136e-11
0.898495 30.9346 8.49245e-11
0.904779 30.8136 -2.83982e-12
0.911062 30.6576 -8.79445e-11
0.917345 30.321 -8.50025e-11
0.923628 30.1929 3.06804e-12
0.929911 30.0279 8.80156e-11
0.936195 29.9147 8.522e-11
0.942478 29.7943 -3.02692e-12
0.948761 29.6216 -8.80616e-11
0.955044 29.4389 -8.49633e-11
0.961327 29.3292 3.14242e-12
0.967611 29.3023 8.82335e-11
0.973894 29.0132 8.49372e-11
0.980177 28.8292 -3.25768e-12
0.98646 28.6202 -8.82604e-11
0.992743 28.5233 -8.4736e-11
0.999026 28.4166 3.39704e-12
1.00531 28.2402 8.82485e-11
1.01159 27.9057 8.48564e-11
1.01788 27.9849 -3.41594e-12
1.02416 27.8418 -8.80796e-11
1.03044 27.7583 -8.48063e-11
1.03673 27.4385 3.35475e-12
1.04301 27.2865 8.82706e-11
1.04929 27.2118 8.48064e-11
1.05558 26.9241 -3.49999e-12
1.06186 26.7626 -8.84265e-11
1.06814 26.5562 -8.47438e-11
1.07442 26.5264 3.5558e-12
1.08071 26.4199 8.83956e-11
1.08699 26.0785 8.47097e-11
1.09327 25.9727 -3.63445e-12
1.09956 25.9236 -8.84264e-11
1.10584 25.7327 -8.47386e-11
1.11212 25.6619 3.78681e-12
1.11841 25.449 8.8398e-11
1.12469 25.3582 8.4744e-11
1.13097 25.2346 -3.73753e-12
1.13726 24.9982 -8.84737e-11
1.14354 24.7497 -8.46088e-11
1.14982 24.5586 3.85902e-12
1.15611 24.3915 8.85929e-11
1.16239 24.3189 8.46112e-11
1.16867 24.3034 -3.81012e-12
1.17496 24.0742 -8.84762e-11
1.18124 23.9298 -8.44358e-11
1.18752 23.7329 3.93826e-12
1.19381 23.5087 8.85458e-11
1.20009 23.4975 8.45135e-11
1.20637 23.3327 -3.99177e-12
1.21265 23.0979 -8.84283e-11
1.21894 23.1092 -8.43525e-11
1.22522 22.7993 4.23817e-12
1.2315 22.6642 8.86836e-11
1.23779 22.5421 8.46758e-11
1.24407 22.3662 -4.02603e-12
1.25035 22.3118 -8.84995e-11
1.25664 22.2979 -8.43195e-11
1.26292 21.8501 4.31723e-12
1.2692 21.8584 8.87968e-11
1.27549 21.6055 8.47208e-11
1.28177 21.4226 -4.44126e-12
1.28805 21.366 -8.85896e-11
1.29434 21.2254 -8.43463e-11
1.30062 21.1468 4.53205e-12
1.3069 21.0405 8.84173e-11
1.31319 20.7507 8.43826e-11
1.31947 20.6617 -4.4618e-12
1.32575 20.6385 -8.85708e-11
1.33204 20.4078 -8.42506e-11
1.33832 20.4285 4.56739e-12
1.3446 20.1391 8.90579e-11
1.35088 19.9742 8.45016e-11
1.35717 19.8451 -3.86819e-12
1.36345 19.6843 -8.83394e-11
1.36973 19.7227 -8.39074e-11
1.37602 19.5819 4.78497e-12
1.3823 19.3105 8.92324e-11
1.38858 19.211 8.44267e-11
1.39487 19.1958 -4.4463e-12
1.40115 18.8266 -8.87889e-11
1.40743 18.9195 -8.3866e-11
1.41372 18.5098 4.96681e-12
1.42 18.4783 8.95119e-11
1.42628 18.3987 8.45125e-11
1.43257 18.2773 -4.61898e-12
1.43885 18.1065 -8.81533e-11
1.44513 17.9617 -8.36202e-11
1.45142 17.7854 5.05461e-12
1.4577 17.6352 8.9113e-11
1.46398 17.7114 8.46353e-11
1.47027 17.5539 -4.73657e-12
1.47655 17.2946 -8.80133e-11
1.48283 17.2459 -8.41335e-11
1.48911 17.2155 5.32822e-12
1.4954 17.0459 8.92792e-11
1.50168 16.8388 8.47652e-11
1.50796 16.7404 -4.5458e-12
1.51425 16.6181 -8.87473e-11
1.52053 16.5843 -8.38372e-11
1.52681 16.4421 5.52121e-12
1.5331 16.3372 8.92343e-11
1.53938 16.2882 8.3991e-11
1.54566 15.9968 -4.48758e-12
1.55195 16.0263 -8.87488e-11
1.55823 15.9182 -8.29539e-11
1.56451 15.8257 5.90691e-12
1.5708 15.5558 8.94247e-11
1.57708 15.473 8.38866e-11
1.58336 15.2769 -4.56579e-12
1.58965 15.375 -8.86228e-11
1.59593 15.0742 -8.36372e-11
1.60221 14.9731 5.42077e-12
1.6085 14.9343 8.97386e-11
1.61478 14.9864 8.39234e-11
1.62106 14.8404 -4.32315e-12
1.62734 14.7017 -8.85839e-11
1.63363 14.4387 -8.33947e-11
1.63991 14.5441 6.53615e-12
1.64619 14.3747 9.00237e-11
1.65248 14.3863 8.40387e-11
1.65876 14.2293 -5.47091e-12
1.66504 14.0529 -8.84278e-11
1.67133 14.0119 -8.32393e-11
1.67761 13.8206 6.74811e-12
1.68389 13.7613 9.01297e-11
1.69018 13.6706 8.4157e-11
1.69646 13.4509 -6.32846e-12
1.70274 13.4105 -8.82651e-11
1.70903 13.5622 -8.39535e-11
1.71531 13.256 7.12839e-12
1.72159 13.1372 8.92919e-11
1.72788 13.0617 8.32074e-11
1.73416 13.148 -5.26344e-12
1.74044 13.0284 -8.91665e-11
1.74673 12.9558 -8.27533e-11
1.75301 12.7147 6.31731e-12
1.75929 12.5251 8.96759e-11
1.76558 12.6028 8.43007e-11
1.77186 12.4542 -5.35539e-12
1.77814 12.3373 -8.80053e-11
1.78442 12.542 -8.23367e-11
1.79071 12.4848 5.54612e-12
1.79699 12.1112 9.09224e-11
1.80327 12.1848 8.35565e-11
1.80956 12.0411 -6.50356e-12
1.81584 12.0491 -8.89279e-11
1.82212 12.1016 -8.32995e-11
1.82841 11.9536 7.12765e-12
1.83469 11.944 8.98225e-11
1.84097 11.8458 8.33868e-11
1.84726 11.8436 -5.07224e-12
1.85354 11.6595 -8.92035e-11
1.85982 11.7191 -8.19967e-11
1.86611 11.5871 7.33047e-12
1.87239 11.4673 8.90533e-11
1.87867 11.3214 8.46639e-11
1.88496 11.3296 -6.23807e-12
1.89124 11.2824 -8.75378e-11
1.89752 11.2101 -8.3014e-11
1.90381 11.2463 6.41401e-12
1.91009 10.926 9.04186e-11
1.91637 11.0386 8.38034e-11
1.92265 11.1316 -5.04075e-12
1.92894 10.9687 -8.87067e-11
1.93522 10.9787 -8.26201e-11
1.9415 10.9822 7.96814e-12
1.94779 10.9788 9.05885e-11
1.95407 10.7084 8.25697e-11
1.96035 10.7292 -4.87893e-12
1.96664 10.6619 -8.99771e-11
1.97292 10.6575 -8.1084e-11
1.9792 10.6488 6.78207e-12
1.98549 10.5453 8.97001e-11
1.99177 10.5186 8.38429e-11
1.99805 10.5483 -6.32519e-12
2.00434 10.4899 -8.84934e-11
2.01062 10.601 -8.21539e-11
2.0169 10.5491 7.17697e-12
2.02319 10.4304 9.12247e-11
2.02947 10.425 8.27985e-11
2.03575 10.3125 -4.99906e-12
2.04204 10.242 -8.96329e-11
2.04832 10.4192 -8.30965e-11
2.0546 10.3088 8.81719e-12
2.06088 10.2429 9.01838e-11
2.06717 10.3057 8.41177e-11
2.07345 10.2942 -4.74608e-12
2.07973 10.3181 -8.9443e-11
2.08602 10.1183 -8.15425e-11
2.0923 10.1016 6.66468e-12
2.09858 10.059 9.03092e-11
2.10487 10.2777 8.42703e-11
2.11115 10.1028 -7.42856e-12
2.11743 10.0748 -8.9307e-11
2.12372 10.1688 -8.14548e-11
2.13 10.2087 6.7623e-12
2.13628 10.3092 9.06278e-11
2.14257 10.091 8.4256e-11
2.14885 10.1142 -4.49872e-12
2.15513 10.0514 -8.92701e-11
2.16142 10.2124 -8.39641e-11
2.1677 10.1792 9.89924e-12
2.17398 10.1025 9.08486e-11
2.18027 10.1752 8.43967e-11
2.18655 10.2367 -7.39704e-12
2.19283 10.1426 -8.91093e-11
2.19911 10.1154 -8.08191e-11
2.2054 10.1981 7.57829e-12
2.21168 10.14 9.09091e-11
2.21796 10.041 8.46529e-11
2.22425 10.2773 -7.17905e-12
2.23053 10.2449 -8.89558e-11
2.23681 10.1619 -8.34525e-11
2.2431 10.3224 7.68953e-12
2.24938 10.1864 9.14353e-11
2.25566 10.3702 8.19271e-11
2.26195 10.3166 -7.1695e-12
2.26823 10.3203 -8.89284e-11
2.27451 10.2693 -8.31652e-11
2.2808 10.2151 8.09186e-12
2.28708 10.3676 9.1547e-11
2.29336 10.4247 8.48463e-11
2.29965 10.4222 -7.1154e-12
2.30593 10.446 -9.1539e-11
2.31221 10.3721 -7.99377e-11
2.3185 10.5525 8.28972e-12
2.32478 10.7036 9.16575e-11
2.33106 10.6541 8.22244e-11
2.33734 10.416 -7.07317e-12
2.34363 10.5795 -8.86016e-11
2.34991 10.6837 -8.26004e-11
2.35619 10.6568 8.63929e-12
2.36248 10.7574 9.20465e-11
2.36876 10.7953 8.2359e-11
2.37504 10.6995 -7.04861e-12
2.38133 10.7432 -8.85135e-11
2.38761 10.897 -8.23555e-11
2.39389 10.8945 9.00541e-12
2.40018 10.8537 8.95918e-11
2.40646 10.9072 8.51559e-11
2.41274 11.0926 -7.05536e-12
2.41903 11.1677 -9.11348e-11
2.42531 11.2037 -8.19839e-11
2.43159 11.0541 9.20173e-12
2.43788 11.297 9.24597e-11
2.44416 11.2915 8.25775e-11
2.45044 11.3148 -6.97616e-12
2.45673 11.2467 -8.8228e-11
2.46301 11.4179 -8.18409e-11
2.46929 11.5765 9.41943e-12
2.47558 11.5367 9.26982e-11
2.48186 11.5695 8.27065e-11
2.48814 11.6471 -6.91706e-12
2.49442 11.6532 -9.07885e-11
2.50071 11.6651 -8.15574e-11
2.50699 11.806 9.85097e-12
2.51327 11.9306 9.0175e-11
2.51956 11.986 8.27427e-11
2.52584 11.9713 -6.87102e-12
2.53212 12.0666 -9.07769e-11
2.53841 12.0981 -8.1326e-11
2.54469 12.2746 1.00962e-11
2.55097 12.3305 9.29487e-11
2.55726 12.2765 8.28044e-11
2.56354 12.4068 -9.40853e-12
2.56982 12.5592 -9.06604e-11
2.57611 12.6428 -8.10986e-11
2.58239 12.5843 1.0263e-11
2.58867 12.6417 9.06748e-11
2.59496 12.9241 8.29492e-11
2.60124 12.7283 -6.90664e-12
2.60752 12.9418 -9.04888e-11
2.61381 12.9106 -8.33203e-11
2.62009 13.0697 1.0555e-11
2.62637 13.1625 9.08927e-11
2.63265 13.1881 8.29955e-11
2.63894 13.1341 -9.28758e-12
2.64522 13.3253 -9.03251e-11
2.6515 13.3609 -8.07249e-11
2.65779 13.4728 8.46516e-12
2.66407 13.4594 9.10787e-11
2.67035 13.4668 8.30436e-11
2.67664 13.7877 -9.583e-12
2.68292 13.8664 -9.04703e-11
2.6892 13.7895 -8.07114e-11
2.69549 13.8872 1.06912e-11
2.70177 14.1216 9.11019e-11
2.70805 14.3049 8.05395e-11
2.71434 14.3252 -7.3776e-12
2.72062 14.3779 -9.03877e-11
2.7269 14.3856 -8.06721e-11
2.73319 14.4963 8.61909e-12
2.73947 14.7718 9.10877e-11
2.74575 14.6881 8.28421e-11
2.75204 14.7467 -9.51079e-12
2.75832 14.8513 -9.03823e-11
2.7646 14.9829 -8.048e-11
2.77088 15.0951 8.94245e-12
2.77717 15.0434 9.1295e-11
2.78345 15.3214 8.26421e-11
2.78973 15.3365 -9.45983e-12
2.79602 15.3209 -9.03498e-11
2.8023 15.48 -8.24472e-11
2.80858 15.663 1.11627e-11
2.81487 15.8445 9.15224e-11
2.82115 15.7955 8.06106e-11
2.82743 16.0813 -9.52288e-12
2.83372 16.0261 -9.02499e-11
2.84 16.1712 -8.03207e-11
2.84628 16.125 9.42952e-12
2.85257 16.1919 9.15928e-11
2.85885 16.4297 8.26922e-11
2.86513 16.5773 -9.36409e-12
2.87142 16.6252 -9.04154e-11
2.8777 16.567 -8.02477e-11
2.88398 16.7462 9.85752e-12
2.89027 16.9414 9.15832e-11
2.89655 16.8245 8.09463e-11
2.90283 16.9683 -9.39852e-12
2.90911 17.3134 -9.04398e-11
2.9154 17.3546 -8.18778e-11
2.92168 17.4427 1.00391e-11
2.92796 17.4064 9.17364e-11
2.93425 17.5603 8.06e-11
2.94053 17.714 -9.37233e-12
2.94681 17.6912 -9.1873e-11
2.9531 17.8581 -8.02401e-11
2.95938 18.1589 1.00052e-11
2.96566 18.1282 9.04188e-11
2.97195 18.1612 8.0799e-11
2.97823 18.4574 -9.60828e-12
2.98451 18.5193 -9.05216e-11
2.9908 18.5899 -8.16224e-11
2.99708 18.6713 1.02752e-11
3.00336 18.7147 9.16785e-11
3.00965 18.8543 8.10132e-11
3.01593 18.9155 -9.74014e-12
3.02221 18.965 -9.05959e-11
3.0285 19.1192 -8.12842e-11
3.03478 19.3911 1.04112e-11
3.04106 19.4575 9.04354e-11
3.04734 19.5169 8.09766e-11
3.05363 19.5957 -9.71473e-12
3.05991 19.6986 -9.17224e-11
3.06619 19.8716 -8.10692e-11
3.07248 19.9011 1.03365e-11
3.07876 20.0087 9.07218e-11
3.08504 20.1414 8.10185e-11
3.09133 20.2259 -1.01472e-11
3.09761 20.2453 -9.07117e-11
3.10389 20.4556 -8.1024e-11
3.11018 20.5716 9.61568e-12
3.11646 20.5281 9.18514e-11
3.12274 20.6656 8.10692e-11
3.12903 20.854 -1.03241e-11
3.13531 21.0818 -9.17672e-11
3.14159 21.2781 -8.07662e-11
3.14788 21.0691 1.06126e-11
3.15416 21.42 9.12395e-11
3.16044 21.5956 8.06867e-11
3.16673 21.4617 -1.02558e-11
3.17301 21.5971 -9.15253e-11
3.17929 21.7539 -8.09366e-11
3.18557 21.7323 1.05974e-11
3.19186 22.0797 9.12374e-11
3.19814 22.0835 8.07672e-11
3.20442 22.2033 -1.13799e-11
3.21071 22.3615 -9.08297e-11
3.21699 22.4445 -8.09291e-11
3.22327 22.4376 1.0083e-11
3.22956 22.7219 9.13995e-11
3.23584 22.695 8.06212e-11
3.24212 22.8047 -1.10656e-11
3.24841 22.8343 -9.16704e-11
3.25469 22.937 -8.06533e-11
3.26097 23.1536 1.0738e-11
3.26726 23.2267 9.12717e-11
3.27354 23.3105 8.05054e-11
3.27982 23.3717 -1.11314e-11
3.28611 23.6264 -9.17077e-11
3.29239 23.6734 -8.10811e-11
3.29867 23.8414 1.05374e-11
3.30496 23.9674 9.15507e-11
3.31124 23.8578 8.02875e-11
3.31752 24.0468 -1.12423e-11
3.32381 24.3118 -9.17956e-11
3.33009 24.4748 -8.0814e-11
3.33637 24.4248 1.08972e-11
3.34265 24.4405 9.14437e-11
3.34894 24.7067 7.99386e-11
3.35522 24.864 -1.14222e-11
3.3615 24.7977 -9.18515e-11
3.36779 24.9495 -8.08302e-11
3.37407 25.1392 1.10606e-11
3.38035 25.2179 9.13986e-11
3.38664 25.1731 7.93694e-11
3.39292 25.2882 -1.20877e-11
3.3992 25.2935 -9.19634e-11
3.40549 25.531 -8.14652e-11
3.41177 25.7108 1.06232e-11
3.41805 25.7693 9.11725e-11
3.42434 25.8979 7.91748e-11
3.43062 25.9396 -1.25088e-11
3.4369 26.059 -9.29718e-11
3.44319 26.089 -8.09812e-11
3.44947 26.276 1.0871e-11
3.45575 26.4207 9.1378e-11
3.46204 26.4239 7.87827e-11
3.46832 26.4203 -1.24683e-11
3.4746 26.7792 -9.30242e-11
3.48088 26.8239 -8.10828e-11
3.48717 26.829 1.14038e-11
3.49345 26.9938 9.09099e-11
3.49973 27.235 7.86521e-11
3.50602 27.1662 -1.26242e-11
3.5123 27.1948 -9.23235e-11
3.51858 27.4532 -8.12327e-11
3.52487 27.6151 9.82889e-12
3.53115 27.5597 9.08955e-11
3.53743 27.7929 7.90843e-11
3.54372 27.7172 -1.28947e-11
3.55 27.7605 -9.25128e-11
3.55628 27.8954 -8.18739e-11
3.56257 28.1493 1.06689e-11
3.56885 28.1909 9.03345e-11
3.57513 28.3448 7.91171e-11
3.58142 28.1439 -1.22643e-11
3.5877 28.3602 -9.31186e-11
3.59398 28.3665 -8.19236e-11
3.60027 28.4525 1.04488e-11
3.60655 28.528 9.10312e-11
3.61283 28.7993 7.87159e-11
3.61911 28.7157 -1.20332e-11
3.6254 28.6002 -9.3503e-11
3.63168 28.9221 -8.10996e-11
3.63796 28.9847 1.04665e-11
3.64425 29.0909 9.13633e-11
3.65053 29.1978 7.95222e-11
3.65681 29.3012 -1.38278e-11
3.6631 29.2707 -9.39142e-11
3.66938 29.2961 -8.05729e-11
3.67566 29.4977 1.1848e-11
3.68195 29.7483 9.16091e-11
3.68823 29.5868 7.76143e-11
3.69451 29.6989 -1.41535e-11
3.7008 29.8527 -9.29168e-11
3.70708 30.0084 -8.06271e-11
3.71336 30.0191 1.19525e-11
3.71965 30.1991 9.00801e-11
3.72593 30.0172 7.86886e-11
3.73221 30.1878 -1.4344e-11
3.7385 30.2255 -9.29429e-11
3.74478 30.3272 -7.9775e-11
3.75106 30.3958 1.08538e-11
3.75734 30.5825 8.99884e-11
3.76363 30.6455 7.85519e-11
3.76991 30.6458 -1.31936e-11
3.77619 30.8 -9.3148e-11
3.78248 30.8035 -8.27017e-11
3.78876 31.0143 1.03234e-11
3.79504 30.9856 9.13873e-11
3.80133 31.011 7.80607e-11
3.80761 31.0224 -1.32313e-11
3.81389 31.1046 -9.49701e-11
3.82018 31.213 -8.10674e-11
3.82646 31.216 1.03452e-11
3.83274 31.2651 9.10429e-11
3.83903 31.3877 7.95847e-11
3.84531 31.503 -1.51076e-11
3.85159 31.4899 -9.52828e-11
3.85788 31.5712 -8.12068e-11
3.86416 31.4848 1.21731e-11
3.87044 31.6433 9.11427e-11
3.87673 31.8168 7.57183e-11
3.88301 31.8297 -1.56342e-11
3.88929 31.7344 -9.36177e-11
3.89557 31.876 -8.1323e-11
3.90186 32.0364 1.21715e-11
3.90814 32.1078 9.26752e-11
3.91442 32.0753 7.72638e-11
3.92071 32.1349 -1.60237e-11
3.92699 32.2244 -9.36825e-11
3.93327 32.2974 -7.93765e-11
3.93956 32.3902 1.22275e-11
3.94584 32.3431 8.86478e-11
3.95212 32.4857 7.7157e-11
3.95841 32.5961 -1.39567e-11
3.96469 32.4286 -9.40732e-11
3.97097 32.433 -7.96561e-11
3.97726 32.5532 1.01826e-11
3.98354 32.5974 9.08366e-11
3.98982 32.7753 7.66526e-11
3.99611 32.7491 -1.42501e-11
4.00239 32.6866 -9.22898e-11
4.00867 32.7594 -8.16426e-11
4.01496 32.6653 9.94776e-12
4.02124 32.8054 9.05534e-11
4.02752 32.835 7.86964e-11
4.0338 32.8712 -1.446e-11
4.04009 33.163 -9.46136e-11
4.04637 32.9527 -8.17319e-11
4.05265 33.2536 1.21646e-11
4.05894 33.0648 9.28918e-11
4.06522 33.052 7.84654e-11
4.0715 33.0982 -1.72052e-11
4.07779 33.196 -9.48703e-11
4.08407 33.1957 -7.97047e-11
4.09035 33.169 1.21462e-11
4.09664 33.1943 9.25983e-11
4.10292 33.2932 7.35548e-11
4.1092 33.3741 -1.71335e-11
4.11549 33.3759 -9.50473e-11
4.12177 33.5166 -7.93094e-11
4.12805 33.4784 1.46197e-11
4.13434 33.5571 9.06274e-11
4.14062 33.4352 7.8262e-11
4.1469 33.334 -1.7329e-11
4.15319 33.4459 -9.51797e-11
4.15947 33.5378 -7.92683e-11
4.16575 33.6553 1.45079e-11
4.17204 33.6157 9.03498e-11
4.17832 33.6129 7.76071e-11
4.1846 33.622 -1.29047e-11
4.19088 33.6612 -9.5425e-11
4.19717 33.6247 -7.9295e-11
4.20345 33.6916 9.29913e-12
4.20973 33.8192 9.02884e-11
4.21602 33.7014 7.75119e-11
4.2223 33.6812 -1.27352e-11
4.22858 33.7364 -9.05157e-11
4.23487 33.6854 -7.93344e-11
4.24115 33.8646 9.10525e-12
4.24743 33.6483 9.03545e-11
4.25372 33.764 7.72191e-11
4.26 34.0196 -1.33368e-11
4.26628 33.8469 -9.57482e-11
4.27257 33.7017 -7.97804e-11
4.27885 33.646 1.46635e-11
4.28513 33.8451 8.9872e-11
4.29142 33.7295 7.71066e-11
4.2977 33.6042 -1.90912e-11
4.30398 33.8052 -9.59139e-11
4.31027 33.7716 -7.97515e-11
4.31655 33.8262 1.45776e-11
4.32283 33.7019 9.56341e-11
4.32911 33.9271 7.70073e-11
4.3354 33.9824 -1.91733e-11
4.34168 33.8473 -9.63088e-11
4.34796 33.7129 -7.98101e-11
4.35425 33.7625 1.43763e-11
4.36053 33.8067 8.98782e-11
4.36681 33.7226 7.6787e-11
4.3731 33.8495 -1.41509e-11
4.37938 33.7351 -9.66626e-11
4.38566 33.7654 -7.99492e-11
4.39195 33.7869 8.95527e-12
4.39823 33.6891 8.96364e-11
4.40451 33.7826 7.65532e-11
4.4108 33.915 -1.40433e-11
4.41708 33.7016 -9.11276e-11
4.42336 33.82 -8.01965e-11
4.42965 33.6541 1.42248e-11
4.43593 33.6654 8.96048e-11
4.44221 33.7051 7.61671e-11
4.4485 33.6184 -1.44109e-11
4.45478 33.6361 -9.15614e-11
4.46106 33.6144 -8.03307e-11
4.46734 33.7407 1.42973e-11
4.47363 33.7321 9.48556e-11
4.47991 33.5963 7.61676e-11
4.48619 33.5463 -1.46888e-11
4.49248 33.6464 -9.73216e-11
4.49876 33.6671 -8.00523e-11
4.50504 33.3554 1.43768e-11
4.51133 33.4462 9.45009e-11
4.51761 33.4996 8.15735e-11
4.52389 33.6439 -1.50493e-11
4.53018 33.5857 -9.77573e-11
4.53646 33.3962 -8.02675e-11
4.54274 33.5037 1.44102e-11
4.54903 33.3675 9.46041e-11
4.55531 33.2891 7.52991e-11
4.56159 33.4105 -1.52161e-11
4.56788 33.2946 -9.24488e-11
4.57416 33.4044 -8.03621e-11
4.58044 33.3126 1.44506e-11
4.58673 33.1655 8.93051e-11
4.59301 33.2325 7.49215e-11
4.59929 33.1188 -1.55867e-11
4.60557 33.0557 -9.26058e-11
4.61186 33.1208 -7.49932e-11
4.61814 33.1055 1.44739e-11
4.62442 33.0225 8.9177e-11
4.63071 33.057 7.53572e-11
4.63699 32.7191 -1.61046e-11
4.64327 32.8562 -9.29798e-11
4.64956 32.9595 -8.0679e-11
4.65584 32.7827 1.42845e-11
4.66212 32.7177 9.43788e-11
4.66841 32.7376 7.48188e-11
4.67469 32.6944 -1.62046e-11
4.68097 32.7845 -9.79431e-11
4.68726 32.562 -8.06784e-11
4.69354 32.4128 1.44302e-11
4.69982 32.5925 9.40724e-11
4.70611 32.4238 8.02315e-11
4.71239 32.6341 -1.66667e-11
4.71867 32.3319 -9.80263e-11
4.72496 32.4133 -8.04398e-11
4.73124 32.2979 1.4235e-11
4.73752 32.2654 9.44575e-11
4.7438 32.2367 7.97906e-11
4.75009 32.2543 -1.70821e-11
4.75637 32.2075 -9.33329e-11
4.76265 32.175 -8.03584e-11
4.76894 32.154 1.46556e-11
4.77522 31.8533 9.40353e-11
