0 2496.95 0
0.10001 0.214459 0
0.20002 0.136247 0
0.30003 0.595039 0
0.40004 1.04145 0
0.50005 1.95386 0
0.60006 4.64392 0
0.70007 29.2663 0
0.80008 108.125 0
0.90009 10.5707 0
1.0001 3.01184 0
1.10011 3.76897 0
1.20012 3.0359 0
1.30013 11.8632 0
1.40014 618.219 0
1.50015 12.2437 0
1.60016 1.75243 0
1.70017 2.00015 0
1.80018 52.4759 0
1.90019 68.8011 0
2.0002 13.8447 0
2.10021 4.96482 0
2.20022 3.6208 0
2.30023 1.90204 0
2.40024 0.987962 0
2.50025 1.33053 0
2.60026 0.861024 0
2.70027 1.43566 0
2.80028 0.98437 0
2.90029 0.681736 0
3.0003 0.139779 0
3.10031 0.739655 0
3.20032 0.411549 0
3.30033 0.930155 0
3.40034 0.367088 0
3.50035 0.928708 0
3.60036 0.366482 0
3.70037 0.384822 0
3.80038 0.742095 0
3.90039 0.0394669 0
4.0004 0.0668439 0
4.10041 0.44595 0
4.20042 0.587629 0
4.30043 0.476319 0
4.40044 0.138141 0
4.50045 0.748431 0
4.60046 0.298177 0
4.70047 0.701327 0
4.80048 0.102617 0
4.90049 0.426511 0
5.0005 0.112896 0
5.10051 0.0454037 0
5.20052 0.221907 0
5.30053 0.235944 0
5.40054 0.106372 0
5.50055 0.346892 0
5.60056 0.0692822 0
5.70057 0.127333 0
5.80058 0.108463 0
5.90059 0.0984692 0
6.0006 0.181687 0
6.10061 0.0614724 0
6.20062 0.0251508 0
6.30063 0.00270005 0
6.40064 0.0844167 0
6.50065 0.0476009 0
6.60066 0.0313393 0
6.70067 0.492302 0
6.80068 0.176095 0
6.90069 0.0936061 0
7.0007 0.068525 0
7.10071 0.00869396 0
7.20072 0.186861 0
7.30073 0.124278 0
7.40074 0.155648 0
7.50075 0.0621765 0
7.60076 0.175452 0
7.70077 0.0278084 0
7.80078 0.0570551 0
7.90079 0.187267 0
8.0008 0.490311 0
8.10081 0.229158 0
8.20082 0.00526046 0
8.30083 0.0599821 0
8.40084 0.158807 0
8.50085 0.09566 0
8.60086 0.364662 0
8.70087 0.259998 0
8.80088 0.108805 0
8.90089 0.141669 0
9.0009 0.0403036 0
9.10091 0.0153694 0
9.20092 0.0932107 0
9.30093 0.155689 0
9.40094 0.174989 0
9.50095 0.143308 0
9.60096 0.0562197 0
9.70097 0.0409853 0
9.80098 0.0198045 0
9.90099 0.104095 0
10.001 0.00624987 0
10.101 0.00830843 0
10.201 0.0294684 0
10.301 0.0530467 0
10.401 0.0256959 0
10.501 0.157422 0
10.6011 0.0979549 0
10.7011 0.220404 0
10.8011 0.0251987 0
10.9011 0.100719 0
11.0011 0.0346483 0
11.1011 0.369149 0
11.2011 0.0477469 0
11.3011 0.085142 0
11.4011 0.0118275 0
11.5011 0.0157414 0
11.6012 0.0554523 0
11.7012 0.105895 0
11.8012 0.0526578 0
11.9012 0.206193 0
12.0012 0.0267649 0
12.1012 0.000922069 0
12.2012 0.0328707 0
12.3012 0.0645742 0
12.4012 0.268826 0
12.5012 0.0222046 0
12.6013 0.197425 0
12.7013 0.0109358 0
12.8013 0.120914 0
12.9013 0.0796212 0
13.0013 0.000488126 0
13.1013 0.126314 0
13.2013 0.0803957 0
13.3013 0.101865 0
13.4013 0.155939 0
13.5013 0.0411435 0
13.6014 0.0279876 0
13.7014 0.0119596 0
13.8014 0.0884878 0
13.9014 0.112287 0
14.0014 0.0291562 0
14.1014 0.205386 0
14.2014 0.0998362 0
14.3014 0.0325891 0
14.4014 0.157741 0
14.5014 0.0740961 0
14.6015 0.250056 0
14.7015 0.0356609 0
14.8015 0.0283908 0
